Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/1/2007,18:44:00,3.188,0.000,234.160,13.600,0.000,0.000,17.0
28/1/2007,18:45:00,3.290,0.000,233.250,14.000,0.000,0.000,17.0
28/1/2007,18:46:00,3.470,0.000,232.470,14.800,0.000,0.000,16.0
28/1/2007,18:47:00,3.436,0.000,231.900,14.800,0.000,0.000,17.0
28/1/2007,18:48:00,3.514,0.000,233.970,15.000,0.000,1.000,16.0
28/1/2007,18:49:00,3.522,0.000,234.960,15.000,0.000,0.000,17.0
28/1/2007,18:50:00,3.532,0.000,234.590,15.000,0.000,0.000,17.0
28/1/2007,18:51:00,3.522,0.000,234.860,15.000,0.000,0.000,17.0
28/1/2007,18:52:00,3.544,0.000,235.080,15.000,0.000,0.000,17.0
28/1/2007,18:53:00,3.502,0.000,234.030,15.000,0.000,0.000,17.0
28/1/2007,18:54:00,3.748,0.000,233.130,16.000,0.000,0.000,17.0
28/1/2007,18:55:00,3.816,0.000,233.670,16.200,0.000,1.000,16.0
28/1/2007,18:56:00,3.844,0.064,233.460,16.400,0.000,0.000,17.0
28/1/2007,18:57:00,3.878,0.110,233.720,16.600,0.000,0.000,17.0
28/1/2007,18:58:00,3.880,0.108,234.270,16.600,0.000,0.000,17.0
28/1/2007,18:59:00,3.972,0.182,234.260,17.000,0.000,0.000,17.0
28/1/2007,19:00:00,4.126,0.310,234.800,17.600,0.000,0.000,17.0
28/1/2007,19:01:00,4.156,0.310,235.370,17.600,0.000,1.000,17.0
28/1/2007,19:02:00,4.216,0.368,235.640,17.800,0.000,0.000,17.0
28/1/2007,19:03:00,4.282,0.426,236.220,18.200,0.000,0.000,17.0
28/1/2007,19:04:00,4.238,0.414,235.610,18.000,0.000,0.000,17.0
28/1/2007,19:05:00,4.232,0.412,234.880,18.000,0.000,0.000,17.0
28/1/2007,19:06:00,4.182,0.398,233.880,17.800,0.000,0.000,16.0
28/1/2007,19:07:00,4.208,0.400,234.110,18.000,0.000,1.000,17.0
28/1/2007,19:08:00,4.278,0.502,234.100,18.400,0.000,1.000,17.0
28/1/2007,19:09:00,4.366,0.616,233.400,18.800,0.000,2.000,17.0
28/1/2007,19:10:00,3.928,0.530,233.590,17.000,0.000,1.000,17.0
28/1/2007,19:11:00,2.532,0.380,235.110,11.000,0.000,2.000,17.0
28/1/2007,19:12:00,2.124,0.348,235.470,9.000,0.000,1.000,17.0
28/1/2007,19:13:00,2.148,0.352,235.880,9.200,0.000,2.000,17.0
28/1/2007,19:14:00,2.120,0.348,236.020,9.000,0.000,1.000,17.0
28/1/2007,19:15:00,2.124,0.348,235.410,9.000,0.000,2.000,17.0
28/1/2007,19:16:00,2.096,0.340,235.390,9.000,0.000,2.000,17.0
28/1/2007,19:17:00,2.130,0.348,236.400,9.000,0.000,1.000,17.0
28/1/2007,19:18:00,2.106,0.340,236.330,9.000,0.000,2.000,17.0
28/1/2007,19:19:00,1.934,0.150,236.040,8.200,0.000,1.000,17.0
28/1/2007,19:20:00,1.776,0.056,234.810,7.600,0.000,2.000,17.0
28/1/2007,19:21:00,1.788,0.058,234.220,7.600,0.000,1.000,17.0
28/1/2007,19:22:00,1.778,0.056,234.940,7.600,0.000,2.000,17.0
28/1/2007,19:23:00,1.784,0.056,234.260,7.600,0.000,1.000,17.0
28/1/2007,19:24:00,1.762,0.050,233.640,7.400,0.000,2.000,16.0
28/1/2007,19:25:00,1.770,0.056,234.210,7.600,0.000,1.000,17.0
28/1/2007,19:26:00,1.730,0.000,234.720,7.400,0.000,1.000,17.0
28/1/2007,19:27:00,1.696,0.056,235.080,7.200,0.000,0.000,17.0
28/1/2007,19:28:00,1.710,0.054,234.660,7.200,0.000,0.000,17.0
28/1/2007,19:29:00,1.704,0.056,235.400,7.200,0.000,0.000,17.0
28/1/2007,19:30:00,1.718,0.052,235.460,7.200,0.000,0.000,17.0
28/1/2007,19:31:00,1.638,0.074,234.820,7.000,0.000,0.000,17.0
28/1/2007,19:32:00,1.646,0.074,233.720,7.000,0.000,1.000,17.0
28/1/2007,19:33:00,1.624,0.076,233.710,7.000,0.000,0.000,16.0
28/1/2007,19:34:00,1.646,0.070,234.020,7.000,0.000,0.000,17.0
28/1/2007,19:35:00,1.636,0.074,234.270,7.000,0.000,0.000,17.0
28/1/2007,19:36:00,1.712,0.000,236.230,7.200,0.000,0.000,17.0
28/1/2007,19:37:00,1.740,0.000,236.970,7.200,0.000,0.000,17.0
28/1/2007,19:38:00,1.754,0.000,236.670,7.400,0.000,1.000,17.0
28/1/2007,19:39:00,1.726,0.000,235.790,7.200,0.000,0.000,18.0
28/1/2007,19:40:00,1.734,0.000,234.870,7.400,0.000,0.000,16.0
28/1/2007,19:41:00,1.722,0.000,235.710,7.200,0.000,0.000,18.0
28/1/2007,19:42:00,1.814,0.106,235.500,7.600,0.000,0.000,17.0
28/1/2007,19:43:00,1.830,0.154,236.020,7.800,0.000,0.000,17.0
28/1/2007,19:44:00,1.854,0.160,235.840,7.800,0.000,1.000,17.0
28/1/2007,19:45:00,1.986,0.148,235.490,8.400,0.000,0.000,17.0
28/1/2007,19:46:00,2.008,0.152,235.780,8.400,0.000,0.000,17.0
28/1/2007,19:47:00,1.988,0.150,235.920,8.400,0.000,0.000,17.0
28/1/2007,19:48:00,1.972,0.152,234.410,8.400,0.000,0.000,17.0
28/1/2007,19:49:00,2.002,0.158,234.840,8.600,0.000,0.000,17.0
28/1/2007,19:50:00,2.282,0.166,235.850,9.600,0.000,1.000,17.0
28/1/2007,19:51:00,2.260,0.162,235.810,9.600,0.000,0.000,17.0
28/1/2007,19:52:00,2.268,0.162,235.150,9.600,0.000,0.000,17.0
28/1/2007,19:53:00,2.272,0.152,235.330,9.600,0.000,0.000,17.0
28/1/2007,19:54:00,2.758,0.048,235.150,11.800,0.000,0.000,17.0
28/1/2007,19:55:00,3.578,0.118,234.590,15.200,0.000,0.000,17.0
28/1/2007,19:56:00,3.780,0.130,234.050,16.200,0.000,0.000,16.0
28/1/2007,19:57:00,3.904,0.144,233.500,16.800,0.000,0.000,17.0
28/1/2007,19:58:00,4.090,0.148,231.900,17.600,1.000,0.000,17.0
28/1/2007,19:59:00,3.854,0.000,231.970,16.600,1.000,0.000,16.0
28/1/2007,20:00:00,3.754,0.078,232.170,16.200,1.000,0.000,17.0
28/1/2007,20:01:00,3.782,0.080,232.890,16.200,1.000,0.000,16.0
28/1/2007,20:02:00,4.548,0.082,232.580,19.600,2.000,0.000,17.0
28/1/2007,20:03:00,4.510,0.084,232.290,19.600,1.000,0.000,16.0
28/1/2007,20:04:00,3.652,0.076,233.720,15.600,1.000,0.000,17.0
28/1/2007,20:05:00,3.658,0.076,234.040,15.600,1.000,0.000,17.0
28/1/2007,20:06:00,3.812,0.000,234.060,16.200,1.000,0.000,17.0
28/1/2007,20:07:00,3.812,0.080,233.510,16.200,2.000,0.000,17.0
28/1/2007,20:08:00,3.828,0.068,233.990,16.400,1.000,0.000,16.0
28/1/2007,20:09:00,3.970,0.076,233.540,17.000,1.000,0.000,17.0
28/1/2007,20:10:00,4.002,0.074,233.550,17.000,1.000,0.000,17.0
28/1/2007,20:11:00,3.822,0.078,233.480,16.400,1.000,0.000,17.0
28/1/2007,20:12:00,3.654,0.078,233.160,15.600,2.000,0.000,16.0
28/1/2007,20:13:00,3.698,0.000,233.710,15.800,1.000,0.000,17.0
28/1/2007,20:14:00,4.276,0.000,233.470,18.400,1.000,0.000,17.0
28/1/2007,20:15:00,3.724,0.000,233.830,15.800,1.000,0.000,17.0
28/1/2007,20:16:00,3.718,0.052,234.260,15.800,1.000,0.000,16.0
28/1/2007,20:17:00,3.722,0.000,233.950,15.800,1.000,0.000,17.0
28/1/2007,20:18:00,3.906,0.000,233.560,17.000,4.000,0.000,17.0
28/1/2007,20:19:00,5.716,0.000,231.110,24.600,36.000,0.000,16.0
28/1/2007,20:20:00,5.246,0.000,232.250,22.600,36.000,0.000,17.0
28/1/2007,20:21:00,4.976,0.000,232.140,21.400,37.000,0.000,16.0
28/1/2007,20:22:00,4.892,0.060,232.270,21.000,36.000,0.000,17.0
28/1/2007,20:23:00,4.968,0.130,231.980,21.400,36.000,0.000,16.0
28/1/2007,20:24:00,5.352,0.192,231.640,23.000,37.000,0.000,17.0
28/1/2007,20:25:00,5.324,0.190,231.040,23.000,35.000,0.000,16.0
28/1/2007,20:26:00,5.172,0.168,231.410,22.400,36.000,0.000,17.0
28/1/2007,20:27:00,4.854,0.120,230.430,21.000,36.000,0.000,16.0
28/1/2007,20:28:00,5.102,0.142,232.250,22.000,36.000,0.000,17.0
28/1/2007,20:29:00,5.962,0.192,232.110,25.800,36.000,0.000,16.0
28/1/2007,20:30:00,3.810,0.226,235.180,16.600,11.000,0.000,17.0
28/1/2007,20:31:00,3.334,0.232,235.800,14.200,2.000,0.000,17.0
28/1/2007,20:32:00,3.052,0.188,237.400,12.800,1.000,0.000,17.0
28/1/2007,20:33:00,2.898,0.164,237.790,12.200,1.000,0.000,18.0
28/1/2007,20:34:00,3.060,0.160,237.530,12.800,1.000,0.000,17.0
28/1/2007,20:35:00,3.124,0.166,238.850,13.000,2.000,0.000,18.0
28/1/2007,20:36:00,3.204,0.166,238.380,13.400,1.000,0.000,17.0
28/1/2007,20:37:00,4.032,0.196,236.890,17.400,1.000,0.000,17.0
28/1/2007,20:38:00,3.712,0.122,235.570,16.000,1.000,0.000,17.0
28/1/2007,20:39:00,3.220,0.070,233.520,13.800,1.000,0.000,17.0
28/1/2007,20:40:00,3.438,0.110,233.440,14.800,2.000,0.000,17.0
28/1/2007,20:41:00,3.400,0.000,233.860,14.600,1.000,0.000,17.0
28/1/2007,20:42:00,3.408,0.000,234.650,14.600,1.000,0.000,16.0
28/1/2007,20:43:00,3.426,0.000,235.620,14.600,1.000,0.000,17.0
28/1/2007,20:44:00,3.430,0.000,235.740,14.600,1.000,0.000,17.0
28/1/2007,20:45:00,3.426,0.000,235.540,14.600,1.000,0.000,18.0
28/1/2007,20:46:00,3.418,0.000,235.270,14.600,2.000,0.000,16.0
28/1/2007,20:47:00,3.332,0.000,236.320,14.200,1.000,0.000,18.0
28/1/2007,20:48:00,3.262,0.000,235.760,13.800,1.000,0.000,17.0
28/1/2007,20:49:00,3.276,0.000,236.040,13.800,1.000,0.000,17.0
28/1/2007,20:50:00,3.258,0.000,235.480,13.800,1.000,0.000,17.0
28/1/2007,20:51:00,3.242,0.000,234.500,13.800,2.000,0.000,17.0
28/1/2007,20:52:00,3.344,0.000,234.520,14.200,1.000,0.000,17.0
28/1/2007,20:53:00,3.260,0.000,235.160,13.800,1.000,0.000,16.0
28/1/2007,20:54:00,2.894,0.000,235.050,12.400,1.000,0.000,17.0
28/1/2007,20:55:00,2.538,0.000,236.160,10.800,1.000,0.000,18.0
28/1/2007,20:56:00,2.546,0.000,235.700,10.800,2.000,0.000,17.0
28/1/2007,20:57:00,2.570,0.000,235.750,11.000,1.000,0.000,17.0
28/1/2007,20:58:00,2.558,0.000,235.540,10.800,1.000,0.000,17.0
28/1/2007,20:59:00,2.588,0.000,236.790,11.000,1.000,0.000,17.0
28/1/2007,21:00:00,2.582,0.000,236.550,11.000,1.000,0.000,17.0
28/1/2007,21:01:00,2.812,0.000,235.970,12.000,2.000,0.000,17.0
28/1/2007,21:02:00,3.078,0.092,235.560,13.200,1.000,0.000,17.0
28/1/2007,21:03:00,3.120,0.166,235.060,13.400,1.000,0.000,17.0
28/1/2007,21:04:00,3.110,0.166,234.790,13.200,1.000,0.000,17.0
28/1/2007,21:05:00,3.196,0.264,235.560,13.600,1.000,1.000,17.0
28/1/2007,21:06:00,3.268,0.352,235.810,14.000,1.000,1.000,17.0
28/1/2007,21:07:00,3.288,0.392,236.480,14.000,2.000,1.000,17.0
