Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2010,15:05:00,1.368,0.000,243.770,5.600,0.000,0.000,19.0
1/3/2010,15:06:00,1.372,0.000,244.170,5.600,0.000,0.000,19.0
1/3/2010,15:07:00,1.372,0.000,244.170,5.600,0.000,0.000,19.0
1/3/2010,15:08:00,1.366,0.000,243.650,5.600,0.000,0.000,18.0
1/3/2010,15:09:00,1.370,0.000,243.950,5.600,0.000,0.000,19.0
1/3/2010,15:10:00,1.370,0.000,244.030,5.600,0.000,0.000,19.0
1/3/2010,15:11:00,1.364,0.000,243.440,5.600,0.000,0.000,19.0
1/3/2010,15:12:00,1.368,0.000,243.750,5.600,0.000,0.000,19.0
1/3/2010,15:13:00,1.360,0.000,243.090,5.600,0.000,0.000,19.0
1/3/2010,15:14:00,1.368,0.000,243.770,5.600,0.000,0.000,19.0
1/3/2010,15:15:00,1.374,0.000,244.230,5.600,0.000,0.000,19.0
1/3/2010,15:16:00,1.370,0.000,243.940,5.600,0.000,0.000,18.0
1/3/2010,15:17:00,1.370,0.000,243.950,5.600,0.000,0.000,19.0
1/3/2010,15:18:00,1.360,0.000,243.090,5.600,0.000,0.000,19.0
1/3/2010,15:19:00,1.370,0.000,243.890,5.600,0.000,0.000,19.0
1/3/2010,15:20:00,1.374,0.000,244.240,5.600,0.000,0.000,19.0
1/3/2010,15:21:00,1.376,0.000,244.460,5.600,0.000,0.000,19.0
1/3/2010,15:22:00,1.380,0.000,244.900,5.600,0.000,0.000,19.0
1/3/2010,15:23:00,1.372,0.000,244.210,5.600,0.000,0.000,19.0
1/3/2010,15:24:00,1.370,0.000,243.940,5.600,0.000,0.000,19.0
1/3/2010,15:25:00,1.470,0.084,243.910,6.000,0.000,0.000,19.0
1/3/2010,15:26:00,1.566,0.216,243.380,6.400,0.000,0.000,18.0
1/3/2010,15:27:00,1.398,0.218,244.030,6.000,0.000,0.000,18.0
1/3/2010,15:28:00,0.456,0.230,244.680,2.000,0.000,0.000,0.0
1/3/2010,15:29:00,0.454,0.232,244.920,2.000,0.000,0.000,1.0
1/3/2010,15:30:00,0.452,0.232,245.000,2.000,0.000,0.000,1.0
1/3/2010,15:31:00,0.446,0.226,243.680,2.000,0.000,0.000,0.0
1/3/2010,15:32:00,0.444,0.224,243.590,2.000,0.000,0.000,1.0
1/3/2010,15:33:00,0.442,0.226,243.800,2.000,0.000,0.000,1.0
1/3/2010,15:34:00,0.442,0.228,244.020,2.000,0.000,0.000,0.0
1/3/2010,15:35:00,0.440,0.226,243.890,2.000,0.000,0.000,1.0
1/3/2010,15:36:00,0.438,0.226,243.980,2.000,0.000,0.000,1.0
1/3/2010,15:37:00,0.436,0.224,243.460,2.000,0.000,0.000,1.0
1/3/2010,15:38:00,0.416,0.196,243.970,1.800,0.000,0.000,0.0
1/3/2010,15:39:00,0.900,0.110,243.610,3.800,0.000,0.000,1.0
1/3/2010,15:40:00,0.932,0.112,244.690,3.800,0.000,0.000,1.0
1/3/2010,15:41:00,0.934,0.116,245.600,3.800,0.000,0.000,0.0
1/3/2010,15:42:00,0.878,0.000,244.790,3.600,0.000,0.000,1.0
1/3/2010,15:43:00,0.834,0.000,243.990,3.400,0.000,0.000,1.0
1/3/2010,15:44:00,0.834,0.000,243.990,3.400,0.000,0.000,0.0
1/3/2010,15:45:00,0.832,0.000,243.100,3.400,0.000,0.000,1.0
1/3/2010,15:46:00,0.840,0.000,244.360,3.400,0.000,0.000,1.0
1/3/2010,15:47:00,0.840,0.000,244.470,3.400,0.000,0.000,0.0
1/3/2010,15:48:00,0.846,0.000,245.090,3.400,0.000,0.000,1.0
1/3/2010,15:49:00,0.848,0.000,244.980,3.400,0.000,0.000,1.0
1/3/2010,15:50:00,0.842,0.000,244.450,3.400,0.000,0.000,0.0
1/3/2010,15:51:00,0.840,0.000,244.430,3.400,0.000,0.000,1.0
1/3/2010,15:52:00,0.842,0.000,244.900,3.400,0.000,0.000,1.0
1/3/2010,15:53:00,0.842,0.000,244.590,3.400,0.000,0.000,0.0
1/3/2010,15:54:00,0.842,0.000,245.070,3.400,0.000,0.000,1.0
1/3/2010,15:55:00,0.840,0.000,244.110,3.400,0.000,0.000,1.0
1/3/2010,15:56:00,0.906,0.048,244.000,3.800,0.000,0.000,0.0
1/3/2010,15:57:00,0.916,0.098,243.900,3.800,0.000,1.000,1.0
1/3/2010,15:58:00,0.912,0.096,243.280,3.800,0.000,1.000,1.0
1/3/2010,15:59:00,0.914,0.096,243.430,3.800,0.000,2.000,0.0
1/3/2010,16:00:00,0.918,0.096,243.550,3.800,0.000,1.000,1.0
1/3/2010,16:01:00,0.912,0.096,243.110,3.800,0.000,1.000,1.0
1/3/2010,16:02:00,0.920,0.098,243.880,3.800,0.000,2.000,0.0
1/3/2010,16:03:00,0.914,0.094,243.070,3.800,0.000,1.000,1.0
1/3/2010,16:04:00,0.912,0.094,242.930,3.800,0.000,1.000,1.0
1/3/2010,16:05:00,0.912,0.094,243.030,3.800,0.000,2.000,0.0
1/3/2010,16:06:00,0.916,0.094,243.200,3.800,0.000,1.000,1.0
1/3/2010,16:07:00,0.918,0.098,243.690,3.800,0.000,2.000,1.0
1/3/2010,16:08:00,0.916,0.098,243.700,3.800,0.000,1.000,0.0
1/3/2010,16:09:00,0.920,0.098,243.770,3.800,0.000,1.000,1.0
1/3/2010,16:10:00,0.972,0.152,243.790,4.000,0.000,2.000,1.0
1/3/2010,16:11:00,1.018,0.230,242.550,4.200,0.000,1.000,0.0
1/3/2010,16:12:00,1.020,0.230,242.870,4.200,0.000,1.000,1.0
1/3/2010,16:13:00,1.024,0.236,244.010,4.200,0.000,2.000,1.0
1/3/2010,16:14:00,1.018,0.234,243.650,4.200,0.000,1.000,0.0
1/3/2010,16:15:00,1.096,0.322,243.290,4.600,0.000,2.000,1.0
1/3/2010,16:16:00,1.090,0.338,243.530,4.600,0.000,1.000,1.0
1/3/2010,16:17:00,1.096,0.338,243.540,4.600,0.000,1.000,0.0
1/3/2010,16:18:00,1.088,0.334,242.980,4.600,0.000,2.000,1.0
1/3/2010,16:19:00,1.086,0.336,243.650,4.600,0.000,1.000,1.0
1/3/2010,16:20:00,1.078,0.336,243.340,4.600,0.000,1.000,0.0
1/3/2010,16:21:00,1.074,0.340,243.830,4.600,0.000,1.000,1.0
1/3/2010,16:22:00,1.064,0.334,243.160,4.600,0.000,2.000,1.0
1/3/2010,16:23:00,1.072,0.338,243.760,4.600,0.000,1.000,0.0
1/3/2010,16:24:00,1.068,0.334,243.140,4.600,0.000,1.000,1.0
1/3/2010,16:25:00,1.068,0.336,243.300,4.600,0.000,1.000,1.0
1/3/2010,16:26:00,1.082,0.340,244.030,4.600,0.000,2.000,0.0
1/3/2010,16:27:00,1.062,0.308,244.310,4.400,0.000,1.000,1.0
1/3/2010,16:28:00,0.924,0.096,244.510,3.800,0.000,1.000,1.0
1/3/2010,16:29:00,0.926,0.100,245.170,3.800,0.000,1.000,0.0
1/3/2010,16:30:00,0.908,0.098,244.380,3.600,0.000,1.000,1.0
1/3/2010,16:31:00,0.904,0.098,244.650,3.600,0.000,2.000,1.0
1/3/2010,16:32:00,0.904,0.098,244.540,3.600,0.000,1.000,0.0
1/3/2010,16:33:00,0.906,0.096,244.180,3.600,0.000,1.000,1.0
1/3/2010,16:34:00,0.904,0.098,244.630,3.600,0.000,1.000,1.0
1/3/2010,16:35:00,0.894,0.096,243.580,3.600,0.000,1.000,0.0
1/3/2010,16:36:00,0.900,0.096,243.990,3.600,0.000,2.000,1.0
1/3/2010,16:37:00,0.902,0.098,244.450,3.600,0.000,1.000,1.0
1/3/2010,16:38:00,0.906,0.098,244.660,3.600,0.000,1.000,0.0
1/3/2010,16:39:00,0.908,0.100,244.810,3.600,0.000,1.000,1.0
1/3/2010,16:40:00,0.910,0.098,244.650,3.800,0.000,1.000,1.0
1/3/2010,16:41:00,0.906,0.096,244.150,3.600,0.000,1.000,0.0
1/3/2010,16:42:00,0.904,0.096,244.390,3.600,0.000,2.000,1.0
1/3/2010,16:43:00,0.900,0.096,243.960,3.600,0.000,1.000,1.0
1/3/2010,16:44:00,0.902,0.096,244.110,3.600,0.000,1.000,0.0
1/3/2010,16:45:00,0.906,0.098,244.620,3.600,0.000,1.000,1.0
1/3/2010,16:46:00,0.902,0.094,243.830,3.600,0.000,1.000,1.0
1/3/2010,16:47:00,0.902,0.096,244.010,3.600,0.000,1.000,0.0
1/3/2010,16:48:00,0.902,0.094,243.790,3.600,0.000,2.000,1.0
1/3/2010,16:49:00,0.902,0.094,243.800,3.600,0.000,1.000,1.0
1/3/2010,16:50:00,1.024,0.094,244.330,4.200,0.000,1.000,0.0
1/3/2010,16:51:00,0.902,0.100,244.990,3.600,0.000,1.000,1.0
1/3/2010,16:52:00,0.888,0.102,244.690,3.600,0.000,1.000,1.0
1/3/2010,16:53:00,0.886,0.104,245.110,3.600,0.000,1.000,0.0
1/3/2010,16:54:00,0.880,0.100,244.010,3.600,0.000,2.000,1.0
1/3/2010,16:55:00,0.892,0.104,243.040,3.600,0.000,1.000,1.0
1/3/2010,16:56:00,0.988,0.236,243.610,4.200,0.000,1.000,0.0
1/3/2010,16:57:00,0.984,0.236,243.510,4.200,0.000,1.000,1.0
1/3/2010,16:58:00,0.986,0.240,244.160,4.200,0.000,1.000,1.0
1/3/2010,16:59:00,0.984,0.240,244.210,4.000,0.000,1.000,0.0
1/3/2010,17:00:00,0.980,0.236,243.600,4.000,0.000,2.000,1.0
1/3/2010,17:01:00,0.978,0.236,243.460,4.000,0.000,1.000,1.0
1/3/2010,17:02:00,0.992,0.232,243.370,4.200,0.000,1.000,0.0
1/3/2010,17:03:00,0.990,0.228,242.840,4.200,0.000,1.000,1.0
1/3/2010,17:04:00,1.106,0.286,243.510,4.800,0.000,1.000,1.0
1/3/2010,17:05:00,1.066,0.334,242.640,4.600,0.000,1.000,0.0
1/3/2010,17:06:00,1.054,0.338,243.090,4.600,0.000,1.000,1.0
1/3/2010,17:07:00,1.052,0.338,243.040,4.400,0.000,2.000,1.0
1/3/2010,17:08:00,1.046,0.332,242.160,4.400,0.000,1.000,0.0
1/3/2010,17:09:00,1.046,0.332,242.070,4.400,0.000,1.000,1.0
1/3/2010,17:10:00,1.046,0.334,242.550,4.400,0.000,1.000,1.0
1/3/2010,17:11:00,1.044,0.334,242.410,4.400,0.000,1.000,0.0
1/3/2010,17:12:00,1.046,0.336,242.970,4.400,0.000,1.000,1.0
1/3/2010,17:13:00,0.968,0.226,242.940,4.000,0.000,1.000,1.0
1/3/2010,17:14:00,0.954,0.202,243.210,4.000,0.000,2.000,0.0
1/3/2010,17:15:00,0.956,0.204,243.930,4.000,0.000,1.000,1.0
1/3/2010,17:16:00,0.952,0.202,243.490,4.000,0.000,1.000,1.0
1/3/2010,17:17:00,0.926,0.156,244.080,3.800,0.000,1.000,0.0
1/3/2010,17:18:00,0.888,0.096,243.910,3.600,0.000,1.000,1.0
1/3/2010,17:19:00,0.884,0.094,243.250,3.600,0.000,1.000,1.0
1/3/2010,17:20:00,0.826,0.000,243.410,3.400,0.000,0.000,0.0
1/3/2010,17:21:00,0.816,0.000,243.020,3.400,0.000,0.000,1.0
1/3/2010,17:22:00,0.816,0.000,243.040,3.400,0.000,0.000,1.0
1/3/2010,17:23:00,0.818,0.000,243.520,3.400,0.000,0.000,0.0
1/3/2010,17:24:00,0.816,0.000,243.120,3.400,0.000,0.000,1.0
1/3/2010,17:25:00,0.820,0.000,243.300,3.400,0.000,0.000,1.0
1/3/2010,17:26:00,0.820,0.000,242.990,3.400,0.000,0.000,0.0
1/3/2010,17:27:00,0.812,0.000,242.580,3.400,0.000,0.000,1.0
1/3/2010,17:28:00,0.824,0.000,243.050,3.400,0.000,0.000,1.0
1/3/2010,17:29:00,0.814,0.000,242.780,3.400,0.000,0.000,0.0
1/3/2010,17:30:00,0.962,0.000,244.020,4.000,0.000,0.000,1.0
1/3/2010,17:31:00,0.816,0.000,244.290,3.400,0.000,0.000,1.0
1/3/2010,17:32:00,0.808,0.000,242.930,3.200,0.000,0.000,0.0
1/3/2010,17:33:00,0.808,0.000,243.110,3.200,0.000,0.000,1.0
1/3/2010,17:34:00,0.810,0.000,242.960,3.200,0.000,0.000,1.0
1/3/2010,17:35:00,0.812,0.000,241.960,3.400,0.000,0.000,0.0
1/3/2010,17:36:00,0.826,0.000,242.820,3.400,0.000,0.000,1.0
1/3/2010,17:37:00,0.816,0.000,242.510,3.400,0.000,0.000,1.0
1/3/2010,17:38:00,0.808,0.000,242.590,3.200,0.000,0.000,0.0
1/3/2010,17:39:00,0.806,0.000,242.440,3.200,0.000,0.000,1.0
1/3/2010,17:40:00,0.808,0.000,242.610,3.200,0.000,0.000,1.0
1/3/2010,17:41:00,0.922,0.098,243.100,3.800,0.000,0.000,0.0
1/3/2010,17:42:00,0.918,0.112,243.020,3.800,0.000,0.000,1.0
1/3/2010,17:43:00,0.914,0.110,242.820,3.800,0.000,0.000,1.0
1/3/2010,17:44:00,0.914,0.112,243.030,3.800,0.000,0.000,0.0
1/3/2010,17:45:00,0.912,0.102,240.950,3.800,0.000,0.000,1.0
1/3/2010,17:46:00,0.908,0.104,241.250,3.800,0.000,0.000,1.0
1/3/2010,17:47:00,0.908,0.104,241.320,3.800,0.000,0.000,0.0
1/3/2010,17:48:00,0.912,0.106,242.140,3.800,0.000,0.000,1.0
1/3/2010,17:49:00,0.912,0.108,242.560,3.800,0.000,0.000,0.0
1/3/2010,17:50:00,0.914,0.110,243.020,3.800,0.000,0.000,1.0
1/3/2010,17:51:00,0.912,0.108,242.680,3.800,0.000,0.000,1.0
1/3/2010,17:52:00,0.918,0.110,242.920,3.800,0.000,0.000,0.0
1/3/2010,17:53:00,0.914,0.108,242.540,3.800,0.000,0.000,1.0
1/3/2010,17:54:00,0.970,0.164,242.220,4.000,0.000,0.000,1.0
1/3/2010,17:55:00,0.984,0.212,242.650,4.200,0.000,0.000,0.0
1/3/2010,17:56:00,0.976,0.208,241.740,4.000,0.000,0.000,1.0
1/3/2010,17:57:00,0.978,0.210,242.370,4.000,0.000,0.000,1.0
1/3/2010,17:58:00,1.034,0.140,241.670,4.400,0.000,0.000,2.0
1/3/2010,17:59:00,1.430,0.262,241.380,6.000,0.000,0.000,10.0
1/3/2010,18:00:00,1.454,0.262,241.420,6.000,0.000,0.000,10.0
1/3/2010,18:01:00,1.472,0.254,240.770,6.200,0.000,0.000,11.0
1/3/2010,18:02:00,0.992,0.110,241.490,4.200,0.000,0.000,3.0
1/3/2010,18:03:00,0.874,0.074,241.740,3.600,0.000,0.000,1.0
1/3/2010,18:04:00,0.872,0.074,241.540,3.600,0.000,0.000,1.0
1/3/2010,18:05:00,0.874,0.076,241.970,3.600,0.000,0.000,0.0
1/3/2010,18:06:00,0.848,0.000,241.800,3.400,0.000,0.000,1.0
1/3/2010,18:07:00,0.814,0.000,242.310,3.400,0.000,0.000,0.0
1/3/2010,18:08:00,0.814,0.000,242.250,3.400,0.000,0.000,1.0
1/3/2010,18:09:00,0.808,0.000,241.180,3.400,0.000,0.000,1.0
1/3/2010,18:10:00,0.806,0.000,240.660,3.400,0.000,0.000,0.0
1/3/2010,18:11:00,0.808,0.000,241.070,3.400,0.000,0.000,1.0
1/3/2010,18:12:00,0.804,0.000,240.450,3.400,0.000,0.000,1.0
1/3/2010,18:13:00,0.806,0.000,240.950,3.400,0.000,0.000,0.0
1/3/2010,18:14:00,0.806,0.000,240.920,3.400,0.000,0.000,1.0
1/3/2010,18:15:00,0.804,0.000,240.580,3.400,0.000,0.000,1.0
1/3/2010,18:16:00,0.806,0.000,241.100,3.400,0.000,0.000,0.0
1/3/2010,18:17:00,0.810,0.000,241.820,3.400,0.000,0.000,1.0
1/3/2010,18:18:00,0.804,0.000,240.790,3.400,0.000,0.000,1.0
1/3/2010,18:19:00,0.804,0.000,241.130,3.400,0.000,0.000,0.0
1/3/2010,18:20:00,0.800,0.000,240.360,3.200,0.000,0.000,1.0
1/3/2010,18:21:00,0.798,0.000,240.060,3.200,0.000,0.000,1.0
1/3/2010,18:22:00,0.796,0.000,239.570,3.200,0.000,0.000,0.0
1/3/2010,18:23:00,0.792,0.000,238.920,3.200,0.000,0.000,1.0
1/3/2010,18:24:00,0.794,0.000,239.130,3.200,0.000,0.000,1.0
1/3/2010,18:25:00,0.796,0.000,239.590,3.200,0.000,0.000,0.0
1/3/2010,18:26:00,0.882,0.060,238.880,3.800,0.000,0.000,1.0
1/3/2010,18:27:00,0.900,0.096,239.040,3.800,0.000,0.000,0.0
1/3/2010,18:28:00,0.894,0.094,238.480,3.800,0.000,0.000,1.0
1/3/2010,18:29:00,0.894,0.094,238.540,3.800,0.000,0.000,1.0
1/3/2010,18:30:00,0.890,0.094,238.360,3.800,0.000,0.000,0.0
1/3/2010,18:31:00,0.876,0.090,237.170,3.600,0.000,0.000,1.0
1/3/2010,18:32:00,0.876,0.090,237.130,3.600,0.000,0.000,1.0
1/3/2010,18:33:00,0.892,0.100,240.380,3.600,0.000,0.000,0.0
1/3/2010,18:34:00,0.904,0.108,242.880,3.600,0.000,0.000,1.0
1/3/2010,18:35:00,0.904,0.108,242.870,3.600,0.000,0.000,1.0
1/3/2010,18:36:00,0.894,0.102,241.450,3.600,0.000,0.000,0.0
1/3/2010,18:37:00,0.902,0.104,241.850,3.800,0.000,0.000,1.0
1/3/2010,18:38:00,0.902,0.104,241.940,3.800,0.000,0.000,1.0
1/3/2010,18:39:00,0.898,0.102,241.450,3.600,0.000,0.000,0.0
1/3/2010,18:40:00,0.902,0.104,242.050,3.800,0.000,0.000,1.0
1/3/2010,18:41:00,0.904,0.106,242.430,3.800,0.000,0.000,1.0
1/3/2010,18:42:00,0.904,0.106,242.730,3.800,0.000,0.000,0.0
1/3/2010,18:43:00,0.892,0.062,243.650,3.600,0.000,0.000,1.0
1/3/2010,18:44:00,0.882,0.076,243.000,3.600,0.000,0.000,1.0
1/3/2010,18:45:00,0.886,0.078,243.710,3.600,0.000,0.000,0.0
1/3/2010,18:46:00,0.886,0.080,243.990,3.600,0.000,0.000,1.0
1/3/2010,18:47:00,0.884,0.078,243.810,3.600,0.000,0.000,1.0
1/3/2010,18:48:00,0.884,0.078,243.560,3.600,0.000,0.000,0.0
1/3/2010,18:49:00,0.886,0.080,244.070,3.600,0.000,0.000,1.0
1/3/2010,18:50:00,0.882,0.080,243.720,3.600,0.000,0.000,1.0
1/3/2010,18:51:00,0.882,0.080,244.030,3.600,0.000,0.000,0.0
1/3/2010,18:52:00,0.882,0.076,242.620,3.600,0.000,0.000,1.0
1/3/2010,18:53:00,0.884,0.076,243.060,3.600,0.000,0.000,1.0
1/3/2010,18:54:00,0.890,0.080,244.390,3.600,0.000,0.000,0.0
1/3/2010,18:55:00,0.878,0.068,244.890,3.600,0.000,0.000,1.0
1/3/2010,18:56:00,0.800,0.000,241.650,3.200,0.000,0.000,1.0
1/3/2010,18:57:00,0.798,0.000,241.340,3.200,0.000,0.000,0.0
1/3/2010,18:58:00,0.792,0.000,240.080,3.200,0.000,0.000,1.0
1/3/2010,18:59:00,0.796,0.000,240.830,3.200,0.000,0.000,1.0
1/3/2010,19:00:00,0.794,0.000,240.390,3.200,0.000,0.000,0.0
1/3/2010,19:01:00,0.790,0.000,240.000,3.200,0.000,0.000,1.0
