Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2010,00:36:00,1.212,0.128,243.190,5.000,0.000,0.000,1.0
7/10/2010,00:37:00,1.186,0.120,243.200,4.800,0.000,0.000,0.0
7/10/2010,00:38:00,0.664,0.076,243.730,2.800,0.000,0.000,1.0
7/10/2010,00:39:00,0.774,0.080,243.640,3.200,0.000,0.000,1.0
7/10/2010,00:40:00,0.766,0.080,242.270,3.200,0.000,0.000,0.0
7/10/2010,00:41:00,0.632,0.078,241.410,2.600,0.000,0.000,1.0
7/10/2010,00:42:00,0.586,0.074,241.700,2.400,0.000,0.000,1.0
7/10/2010,00:43:00,0.578,0.070,241.570,2.400,0.000,0.000,0.0
7/10/2010,00:44:00,0.266,0.064,242.440,1.200,0.000,0.000,1.0
7/10/2010,00:45:00,0.266,0.062,243.040,1.200,0.000,0.000,1.0
7/10/2010,00:46:00,0.264,0.062,243.040,1.200,0.000,0.000,0.0
7/10/2010,00:47:00,0.262,0.062,242.950,1.200,0.000,0.000,1.0
7/10/2010,00:48:00,0.262,0.062,243.140,1.200,0.000,0.000,1.0
7/10/2010,00:49:00,0.268,0.062,242.990,1.200,0.000,0.000,0.0
7/10/2010,00:50:00,0.276,0.062,242.900,1.200,0.000,0.000,1.0
7/10/2010,00:51:00,0.274,0.062,243.250,1.200,0.000,0.000,1.0
7/10/2010,00:52:00,0.338,0.000,242.890,1.600,0.000,0.000,0.0
7/10/2010,00:53:00,0.458,0.160,241.870,2.000,0.000,0.000,1.0
7/10/2010,00:54:00,0.458,0.172,241.640,2.000,0.000,0.000,1.0
7/10/2010,00:55:00,0.454,0.172,241.830,2.000,0.000,0.000,0.0
7/10/2010,00:56:00,0.450,0.168,240.980,2.000,0.000,0.000,1.0
7/10/2010,00:57:00,0.446,0.170,241.410,2.000,0.000,0.000,0.0
7/10/2010,00:58:00,0.444,0.170,241.550,2.000,0.000,0.000,1.0
7/10/2010,00:59:00,0.440,0.168,241.140,2.000,0.000,0.000,1.0
7/10/2010,01:00:00,0.418,0.140,240.990,1.800,0.000,0.000,0.0
7/10/2010,01:01:00,0.366,0.066,241.140,1.600,0.000,0.000,1.0
7/10/2010,01:02:00,0.366,0.066,241.440,1.600,0.000,0.000,1.0
7/10/2010,01:03:00,0.368,0.068,241.750,1.600,0.000,0.000,0.0
7/10/2010,01:04:00,0.368,0.068,242.280,1.600,0.000,0.000,1.0
7/10/2010,01:05:00,0.368,0.068,242.230,1.600,0.000,0.000,1.0
7/10/2010,01:06:00,0.314,0.000,242.550,1.400,0.000,0.000,0.0
7/10/2010,01:07:00,0.274,0.066,242.150,1.200,0.000,0.000,1.0
7/10/2010,01:08:00,0.274,0.064,242.210,1.200,0.000,0.000,1.0
7/10/2010,01:09:00,0.274,0.064,242.210,1.200,0.000,0.000,0.0
7/10/2010,01:10:00,0.274,0.064,242.200,1.200,0.000,0.000,1.0
7/10/2010,01:11:00,0.272,0.064,241.990,1.200,0.000,0.000,0.0
7/10/2010,01:12:00,0.272,0.066,241.670,1.200,0.000,0.000,1.0
7/10/2010,01:13:00,0.308,0.000,241.270,1.400,0.000,0.000,1.0
7/10/2010,01:14:00,0.356,0.056,241.680,1.400,0.000,1.000,0.0
7/10/2010,01:15:00,0.358,0.056,241.600,1.600,0.000,1.000,1.0
7/10/2010,01:16:00,0.356,0.056,241.810,1.400,0.000,1.000,1.0
7/10/2010,01:17:00,0.356,0.056,242.230,1.400,0.000,2.000,0.0
7/10/2010,01:18:00,0.356,0.056,241.750,1.400,0.000,1.000,1.0
7/10/2010,01:19:00,0.356,0.054,241.230,1.400,0.000,1.000,1.0
7/10/2010,01:20:00,0.358,0.056,241.990,1.400,0.000,2.000,0.0
7/10/2010,01:21:00,0.358,0.056,242.040,1.400,0.000,1.000,1.0
7/10/2010,01:22:00,0.356,0.056,241.600,1.400,0.000,2.000,1.0
7/10/2010,01:23:00,0.432,0.134,241.550,2.000,0.000,1.000,0.0
7/10/2010,01:24:00,0.460,0.188,241.240,2.000,0.000,1.000,1.0
7/10/2010,01:25:00,0.458,0.192,242.000,2.000,0.000,2.000,1.0
7/10/2010,01:26:00,0.456,0.190,241.920,2.000,0.000,1.000,0.0
7/10/2010,01:27:00,0.452,0.190,241.870,2.000,0.000,2.000,1.0
7/10/2010,01:28:00,0.452,0.192,242.230,2.000,0.000,1.000,0.0
7/10/2010,01:29:00,0.538,0.292,242.730,2.600,0.000,1.000,1.0
7/10/2010,01:30:00,0.526,0.300,242.650,2.400,0.000,2.000,1.0
7/10/2010,01:31:00,0.524,0.298,242.190,2.400,0.000,1.000,0.0
7/10/2010,01:32:00,0.520,0.294,241.930,2.400,0.000,1.000,1.0
7/10/2010,01:33:00,0.516,0.296,242.030,2.400,0.000,2.000,1.0
7/10/2010,01:34:00,0.514,0.296,242.000,2.400,0.000,1.000,0.0
7/10/2010,01:35:00,0.512,0.298,242.480,2.400,0.000,1.000,1.0
7/10/2010,01:36:00,0.472,0.242,242.690,2.200,0.000,2.000,1.0
7/10/2010,01:37:00,0.370,0.094,242.700,1.600,0.000,1.000,0.0
7/10/2010,01:38:00,0.346,0.058,242.850,1.400,0.000,1.000,1.0
7/10/2010,01:39:00,0.344,0.058,242.800,1.400,0.000,1.000,1.0
7/10/2010,01:40:00,0.344,0.058,242.840,1.400,0.000,2.000,0.0
7/10/2010,01:41:00,0.344,0.058,242.710,1.400,0.000,1.000,1.0
7/10/2010,01:42:00,0.344,0.058,243.390,1.400,0.000,1.000,1.0
7/10/2010,01:43:00,0.346,0.060,243.860,1.400,0.000,1.000,0.0
7/10/2010,01:44:00,0.346,0.060,243.660,1.400,0.000,2.000,1.0
7/10/2010,01:45:00,0.344,0.060,243.670,1.400,0.000,1.000,1.0
7/10/2010,01:46:00,0.344,0.058,243.420,1.400,0.000,1.000,0.0
7/10/2010,01:47:00,0.344,0.058,243.320,1.400,0.000,1.000,1.0
7/10/2010,01:48:00,0.344,0.060,243.590,1.400,0.000,2.000,0.0
7/10/2010,01:49:00,0.342,0.058,242.810,1.400,0.000,1.000,1.0
7/10/2010,01:50:00,0.340,0.056,241.980,1.400,0.000,1.000,1.0
7/10/2010,01:51:00,0.340,0.056,242.230,1.400,0.000,1.000,0.0
7/10/2010,01:52:00,0.340,0.056,242.640,1.400,0.000,1.000,1.0
7/10/2010,01:53:00,0.402,0.120,242.840,1.800,0.000,1.000,1.0
7/10/2010,01:54:00,0.448,0.192,242.710,2.000,0.000,2.000,0.0
7/10/2010,01:55:00,0.446,0.194,243.020,2.000,0.000,1.000,1.0
7/10/2010,01:56:00,0.442,0.194,243.010,2.000,0.000,1.000,1.0
7/10/2010,01:57:00,0.442,0.196,243.480,2.000,0.000,1.000,0.0
7/10/2010,01:58:00,0.440,0.196,243.280,2.000,0.000,1.000,1.0
7/10/2010,01:59:00,0.438,0.196,243.480,2.000,0.000,2.000,1.0
7/10/2010,02:00:00,0.436,0.194,242.910,2.000,0.000,1.000,0.0
7/10/2010,02:01:00,0.436,0.196,243.310,2.000,0.000,1.000,1.0
7/10/2010,02:02:00,0.438,0.198,243.880,2.000,0.000,1.000,1.0
7/10/2010,02:03:00,0.438,0.198,244.130,2.000,0.000,1.000,0.0
7/10/2010,02:04:00,0.438,0.200,244.420,2.000,0.000,2.000,1.0
7/10/2010,02:05:00,0.478,0.232,243.510,2.200,0.000,1.000,1.0
7/10/2010,02:06:00,1.030,0.494,242.790,4.800,0.000,1.000,9.0
7/10/2010,02:07:00,1.052,0.430,243.060,4.600,0.000,1.000,11.0
7/10/2010,02:08:00,1.016,0.306,242.730,4.400,0.000,0.000,11.0
7/10/2010,02:09:00,1.024,0.298,242.480,4.400,0.000,0.000,12.0
7/10/2010,02:10:00,1.030,0.296,242.360,4.400,0.000,0.000,12.0
7/10/2010,02:11:00,0.412,0.066,243.210,2.000,0.000,0.000,3.0
7/10/2010,02:12:00,0.344,0.000,243.610,1.400,0.000,0.000,1.0
7/10/2010,02:13:00,0.334,0.000,244.080,1.400,0.000,0.000,1.0
7/10/2010,02:14:00,0.272,0.062,244.270,1.200,0.000,0.000,0.0
7/10/2010,02:15:00,0.272,0.060,244.530,1.200,0.000,0.000,1.0
7/10/2010,02:16:00,0.274,0.060,244.820,1.200,0.000,0.000,1.0
7/10/2010,02:17:00,0.274,0.060,244.740,1.200,0.000,0.000,0.0
7/10/2010,02:18:00,0.272,0.062,244.180,1.200,0.000,0.000,1.0
7/10/2010,02:19:00,0.272,0.062,243.780,1.200,0.000,0.000,0.0
7/10/2010,02:20:00,0.272,0.064,243.230,1.200,0.000,0.000,1.0
7/10/2010,02:21:00,0.270,0.062,243.390,1.200,0.000,0.000,1.0
7/10/2010,02:22:00,0.270,0.064,243.210,1.200,0.000,0.000,0.0
7/10/2010,02:23:00,0.302,0.000,243.390,1.400,0.000,0.000,1.0
7/10/2010,02:24:00,0.384,0.074,244.080,1.600,0.000,0.000,1.0
7/10/2010,02:25:00,0.382,0.078,245.190,1.600,0.000,0.000,0.0
7/10/2010,02:26:00,0.378,0.078,245.270,1.600,0.000,0.000,1.0
7/10/2010,02:27:00,0.376,0.078,244.880,1.600,0.000,0.000,1.0
7/10/2010,02:28:00,0.372,0.076,244.310,1.600,0.000,0.000,0.0
7/10/2010,02:29:00,0.370,0.074,244.070,1.600,0.000,0.000,1.0
7/10/2010,02:30:00,0.370,0.074,243.990,1.600,0.000,0.000,1.0
7/10/2010,02:31:00,0.368,0.074,243.990,1.600,0.000,0.000,0.0
7/10/2010,02:32:00,0.368,0.074,244.110,1.600,0.000,0.000,1.0
7/10/2010,02:33:00,0.368,0.076,244.350,1.600,0.000,0.000,1.0
7/10/2010,02:34:00,0.368,0.078,245.020,1.600,0.000,0.000,0.0
7/10/2010,02:35:00,0.366,0.078,245.220,1.600,0.000,0.000,1.0
7/10/2010,02:36:00,0.344,0.056,244.920,1.400,0.000,0.000,1.0
7/10/2010,02:37:00,0.258,0.060,244.610,1.000,0.000,0.000,0.0
7/10/2010,02:38:00,0.248,0.058,244.590,1.000,0.000,0.000,1.0
7/10/2010,02:39:00,0.248,0.058,244.670,1.000,0.000,0.000,1.0
7/10/2010,02:40:00,0.248,0.058,244.620,1.000,0.000,0.000,0.0
7/10/2010,02:41:00,0.248,0.058,244.750,1.000,0.000,0.000,1.0
7/10/2010,02:42:00,0.306,0.000,244.500,1.400,0.000,0.000,1.0
7/10/2010,02:43:00,0.324,0.046,243.940,1.200,0.000,0.000,0.0
7/10/2010,02:44:00,0.324,0.000,243.360,1.400,0.000,0.000,1.0
7/10/2010,02:45:00,0.322,0.000,242.420,1.200,0.000,0.000,1.0
7/10/2010,02:46:00,0.320,0.000,241.960,1.200,0.000,0.000,0.0
7/10/2010,02:47:00,0.318,0.000,241.790,1.200,0.000,0.000,1.0
7/10/2010,02:48:00,0.316,0.000,241.740,1.200,0.000,0.000,1.0
7/10/2010,02:49:00,0.316,0.000,241.450,1.200,0.000,0.000,0.0
7/10/2010,02:50:00,0.280,0.000,241.160,1.200,0.000,0.000,1.0
7/10/2010,02:51:00,0.244,0.060,242.040,1.000,0.000,0.000,0.0
7/10/2010,02:52:00,0.244,0.060,242.310,1.000,0.000,0.000,1.0
7/10/2010,02:53:00,0.244,0.060,242.710,1.000,0.000,0.000,1.0
7/10/2010,02:54:00,0.366,0.072,242.060,1.600,0.000,0.000,0.0
7/10/2010,02:55:00,0.350,0.070,241.950,1.400,0.000,0.000,1.0
7/10/2010,02:56:00,0.348,0.074,242.650,1.400,0.000,0.000,1.0
7/10/2010,02:57:00,0.348,0.076,243.200,1.400,0.000,0.000,0.0
7/10/2010,02:58:00,0.346,0.076,243.550,1.400,0.000,0.000,1.0
7/10/2010,02:59:00,0.344,0.076,243.380,1.400,0.000,0.000,1.0
7/10/2010,03:00:00,0.342,0.076,243.300,1.400,0.000,0.000,0.0
7/10/2010,03:01:00,0.342,0.076,243.060,1.400,0.000,0.000,1.0
7/10/2010,03:02:00,0.340,0.074,242.770,1.400,0.000,0.000,1.0
7/10/2010,03:03:00,0.340,0.074,242.930,1.400,0.000,0.000,0.0
7/10/2010,03:04:00,0.340,0.076,242.990,1.400,0.000,0.000,1.0
7/10/2010,03:05:00,0.340,0.074,243.110,1.400,0.000,0.000,1.0
7/10/2010,03:06:00,0.336,0.072,243.280,1.400,0.000,0.000,0.0
7/10/2010,03:07:00,0.244,0.060,243.270,1.000,0.000,0.000,1.0
7/10/2010,03:08:00,0.246,0.058,243.490,1.000,0.000,0.000,1.0
7/10/2010,03:09:00,0.244,0.060,243.320,1.000,0.000,0.000,0.0
7/10/2010,03:10:00,0.244,0.060,243.280,1.000,0.000,0.000,1.0
7/10/2010,03:11:00,0.244,0.060,242.710,1.000,0.000,0.000,1.0
7/10/2010,03:12:00,0.244,0.062,242.060,1.000,0.000,0.000,0.0
7/10/2010,03:13:00,0.242,0.062,241.860,1.000,0.000,0.000,1.0
7/10/2010,03:14:00,0.242,0.062,241.610,1.000,0.000,0.000,0.0
7/10/2010,03:15:00,0.242,0.062,241.710,1.000,0.000,0.000,1.0
7/10/2010,03:16:00,0.244,0.062,241.990,1.000,0.000,0.000,1.0
7/10/2010,03:17:00,0.244,0.062,242.390,1.000,0.000,0.000,0.0
7/10/2010,03:18:00,0.244,0.060,242.540,1.000,0.000,0.000,1.0
7/10/2010,03:19:00,0.324,0.000,242.180,1.400,0.000,0.000,1.0
7/10/2010,03:20:00,0.320,0.000,242.010,1.200,0.000,0.000,0.0
7/10/2010,03:21:00,0.322,0.000,242.290,1.200,0.000,0.000,1.0
7/10/2010,03:22:00,0.320,0.000,242.210,1.200,0.000,0.000,1.0
7/10/2010,03:23:00,0.320,0.000,242.590,1.200,0.000,0.000,0.0
7/10/2010,03:24:00,0.426,0.160,242.410,1.800,0.000,0.000,1.0
7/10/2010,03:25:00,0.426,0.178,242.370,1.800,0.000,0.000,1.0
7/10/2010,03:26:00,0.420,0.176,242.070,1.800,0.000,0.000,0.0
7/10/2010,03:27:00,0.360,0.094,242.170,1.600,0.000,0.000,1.0
7/10/2010,03:28:00,0.344,0.072,242.200,1.400,0.000,0.000,1.0
7/10/2010,03:29:00,0.342,0.072,242.170,1.400,0.000,0.000,0.0
7/10/2010,03:30:00,0.344,0.072,242.350,1.400,0.000,0.000,1.0
7/10/2010,03:31:00,0.342,0.074,242.440,1.400,0.000,0.000,0.0
7/10/2010,03:32:00,0.342,0.074,242.850,1.400,0.000,0.000,1.0
7/10/2010,03:33:00,0.342,0.074,242.600,1.400,0.000,0.000,1.0
7/10/2010,03:34:00,0.342,0.074,242.600,1.400,0.000,0.000,0.0
7/10/2010,03:35:00,0.340,0.074,242.330,1.400,0.000,0.000,1.0
7/10/2010,03:36:00,0.340,0.074,242.660,1.400,0.000,0.000,1.0
7/10/2010,03:37:00,0.270,0.000,243.190,1.200,0.000,0.000,0.0
7/10/2010,03:38:00,0.248,0.058,243.820,1.000,0.000,0.000,1.0
7/10/2010,03:39:00,0.246,0.060,243.280,1.000,0.000,0.000,1.0
7/10/2010,03:40:00,0.244,0.060,242.160,1.000,0.000,0.000,0.0
7/10/2010,03:41:00,0.244,0.062,241.700,1.000,0.000,0.000,1.0
7/10/2010,03:42:00,0.244,0.062,241.520,1.000,0.000,0.000,1.0
7/10/2010,03:43:00,0.242,0.062,241.500,1.000,0.000,0.000,0.0
7/10/2010,03:44:00,0.244,0.060,242.350,1.000,0.000,0.000,1.0
7/10/2010,03:45:00,0.244,0.060,242.600,1.000,0.000,0.000,1.0
7/10/2010,03:46:00,0.268,0.048,241.850,1.400,0.000,0.000,0.0
7/10/2010,03:47:00,0.854,0.190,241.120,3.600,0.000,0.000,11.0
7/10/2010,03:48:00,0.874,0.188,241.020,3.600,0.000,0.000,11.0
7/10/2010,03:49:00,0.908,0.186,241.010,3.800,0.000,0.000,11.0
7/10/2010,03:50:00,0.920,0.182,240.860,3.800,0.000,0.000,12.0
7/10/2010,03:51:00,0.832,0.148,240.860,3.600,0.000,0.000,12.0
7/10/2010,03:52:00,0.242,0.062,241.080,1.000,0.000,0.000,0.0
7/10/2010,03:53:00,0.242,0.062,241.430,1.000,0.000,0.000,1.0
7/10/2010,03:54:00,0.314,0.000,241.430,1.400,0.000,0.000,1.0
7/10/2010,03:55:00,0.352,0.070,241.250,1.400,0.000,0.000,0.0
7/10/2010,03:56:00,0.420,0.144,240.940,1.800,0.000,0.000,1.0
7/10/2010,03:57:00,0.422,0.172,241.000,1.800,0.000,0.000,0.0
7/10/2010,03:58:00,0.420,0.172,240.860,1.800,0.000,0.000,1.0
7/10/2010,03:59:00,0.418,0.172,240.730,1.800,0.000,0.000,1.0
7/10/2010,04:00:00,0.414,0.172,240.740,1.800,0.000,0.000,0.0
7/10/2010,04:01:00,0.414,0.172,240.770,1.800,0.000,0.000,1.0
7/10/2010,04:02:00,0.412,0.172,240.860,1.800,0.000,0.000,1.0
7/10/2010,04:03:00,0.410,0.172,241.060,1.800,0.000,0.000,0.0
7/10/2010,04:04:00,0.370,0.116,241.230,1.600,0.000,0.000,1.0
7/10/2010,04:05:00,0.338,0.070,240.950,1.400,0.000,0.000,1.0
7/10/2010,04:06:00,0.336,0.068,240.300,1.400,0.000,0.000,0.0
7/10/2010,04:07:00,0.280,0.000,240.360,1.200,0.000,0.000,1.0
7/10/2010,04:08:00,0.242,0.062,240.580,1.000,0.000,0.000,1.0
7/10/2010,04:09:00,0.242,0.062,240.610,1.000,0.000,0.000,0.0
7/10/2010,04:10:00,0.240,0.062,240.900,1.000,0.000,0.000,1.0
7/10/2010,04:11:00,0.242,0.062,241.330,1.000,0.000,0.000,0.0
7/10/2010,04:12:00,0.242,0.060,241.720,1.000,0.000,0.000,1.0
7/10/2010,04:13:00,0.242,0.060,242.110,1.000,0.000,0.000,1.0
7/10/2010,04:14:00,0.242,0.060,242.100,1.000,0.000,0.000,0.0
7/10/2010,04:15:00,0.242,0.060,242.140,1.000,0.000,0.000,1.0
7/10/2010,04:16:00,0.242,0.060,242.110,1.000,0.000,0.000,1.0
7/10/2010,04:17:00,0.242,0.060,242.090,1.000,0.000,0.000,0.0
7/10/2010,04:18:00,0.242,0.060,241.870,1.000,0.000,0.000,1.0
7/10/2010,04:19:00,0.242,0.060,242.260,1.000,0.000,0.000,1.0
7/10/2010,04:20:00,0.242,0.060,242.300,1.000,0.000,0.000,0.0
7/10/2010,04:21:00,0.242,0.060,242.290,1.000,0.000,0.000,1.0
7/10/2010,04:22:00,0.242,0.060,242.170,1.000,0.000,0.000,1.0
7/10/2010,04:23:00,0.242,0.060,242.600,1.000,0.000,0.000,0.0
7/10/2010,04:24:00,0.304,0.000,242.090,1.400,0.000,0.000,1.0
7/10/2010,04:25:00,0.352,0.072,242.250,1.400,0.000,0.000,1.0
7/10/2010,04:26:00,0.346,0.072,241.990,1.400,0.000,0.000,0.0
7/10/2010,04:27:00,0.344,0.072,241.990,1.400,0.000,0.000,1.0
7/10/2010,04:28:00,0.342,0.072,242.140,1.400,0.000,0.000,0.0
7/10/2010,04:29:00,0.342,0.072,242.410,1.400,0.000,0.000,1.0
7/10/2010,04:30:00,0.340,0.072,242.060,1.400,0.000,0.000,1.0
7/10/2010,04:31:00,0.338,0.074,242.420,1.400,0.000,0.000,0.0
7/10/2010,04:32:00,0.338,0.074,242.350,1.400,0.000,0.000,1.0
7/10/2010,04:33:00,0.378,0.106,241.960,1.600,0.000,0.000,1.0
7/10/2010,04:34:00,0.412,0.176,241.930,1.800,0.000,0.000,0.0
7/10/2010,04:35:00,0.414,0.176,241.810,1.800,0.000,0.000,1.0
7/10/2010,04:36:00,0.412,0.178,242.200,1.800,0.000,0.000,1.0
7/10/2010,04:37:00,0.364,0.110,242.220,1.600,0.000,0.000,0.0
7/10/2010,04:38:00,0.318,0.000,242.870,1.200,0.000,0.000,1.0
7/10/2010,04:39:00,0.316,0.000,242.830,1.200,0.000,0.000,1.0
7/10/2010,04:40:00,0.314,0.000,242.400,1.200,0.000,0.000,0.0
7/10/2010,04:41:00,0.310,0.000,241.940,1.200,0.000,0.000,1.0
7/10/2010,04:42:00,0.240,0.060,242.070,1.000,0.000,0.000,1.0
7/10/2010,04:43:00,0.240,0.060,242.050,1.000,0.000,0.000,0.0
7/10/2010,04:44:00,0.240,0.060,241.720,1.000,0.000,0.000,1.0
7/10/2010,04:45:00,0.328,0.048,241.460,1.400,0.000,0.000,1.0
7/10/2010,04:46:00,0.324,0.060,241.730,1.400,0.000,2.000,0.0
7/10/2010,04:47:00,0.324,0.060,242.000,1.400,0.000,1.000,1.0
7/10/2010,04:48:00,0.324,0.060,241.800,1.400,0.000,1.000,0.0
7/10/2010,04:49:00,0.326,0.060,241.740,1.400,0.000,2.000,1.0
7/10/2010,04:50:00,0.324,0.058,240.920,1.400,0.000,1.000,1.0
7/10/2010,04:51:00,0.326,0.058,241.310,1.400,0.000,2.000,0.0
7/10/2010,04:52:00,0.326,0.058,241.470,1.400,0.000,1.000,1.0
7/10/2010,04:53:00,0.328,0.058,241.530,1.400,0.000,1.000,1.0
7/10/2010,04:54:00,0.360,0.086,241.570,1.600,0.000,2.000,0.0
7/10/2010,04:55:00,0.438,0.194,242.130,2.000,0.000,1.000,1.0
7/10/2010,04:56:00,0.432,0.194,241.700,1.800,0.000,2.000,1.0
7/10/2010,04:57:00,0.430,0.194,241.850,1.800,0.000,1.000,0.0
7/10/2010,04:58:00,0.428,0.194,241.720,1.800,0.000,2.000,1.0
7/10/2010,04:59:00,0.424,0.190,240.690,1.800,0.000,1.000,1.0
7/10/2010,05:00:00,0.420,0.190,240.590,1.800,0.000,1.000,0.0
7/10/2010,05:01:00,0.418,0.192,240.980,1.800,0.000,2.000,1.0
7/10/2010,05:02:00,0.416,0.190,240.810,1.800,0.000,1.000,0.0
7/10/2010,05:03:00,0.414,0.190,240.450,1.800,0.000,1.000,1.0
7/10/2010,05:04:00,0.414,0.190,240.700,1.800,0.000,2.000,1.0
7/10/2010,05:05:00,0.412,0.192,241.330,1.800,0.000,1.000,0.0
7/10/2010,05:06:00,0.412,0.194,241.520,1.800,0.000,1.000,1.0
7/10/2010,05:07:00,0.398,0.174,241.440,1.800,0.000,2.000,1.0
7/10/2010,05:08:00,0.318,0.060,241.630,1.200,0.000,1.000,0.0
7/10/2010,05:09:00,0.316,0.058,241.020,1.200,0.000,1.000,1.0
7/10/2010,05:10:00,0.316,0.058,241.240,1.200,0.000,1.000,1.0
7/10/2010,05:11:00,0.384,0.128,241.120,1.800,0.000,2.000,0.0
7/10/2010,05:12:00,0.392,0.160,240.890,1.600,0.000,1.000,1.0
7/10/2010,05:13:00,0.392,0.160,240.850,1.600,0.000,1.000,1.0
7/10/2010,05:14:00,0.392,0.162,241.520,1.600,0.000,1.000,0.0
7/10/2010,05:15:00,0.390,0.162,241.310,1.600,0.000,2.000,1.0
7/10/2010,05:16:00,0.388,0.162,241.290,1.600,0.000,1.000,0.0
7/10/2010,05:17:00,0.386,0.162,241.410,1.600,0.000,1.000,1.0
7/10/2010,05:18:00,0.384,0.162,241.090,1.600,0.000,1.000,1.0
7/10/2010,05:19:00,0.340,0.098,240.970,1.400,0.000,1.000,0.0
7/10/2010,05:20:00,0.312,0.058,241.070,1.200,0.000,2.000,1.0
7/10/2010,05:21:00,0.312,0.058,240.890,1.200,0.000,1.000,1.0
7/10/2010,05:22:00,0.312,0.058,240.850,1.200,0.000,1.000,0.0
7/10/2010,05:23:00,0.314,0.060,241.810,1.200,0.000,1.000,1.0
7/10/2010,05:24:00,0.312,0.060,241.720,1.200,0.000,1.000,1.0
7/10/2010,05:25:00,0.400,0.152,240.440,1.800,0.000,2.000,0.0
7/10/2010,05:26:00,0.418,0.188,240.330,1.800,0.000,1.000,1.0
7/10/2010,05:27:00,0.414,0.188,240.470,1.800,0.000,1.000,0.0
7/10/2010,05:28:00,1.004,0.424,239.110,4.600,0.000,1.000,10.0
7/10/2010,05:29:00,1.028,0.422,238.890,4.600,0.000,1.000,11.0
7/10/2010,05:30:00,1.058,0.422,238.890,4.800,0.000,1.000,12.0
7/10/2010,05:31:00,1.074,0.428,239.570,4.800,0.000,2.000,11.0
7/10/2010,05:32:00,1.082,0.426,239.570,4.800,0.000,1.000,12.0
7/10/2010,05:33:00,0.508,0.226,240.190,2.400,0.000,1.000,4.0
7/10/2010,05:34:00,0.402,0.186,239.740,1.800,0.000,1.000,0.0
7/10/2010,05:35:00,0.402,0.186,239.480,1.800,0.000,1.000,1.0
7/10/2010,05:36:00,0.404,0.192,241.150,1.800,0.000,1.000,1.0
7/10/2010,05:37:00,0.406,0.194,241.640,1.800,0.000,2.000,0.0
7/10/2010,05:38:00,0.326,0.078,242.230,1.400,0.000,1.000,1.0
7/10/2010,05:39:00,0.314,0.062,242.350,1.200,0.000,1.000,1.0
7/10/2010,05:40:00,0.314,0.062,242.500,1.200,0.000,1.000,0.0
7/10/2010,05:41:00,0.300,0.000,242.150,1.200,0.000,1.000,1.0
