Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2010,19:33:00,1.376,0.078,235.960,5.800,0.000,0.000,18.0
3/11/2010,19:34:00,1.376,0.078,236.090,5.800,0.000,0.000,18.0
3/11/2010,19:35:00,1.376,0.080,236.220,5.800,0.000,0.000,17.0
3/11/2010,19:36:00,1.380,0.080,236.610,5.800,0.000,0.000,18.0
3/11/2010,19:37:00,1.380,0.080,236.630,5.800,0.000,0.000,18.0
3/11/2010,19:38:00,1.390,0.084,237.640,5.800,0.000,0.000,18.0
3/11/2010,19:39:00,1.380,0.080,236.780,5.800,0.000,0.000,18.0
3/11/2010,19:40:00,1.378,0.080,236.700,5.800,0.000,0.000,17.0
3/11/2010,19:41:00,1.408,0.096,236.840,6.000,0.000,0.000,18.0
3/11/2010,19:42:00,1.218,0.056,237.600,5.200,0.000,0.000,17.0
3/11/2010,19:43:00,0.332,0.068,238.580,1.400,0.000,0.000,1.0
3/11/2010,19:44:00,0.330,0.068,237.790,1.400,0.000,0.000,0.0
3/11/2010,19:45:00,0.328,0.066,237.290,1.400,0.000,0.000,1.0
3/11/2010,19:46:00,0.330,0.070,239.040,1.400,0.000,0.000,1.0
3/11/2010,19:47:00,0.330,0.074,240.080,1.400,0.000,0.000,0.0
3/11/2010,19:48:00,0.328,0.074,239.840,1.400,0.000,0.000,1.0
3/11/2010,19:49:00,0.280,0.000,239.430,1.200,0.000,0.000,0.0
3/11/2010,19:50:00,0.254,0.000,238.400,1.000,0.000,0.000,1.0
3/11/2010,19:51:00,0.254,0.000,238.020,1.000,0.000,0.000,1.0
3/11/2010,19:52:00,0.254,0.000,238.610,1.000,0.000,0.000,0.0
3/11/2010,19:53:00,0.256,0.000,239.200,1.000,0.000,0.000,1.0
3/11/2010,19:54:00,0.256,0.000,239.010,1.000,0.000,0.000,1.0
3/11/2010,19:55:00,0.252,0.000,237.700,1.000,0.000,0.000,0.0
3/11/2010,19:56:00,0.254,0.000,238.000,1.000,0.000,0.000,1.0
3/11/2010,19:57:00,0.254,0.000,238.720,1.000,0.000,0.000,1.0
3/11/2010,19:58:00,0.942,0.000,237.430,4.000,0.000,0.000,0.0
3/11/2010,19:59:00,0.976,0.072,237.390,4.000,0.000,1.000,1.0
3/11/2010,20:00:00,1.168,0.102,238.530,4.800,0.000,1.000,0.0
3/11/2010,20:01:00,1.550,0.178,238.390,6.400,0.000,2.000,1.0
3/11/2010,20:02:00,1.990,0.180,237.600,8.400,0.000,1.000,1.0
3/11/2010,20:03:00,1.964,0.204,237.980,8.200,0.000,1.000,0.0
3/11/2010,20:04:00,1.808,0.204,238.300,7.600,0.000,2.000,1.0
3/11/2010,20:05:00,1.836,0.200,237.980,7.600,0.000,1.000,1.0
3/11/2010,20:06:00,1.842,0.200,238.070,7.800,0.000,2.000,0.0
3/11/2010,20:07:00,1.840,0.200,238.040,7.600,0.000,1.000,1.0
3/11/2010,20:08:00,1.834,0.200,238.300,7.600,0.000,1.000,0.0
3/11/2010,20:09:00,1.964,0.196,237.650,8.200,0.000,2.000,1.0
3/11/2010,20:10:00,2.002,0.198,238.450,8.400,0.000,1.000,1.0
3/11/2010,20:11:00,2.010,0.200,239.160,8.400,0.000,2.000,0.0
3/11/2010,20:12:00,1.630,0.182,239.550,6.800,0.000,1.000,1.0
3/11/2010,20:13:00,1.616,0.120,239.000,6.800,0.000,1.000,1.0
3/11/2010,20:14:00,1.456,0.046,239.440,6.000,0.000,2.000,0.0
3/11/2010,20:15:00,1.488,0.150,239.860,6.200,0.000,1.000,1.0
3/11/2010,20:16:00,1.834,0.180,240.320,7.600,0.000,1.000,1.0
3/11/2010,20:17:00,1.826,0.176,239.800,7.600,0.000,2.000,0.0
3/11/2010,20:18:00,1.826,0.178,240.010,7.600,0.000,1.000,1.0
3/11/2010,20:19:00,1.820,0.176,239.530,7.600,0.000,1.000,1.0
3/11/2010,20:20:00,1.604,0.162,239.900,6.600,0.000,1.000,0.0
3/11/2010,20:21:00,1.462,0.152,239.730,6.000,0.000,2.000,1.0
3/11/2010,20:22:00,1.242,0.154,239.650,5.200,0.000,1.000,0.0
3/11/2010,20:23:00,1.292,0.208,240.490,5.400,0.000,1.000,1.0
3/11/2010,20:24:00,1.336,0.248,240.490,5.600,0.000,1.000,1.0
3/11/2010,20:25:00,1.348,0.254,239.220,5.600,0.000,2.000,0.0
3/11/2010,20:26:00,2.338,0.554,238.170,10.600,0.000,1.000,1.0
3/11/2010,20:27:00,2.216,0.514,237.680,10.200,0.000,1.000,1.0
3/11/2010,20:28:00,1.420,0.350,237.870,6.000,0.000,1.000,0.0
3/11/2010,20:29:00,1.426,0.350,239.050,6.000,0.000,1.000,1.0
3/11/2010,20:30:00,1.418,0.346,238.710,6.000,0.000,2.000,1.0
3/11/2010,20:31:00,1.408,0.340,238.020,6.000,0.000,1.000,0.0
3/11/2010,20:32:00,1.404,0.340,238.400,6.000,0.000,1.000,1.0
3/11/2010,20:33:00,1.482,0.344,239.290,6.200,0.000,1.000,0.0
3/11/2010,20:34:00,1.468,0.306,240.410,6.200,0.000,1.000,1.0
3/11/2010,20:35:00,1.468,0.278,240.830,6.200,0.000,2.000,1.0
3/11/2010,20:36:00,1.458,0.272,239.650,6.200,0.000,1.000,0.0
3/11/2010,20:37:00,1.100,0.276,239.700,4.800,0.000,1.000,1.0
3/11/2010,20:38:00,0.990,0.278,239.990,4.200,0.000,1.000,1.0
3/11/2010,20:39:00,1.326,0.272,239.490,5.600,0.000,1.000,0.0
3/11/2010,20:40:00,1.708,0.268,239.830,7.200,0.000,1.000,1.0
3/11/2010,20:41:00,1.706,0.266,239.520,7.200,0.000,2.000,1.0
3/11/2010,20:42:00,1.710,0.266,239.360,7.200,0.000,1.000,0.0
3/11/2010,20:43:00,1.594,0.232,239.590,6.600,0.000,1.000,1.0
3/11/2010,20:44:00,1.840,0.304,240.010,7.800,0.000,1.000,1.0
3/11/2010,20:45:00,1.656,0.292,240.340,7.000,0.000,1.000,0.0
3/11/2010,20:46:00,1.550,0.284,240.080,6.400,0.000,1.000,1.0
3/11/2010,20:47:00,1.550,0.284,240.190,6.400,0.000,1.000,0.0
3/11/2010,20:48:00,1.556,0.288,240.740,6.400,0.000,2.000,1.0
3/11/2010,20:49:00,1.482,0.180,240.620,6.200,0.000,1.000,1.0
3/11/2010,20:50:00,1.470,0.158,241.490,6.000,0.000,1.000,0.0
3/11/2010,20:51:00,1.476,0.162,242.180,6.000,0.000,1.000,1.0
3/11/2010,20:52:00,1.470,0.160,241.730,6.000,0.000,1.000,1.0
3/11/2010,20:53:00,1.486,0.166,243.100,6.000,0.000,1.000,0.0
3/11/2010,20:54:00,2.408,0.172,243.030,10.200,0.000,2.000,1.0
3/11/2010,20:55:00,2.020,0.182,242.920,8.800,0.000,1.000,1.0
3/11/2010,20:56:00,1.502,0.164,242.870,6.200,0.000,1.000,0.0
3/11/2010,20:57:00,1.504,0.106,243.540,6.200,0.000,1.000,1.0
3/11/2010,20:58:00,1.474,0.058,243.540,6.000,0.000,1.000,1.0
3/11/2010,20:59:00,1.470,0.058,243.120,6.000,0.000,1.000,0.0
3/11/2010,21:00:00,1.468,0.056,242.850,6.000,0.000,2.000,1.0
3/11/2010,21:01:00,1.466,0.056,242.830,6.000,0.000,1.000,1.0
3/11/2010,21:02:00,1.622,0.052,242.450,6.600,0.000,1.000,0.0
3/11/2010,21:03:00,1.790,0.046,241.210,7.400,0.000,1.000,1.0
3/11/2010,21:04:00,1.784,0.046,240.700,7.400,0.000,1.000,1.0
3/11/2010,21:05:00,1.810,0.078,241.550,7.400,0.000,1.000,0.0
3/11/2010,21:06:00,1.858,0.122,242.050,7.600,0.000,1.000,1.0
3/11/2010,21:07:00,3.162,0.342,240.250,13.400,0.000,2.000,20.0
3/11/2010,21:08:00,3.612,0.430,239.290,15.200,0.000,1.000,28.0
3/11/2010,21:09:00,3.550,0.436,239.610,14.800,0.000,1.000,29.0
3/11/2010,21:10:00,3.472,0.452,240.990,14.400,0.000,1.000,29.0
3/11/2010,21:11:00,3.322,0.454,241.270,13.800,0.000,1.000,29.0
3/11/2010,21:12:00,3.416,0.460,241.360,14.200,0.000,1.000,29.0
3/11/2010,21:13:00,3.272,0.476,240.520,13.600,0.000,1.000,30.0
3/11/2010,21:14:00,3.290,0.460,239.140,13.800,0.000,2.000,29.0
3/11/2010,21:15:00,3.326,0.450,238.320,14.000,0.000,1.000,28.0
3/11/2010,21:16:00,3.316,0.454,238.780,14.000,0.000,1.000,29.0
3/11/2010,21:17:00,3.324,0.456,239.040,14.000,0.000,1.000,29.0
3/11/2010,21:18:00,3.144,0.384,238.880,13.200,0.000,1.000,27.0
3/11/2010,21:19:00,2.716,0.202,239.690,11.200,0.000,1.000,18.0
3/11/2010,21:20:00,2.672,0.200,239.150,11.200,0.000,1.000,18.0
3/11/2010,21:21:00,2.680,0.196,239.310,11.200,0.000,1.000,19.0
3/11/2010,21:22:00,2.740,0.174,239.140,11.400,0.000,2.000,18.0
3/11/2010,21:23:00,2.726,0.168,238.800,11.400,0.000,1.000,18.0
3/11/2010,21:24:00,2.722,0.134,238.480,11.400,0.000,1.000,18.0
3/11/2010,21:25:00,2.716,0.144,238.610,11.400,0.000,1.000,18.0
3/11/2010,21:26:00,2.722,0.146,239.010,11.400,0.000,1.000,18.0
3/11/2010,21:27:00,2.734,0.150,239.870,11.400,0.000,1.000,18.0
3/11/2010,21:28:00,2.746,0.150,240.400,11.400,0.000,1.000,19.0
3/11/2010,21:29:00,2.804,0.144,240.210,11.600,0.000,1.000,18.0
3/11/2010,21:30:00,2.840,0.140,241.350,11.800,0.000,2.000,18.0
3/11/2010,21:31:00,2.858,0.140,241.610,11.800,0.000,1.000,19.0
3/11/2010,21:32:00,2.818,0.116,242.200,11.600,0.000,1.000,19.0
3/11/2010,21:33:00,2.770,0.000,243.070,11.400,0.000,1.000,18.0
3/11/2010,21:34:00,2.946,0.000,241.680,12.200,0.000,1.000,19.0
3/11/2010,21:35:00,3.030,0.000,240.980,12.600,0.000,1.000,18.0
3/11/2010,21:36:00,3.000,0.000,240.420,12.400,0.000,2.000,19.0
3/11/2010,21:37:00,2.976,0.084,240.320,12.400,0.000,1.000,18.0
3/11/2010,21:38:00,3.900,0.108,239.760,16.800,0.000,16.000,18.0
3/11/2010,21:39:00,4.892,0.112,239.040,20.400,0.000,38.000,18.0
3/11/2010,21:40:00,4.860,0.110,239.240,20.200,0.000,38.000,19.0
3/11/2010,21:41:00,4.758,0.076,238.470,19.800,0.000,38.000,18.0
3/11/2010,21:42:00,4.820,0.078,238.140,20.200,0.000,38.000,18.0
3/11/2010,21:43:00,4.914,0.000,238.350,20.600,0.000,38.000,18.0
3/11/2010,21:44:00,5.026,0.046,238.630,21.000,0.000,37.000,18.0
3/11/2010,21:45:00,4.826,0.048,238.610,20.200,0.000,38.000,18.0
3/11/2010,21:46:00,4.692,0.048,238.370,19.600,0.000,38.000,18.0
3/11/2010,21:47:00,4.676,0.046,237.910,19.600,0.000,38.000,18.0
3/11/2010,21:48:00,4.708,0.052,239.020,19.600,0.000,38.000,18.0
3/11/2010,21:49:00,4.186,0.058,239.790,17.800,0.000,32.000,18.0
3/11/2010,21:50:00,2.498,0.076,241.390,10.400,0.000,1.000,19.0
3/11/2010,21:51:00,2.622,0.076,241.430,11.000,0.000,1.000,18.0
3/11/2010,21:52:00,3.130,0.112,241.620,13.400,0.000,12.000,19.0
3/11/2010,21:53:00,2.652,0.128,241.980,11.000,0.000,1.000,18.0
3/11/2010,21:54:00,2.638,0.112,241.810,10.800,0.000,0.000,19.0
3/11/2010,21:55:00,2.658,0.086,241.800,11.000,0.000,1.000,18.0
3/11/2010,21:56:00,2.706,0.080,241.530,11.200,0.000,2.000,19.0
3/11/2010,21:57:00,2.786,0.078,241.320,11.600,0.000,1.000,18.0
3/11/2010,21:58:00,2.754,0.098,241.190,11.400,0.000,1.000,19.0
3/11/2010,21:59:00,2.668,0.064,241.320,11.000,0.000,1.000,18.0
3/11/2010,22:00:00,2.514,0.046,241.690,10.400,0.000,1.000,19.0
3/11/2010,22:01:00,1.616,0.000,243.230,7.000,0.000,1.000,10.0
3/11/2010,22:02:00,1.170,0.050,243.600,4.800,0.000,0.000,1.0
3/11/2010,22:03:00,1.228,0.000,243.310,5.000,0.000,1.000,1.0
3/11/2010,22:04:00,1.058,0.000,243.530,4.400,0.000,2.000,0.0
3/11/2010,22:05:00,1.040,0.000,243.660,4.200,0.000,1.000,1.0
3/11/2010,22:06:00,0.988,0.092,244.160,4.000,0.000,1.000,1.0
3/11/2010,22:07:00,1.206,0.134,243.790,5.000,0.000,4.000,0.0
3/11/2010,22:08:00,1.266,0.132,243.940,5.200,0.000,6.000,1.0
3/11/2010,22:09:00,1.154,0.000,244.650,4.800,0.000,5.000,1.0
3/11/2010,22:10:00,1.150,0.000,244.290,4.600,0.000,5.000,0.0
3/11/2010,22:11:00,1.098,0.000,244.550,4.400,0.000,5.000,1.0
3/11/2010,22:12:00,0.850,0.000,244.120,3.400,0.000,0.000,1.0
3/11/2010,22:13:00,0.838,0.000,244.210,3.400,0.000,0.000,0.0
3/11/2010,22:14:00,0.834,0.000,244.580,3.400,0.000,0.000,1.0
3/11/2010,22:15:00,0.836,0.000,244.890,3.400,0.000,0.000,1.0
3/11/2010,22:16:00,0.840,0.000,245.900,3.400,0.000,0.000,0.0
3/11/2010,22:17:00,0.844,0.000,246.620,3.400,0.000,0.000,1.0
3/11/2010,22:18:00,0.764,0.000,246.740,3.200,0.000,0.000,1.0
3/11/2010,22:19:00,0.804,0.000,246.260,3.400,0.000,0.000,0.0
3/11/2010,22:20:00,0.862,0.120,245.980,3.600,0.000,0.000,1.0
3/11/2010,22:21:00,0.856,0.122,246.150,3.400,0.000,0.000,1.0
3/11/2010,22:22:00,0.852,0.120,245.890,3.400,0.000,0.000,0.0
3/11/2010,22:23:00,0.846,0.120,245.580,3.400,0.000,0.000,1.0
3/11/2010,22:24:00,0.846,0.118,245.460,3.400,0.000,0.000,1.0
3/11/2010,22:25:00,0.846,0.124,246.350,3.400,0.000,0.000,0.0
3/11/2010,22:26:00,0.844,0.122,246.180,3.400,0.000,0.000,1.0
3/11/2010,22:27:00,0.840,0.122,245.700,3.400,0.000,0.000,1.0
3/11/2010,22:28:00,0.838,0.122,246.020,3.400,0.000,0.000,0.0
3/11/2010,22:29:00,0.838,0.124,246.100,3.400,0.000,0.000,1.0
3/11/2010,22:30:00,0.840,0.126,246.540,3.400,0.000,0.000,1.0
3/11/2010,22:31:00,0.840,0.126,246.520,3.400,0.000,0.000,0.0
3/11/2010,22:32:00,0.838,0.124,246.280,3.400,0.000,0.000,1.0
3/11/2010,22:33:00,0.834,0.124,246.330,3.400,0.000,0.000,1.0
3/11/2010,22:34:00,0.828,0.116,246.020,3.400,0.000,0.000,0.0
3/11/2010,22:35:00,0.740,0.000,246.030,3.000,0.000,0.000,1.0
3/11/2010,22:36:00,0.738,0.000,246.270,3.000,0.000,0.000,1.0
3/11/2010,22:37:00,0.806,0.058,246.140,3.400,0.000,0.000,0.0
3/11/2010,22:38:00,0.814,0.092,246.450,3.200,0.000,0.000,1.0
3/11/2010,22:39:00,0.816,0.092,246.680,3.200,0.000,0.000,1.0
3/11/2010,22:40:00,0.816,0.092,246.710,3.200,0.000,0.000,0.0
3/11/2010,22:41:00,0.816,0.092,246.640,3.200,0.000,0.000,1.0
3/11/2010,22:42:00,0.816,0.094,247.020,3.200,0.000,0.000,1.0
3/11/2010,22:43:00,0.816,0.094,247.280,3.200,0.000,0.000,0.0
3/11/2010,22:44:00,0.814,0.094,247.350,3.200,0.000,0.000,1.0
3/11/2010,22:45:00,0.776,0.050,247.220,3.200,0.000,0.000,1.0
3/11/2010,22:46:00,0.742,0.000,247.180,3.000,0.000,0.000,0.0
3/11/2010,22:47:00,0.736,0.000,246.110,3.000,0.000,0.000,1.0
3/11/2010,22:48:00,0.736,0.000,246.210,3.000,0.000,0.000,1.0
3/11/2010,22:49:00,0.736,0.000,246.350,3.000,0.000,0.000,0.0
3/11/2010,22:50:00,0.738,0.000,246.660,3.000,0.000,0.000,1.0
3/11/2010,22:51:00,0.736,0.000,246.670,3.000,0.000,0.000,1.0
3/11/2010,22:52:00,0.738,0.000,247.000,3.000,0.000,0.000,1.0
3/11/2010,22:53:00,0.742,0.000,247.570,3.000,0.000,0.000,0.0
3/11/2010,22:54:00,0.740,0.000,247.570,3.000,0.000,0.000,1.0
3/11/2010,22:55:00,0.832,0.096,248.760,3.400,0.000,0.000,1.0
3/11/2010,22:56:00,0.848,0.136,248.220,3.400,0.000,0.000,0.0
3/11/2010,22:57:00,0.820,0.116,248.210,3.400,0.000,0.000,1.0
3/11/2010,22:58:00,0.786,0.096,248.370,3.200,0.000,0.000,1.0
3/11/2010,22:59:00,0.544,0.104,249.270,2.400,0.000,0.000,0.0
3/11/2010,23:00:00,0.564,0.108,250.000,2.400,0.000,0.000,1.0
3/11/2010,23:01:00,0.450,0.108,249.820,2.000,0.000,0.000,1.0
3/11/2010,23:02:00,0.450,0.108,250.020,2.000,0.000,0.000,0.0
3/11/2010,23:03:00,0.450,0.108,249.970,2.000,0.000,0.000,1.0
3/11/2010,23:04:00,0.446,0.106,249.400,2.000,0.000,0.000,1.0
3/11/2010,23:05:00,0.442,0.098,247.880,1.800,0.000,0.000,0.0
3/11/2010,23:06:00,0.440,0.100,248.370,1.800,0.000,0.000,1.0
3/11/2010,23:07:00,0.632,0.096,247.910,2.600,0.000,0.000,1.0
3/11/2010,23:08:00,0.758,0.094,247.360,3.000,0.000,0.000,0.0
3/11/2010,23:09:00,0.462,0.104,247.870,2.000,0.000,0.000,1.0
3/11/2010,23:10:00,0.320,0.000,248.660,1.400,0.000,0.000,1.0
3/11/2010,23:11:00,0.288,0.000,249.290,1.200,0.000,0.000,1.0
3/11/2010,23:12:00,0.288,0.000,249.570,1.200,0.000,0.000,0.0
3/11/2010,23:13:00,0.288,0.000,250.200,1.200,0.000,0.000,1.0
3/11/2010,23:14:00,0.354,0.000,249.500,1.600,0.000,0.000,1.0
3/11/2010,23:15:00,0.366,0.080,249.610,1.400,0.000,0.000,0.0
3/11/2010,23:16:00,0.366,0.080,249.710,1.400,0.000,0.000,1.0
3/11/2010,23:17:00,0.364,0.080,249.480,1.400,0.000,0.000,1.0
3/11/2010,23:18:00,0.362,0.080,249.580,1.400,0.000,0.000,0.0
3/11/2010,23:19:00,0.360,0.080,249.440,1.400,0.000,0.000,1.0
3/11/2010,23:20:00,0.358,0.080,249.020,1.400,0.000,0.000,1.0
3/11/2010,23:21:00,0.358,0.082,249.550,1.400,0.000,0.000,0.0
3/11/2010,23:22:00,0.302,0.000,249.950,1.200,0.000,0.000,1.0
3/11/2010,23:23:00,0.284,0.000,249.300,1.200,0.000,0.000,1.0
3/11/2010,23:24:00,0.282,0.000,248.720,1.200,0.000,0.000,0.0
3/11/2010,23:25:00,0.282,0.000,248.270,1.200,0.000,0.000,1.0
3/11/2010,23:26:00,0.280,0.000,247.860,1.200,0.000,0.000,1.0
3/11/2010,23:27:00,0.280,0.000,247.950,1.200,0.000,0.000,1.0
3/11/2010,23:28:00,0.280,0.000,247.410,1.200,0.000,0.000,0.0
3/11/2010,23:29:00,0.280,0.000,247.580,1.200,0.000,0.000,1.0
3/11/2010,23:30:00,0.280,0.000,247.940,1.200,0.000,0.000,1.0
3/11/2010,23:31:00,0.406,0.114,249.430,1.800,0.000,0.000,0.0
3/11/2010,23:32:00,0.392,0.116,249.160,1.600,0.000,0.000,1.0
3/11/2010,23:33:00,0.388,0.114,248.700,1.600,0.000,0.000,1.0
3/11/2010,23:34:00,0.386,0.112,248.580,1.600,0.000,0.000,0.0
3/11/2010,23:35:00,0.386,0.114,249.070,1.600,0.000,0.000,1.0
3/11/2010,23:36:00,0.384,0.116,249.460,1.600,0.000,0.000,1.0
3/11/2010,23:37:00,0.384,0.120,250.070,1.600,0.000,0.000,0.0
3/11/2010,23:38:00,0.384,0.122,250.530,1.600,0.000,0.000,1.0
3/11/2010,23:39:00,0.384,0.122,250.480,1.600,0.000,0.000,1.0
3/11/2010,23:40:00,0.382,0.120,250.220,1.600,0.000,0.000,0.0
3/11/2010,23:41:00,0.382,0.120,250.190,1.600,0.000,0.000,1.0
3/11/2010,23:42:00,0.382,0.120,250.390,1.600,0.000,0.000,1.0
3/11/2010,23:43:00,0.380,0.116,249.560,1.600,0.000,0.000,1.0
3/11/2010,23:44:00,0.378,0.114,249.200,1.600,0.000,0.000,0.0
3/11/2010,23:45:00,0.364,0.096,248.880,1.600,0.000,0.000,1.0
3/11/2010,23:46:00,0.282,0.000,249.310,1.200,0.000,0.000,1.0
3/11/2010,23:47:00,0.284,0.000,250.070,1.200,0.000,0.000,0.0
3/11/2010,23:48:00,0.284,0.000,250.000,1.200,0.000,0.000,1.0
3/11/2010,23:49:00,0.282,0.000,249.630,1.200,0.000,0.000,1.0
3/11/2010,23:50:00,0.304,0.000,247.720,1.400,0.000,0.000,0.0
3/11/2010,23:51:00,0.356,0.076,247.590,1.400,0.000,0.000,1.0
3/11/2010,23:52:00,0.358,0.080,248.710,1.400,0.000,0.000,1.0
3/11/2010,23:53:00,0.360,0.084,249.570,1.400,0.000,0.000,0.0
3/11/2010,23:54:00,0.360,0.084,249.610,1.400,0.000,0.000,1.0
3/11/2010,23:55:00,0.358,0.084,249.690,1.400,0.000,0.000,1.0
3/11/2010,23:56:00,0.354,0.084,249.500,1.400,0.000,0.000,0.0
3/11/2010,23:57:00,0.352,0.084,249.170,1.400,0.000,0.000,1.0
3/11/2010,23:58:00,0.334,0.056,248.550,1.400,0.000,0.000,1.0
3/11/2010,23:59:00,0.278,0.000,249.100,1.200,0.000,0.000,1.0
4/11/2010,00:00:00,0.278,0.000,249.220,1.200,0.000,0.000,0.0
4/11/2010,00:01:00,0.278,0.000,249.200,1.200,0.000,0.000,1.0
4/11/2010,00:02:00,0.278,0.000,248.990,1.200,0.000,0.000,1.0
4/11/2010,00:03:00,0.278,0.000,249.150,1.200,0.000,0.000,0.0
4/11/2010,00:04:00,0.278,0.000,249.360,1.200,0.000,0.000,1.0
4/11/2010,00:05:00,0.278,0.000,249.470,1.200,0.000,0.000,1.0
4/11/2010,00:06:00,0.298,0.000,248.940,1.400,0.000,0.000,0.0
4/11/2010,00:07:00,0.388,0.116,248.700,1.600,0.000,0.000,1.0
4/11/2010,00:08:00,0.386,0.116,248.780,1.600,0.000,0.000,1.0
4/11/2010,00:09:00,0.382,0.114,248.370,1.600,0.000,0.000,0.0
4/11/2010,00:10:00,0.382,0.116,248.760,1.600,0.000,0.000,1.0
4/11/2010,00:11:00,0.380,0.116,248.930,1.600,0.000,0.000,1.0
4/11/2010,00:12:00,0.458,0.164,248.780,2.200,0.000,0.000,1.0
4/11/2010,00:13:00,0.972,0.450,248.530,4.200,0.000,0.000,11.0
4/11/2010,00:14:00,0.994,0.454,248.880,4.400,0.000,0.000,10.0
4/11/2010,00:15:00,1.028,0.458,249.480,4.400,0.000,0.000,12.0
4/11/2010,00:16:00,1.044,0.460,249.830,4.600,0.000,0.000,12.0
4/11/2010,00:17:00,1.050,0.460,250.020,4.600,0.000,0.000,12.0
4/11/2010,00:18:00,1.052,0.454,249.720,4.600,0.000,0.000,12.0
4/11/2010,00:19:00,1.050,0.450,249.420,4.600,0.000,0.000,12.0
4/11/2010,00:20:00,1.048,0.444,249.020,4.600,0.000,0.000,12.0
4/11/2010,00:21:00,0.998,0.368,248.600,4.200,0.000,0.000,11.0
