Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2006,16:44:00,4.606,0.248,240.640,19.000,0.000,1.000,17.0
23/12/2006,16:45:00,4.686,0.270,241.070,19.400,0.000,2.000,18.0
23/12/2006,16:46:00,4.690,0.258,241.250,19.400,1.000,2.000,18.0
23/12/2006,16:47:00,4.686,0.250,241.240,19.400,2.000,2.000,18.0
23/12/2006,16:48:00,3.580,0.266,242.240,15.200,1.000,2.000,18.0
23/12/2006,16:49:00,2.676,0.270,242.240,11.000,1.000,1.000,18.0
23/12/2006,16:50:00,3.824,0.256,240.120,16.400,1.000,0.000,17.0
23/12/2006,16:51:00,4.420,0.126,239.720,18.400,2.000,0.000,18.0
23/12/2006,16:52:00,4.292,0.060,239.940,17.800,1.000,0.000,18.0
23/12/2006,16:53:00,4.508,0.058,239.190,18.800,1.000,0.000,17.0
23/12/2006,16:54:00,4.410,0.070,238.770,18.400,1.000,0.000,18.0
23/12/2006,16:55:00,3.872,0.078,239.490,16.600,1.000,0.000,17.0
23/12/2006,16:56:00,2.332,0.098,241.220,9.600,2.000,0.000,18.0
23/12/2006,16:57:00,3.342,0.092,240.440,14.200,1.000,0.000,18.0
23/12/2006,16:58:00,6.670,0.066,238.120,28.200,23.000,0.000,17.0
23/12/2006,16:59:00,7.314,0.054,235.820,31.000,38.000,0.000,17.0
23/12/2006,17:00:00,6.958,0.058,235.920,29.400,37.000,0.000,17.0
23/12/2006,17:01:00,6.730,0.068,235.860,28.400,38.000,0.000,17.0
23/12/2006,17:02:00,6.690,0.058,235.690,28.200,37.000,0.000,17.0
23/12/2006,17:03:00,6.634,0.078,235.790,28.000,38.000,0.000,17.0
23/12/2006,17:04:00,7.010,0.246,233.590,30.000,37.000,0.000,17.0
23/12/2006,17:05:00,6.690,0.150,234.180,28.400,37.000,0.000,17.0
23/12/2006,17:06:00,6.308,0.150,233.730,27.200,36.000,0.000,17.0
23/12/2006,17:07:00,5.148,0.230,234.590,22.000,37.000,0.000,16.0
23/12/2006,17:08:00,5.788,0.254,234.430,25.000,37.000,0.000,17.0
23/12/2006,17:09:00,7.040,0.236,232.170,30.200,37.000,0.000,17.0
23/12/2006,17:10:00,6.890,0.234,231.270,29.800,35.000,0.000,16.0
23/12/2006,17:11:00,5.036,0.246,232.360,21.800,6.000,0.000,17.0
23/12/2006,17:12:00,4.966,0.250,233.410,21.200,1.000,0.000,16.0
23/12/2006,17:13:00,4.950,0.248,232.980,21.200,1.000,0.000,17.0
23/12/2006,17:14:00,4.880,0.240,231.170,21.000,2.000,0.000,17.0
23/12/2006,17:15:00,4.860,0.162,232.180,20.800,1.000,0.000,16.0
23/12/2006,17:16:00,4.858,0.124,232.970,20.800,1.000,0.000,17.0
23/12/2006,17:17:00,4.928,0.196,233.100,21.000,1.000,0.000,16.0
23/12/2006,17:18:00,4.946,0.240,233.190,21.200,1.000,1.000,17.0
23/12/2006,17:19:00,3.496,0.252,234.680,15.200,1.000,1.000,17.0
23/12/2006,17:20:00,2.986,0.218,234.150,12.800,2.000,2.000,17.0
23/12/2006,17:21:00,3.778,0.150,233.370,16.600,1.000,1.000,16.0
23/12/2006,17:22:00,4.868,0.142,232.940,20.800,1.000,2.000,17.0
23/12/2006,17:23:00,4.686,0.148,233.120,20.000,1.000,1.000,17.0
23/12/2006,17:24:00,4.824,0.138,231.670,20.800,1.000,1.000,16.0
23/12/2006,17:25:00,4.822,0.138,231.780,20.800,2.000,2.000,17.0
23/12/2006,17:26:00,4.848,0.140,232.450,20.800,1.000,1.000,16.0
23/12/2006,17:27:00,4.858,0.140,232.630,20.800,1.000,1.000,17.0
23/12/2006,17:28:00,4.862,0.140,232.870,20.800,1.000,2.000,17.0
23/12/2006,17:29:00,4.930,0.198,233.130,21.000,1.000,1.000,16.0
23/12/2006,17:30:00,5.006,0.266,233.770,21.400,1.000,2.000,17.0
23/12/2006,17:31:00,4.298,0.274,234.660,18.800,1.000,1.000,17.0
23/12/2006,17:32:00,3.048,0.314,235.580,13.000,2.000,1.000,17.0
23/12/2006,17:33:00,4.054,0.294,233.880,17.800,0.000,2.000,17.0
23/12/2006,17:34:00,4.998,0.276,233.890,21.400,2.000,1.000,16.0
23/12/2006,17:35:00,4.886,0.274,234.050,20.800,1.000,1.000,17.0
23/12/2006,17:36:00,4.920,0.272,234.250,21.000,1.000,1.000,17.0
23/12/2006,17:37:00,4.910,0.268,234.120,21.000,1.000,2.000,17.0
23/12/2006,17:38:00,4.896,0.266,233.740,21.000,1.000,1.000,17.0
23/12/2006,17:39:00,4.878,0.264,233.350,20.800,2.000,1.000,16.0
23/12/2006,17:40:00,4.846,0.260,232.450,20.800,1.000,1.000,17.0
23/12/2006,17:41:00,4.850,0.282,232.610,20.800,1.000,2.000,17.0
23/12/2006,17:42:00,3.474,0.304,234.910,15.200,0.000,1.000,16.0
23/12/2006,17:43:00,2.984,0.320,235.390,12.600,2.000,1.000,17.0
23/12/2006,17:44:00,6.374,0.352,232.280,28.000,31.000,1.000,17.0
23/12/2006,17:45:00,7.022,0.344,232.010,30.200,36.000,1.000,17.0
23/12/2006,17:46:00,7.024,0.346,232.360,30.200,36.000,2.000,16.0
23/12/2006,17:47:00,7.072,0.352,233.430,30.200,37.000,1.000,17.0
23/12/2006,17:48:00,7.054,0.352,233.110,30.200,37.000,1.000,16.0
23/12/2006,17:49:00,6.926,0.240,232.070,29.800,36.000,0.000,17.0
23/12/2006,17:50:00,6.934,0.234,232.200,29.800,36.000,0.000,16.0
23/12/2006,17:51:00,7.006,0.238,233.140,30.000,36.000,0.000,17.0
23/12/2006,17:52:00,6.966,0.236,232.800,29.800,37.000,0.000,17.0
23/12/2006,17:53:00,6.492,0.246,234.250,27.800,36.000,0.000,17.0
23/12/2006,17:54:00,5.148,0.262,236.210,21.800,38.000,0.000,17.0
23/12/2006,17:55:00,6.638,0.248,235.240,28.400,37.000,0.000,17.0
23/12/2006,17:56:00,7.164,0.172,234.700,30.400,36.000,0.000,17.0
23/12/2006,17:57:00,6.950,0.082,234.570,29.600,37.000,0.000,16.0
23/12/2006,17:58:00,5.472,0.048,236.010,23.600,16.000,0.000,18.0
23/12/2006,17:59:00,4.594,0.000,236.250,19.400,0.000,0.000,17.0
23/12/2006,18:00:00,4.770,0.052,236.150,20.200,0.000,0.000,17.0
23/12/2006,18:01:00,4.244,0.048,237.010,18.000,0.000,0.000,17.0
23/12/2006,18:02:00,2.838,0.000,238.000,12.600,0.000,0.000,17.0
23/12/2006,18:03:00,1.724,0.000,240.060,7.200,0.000,0.000,18.0
23/12/2006,18:04:00,3.438,0.000,239.270,14.600,0.000,0.000,17.0
23/12/2006,18:05:00,3.720,0.046,239.270,15.400,0.000,0.000,18.0
23/12/2006,18:06:00,3.718,0.046,239.210,15.400,0.000,0.000,18.0
23/12/2006,18:07:00,3.720,0.046,239.370,15.400,0.000,0.000,17.0
23/12/2006,18:08:00,3.734,0.046,239.980,15.400,0.000,0.000,18.0
23/12/2006,18:09:00,3.664,0.050,237.690,15.400,0.000,0.000,17.0
23/12/2006,18:10:00,3.214,0.050,237.210,14.000,0.000,0.000,17.0
23/12/2006,18:11:00,1.666,0.000,239.590,6.800,0.000,0.000,18.0
23/12/2006,18:12:00,2.806,0.068,238.760,12.600,0.000,0.000,17.0
23/12/2006,18:13:00,3.788,0.074,237.190,16.000,0.000,0.000,18.0
23/12/2006,18:14:00,4.028,0.088,237.660,16.800,0.000,0.000,17.0
23/12/2006,18:15:00,3.886,0.072,237.330,16.200,0.000,0.000,17.0
23/12/2006,18:16:00,3.886,0.072,237.220,16.400,0.000,0.000,17.0
23/12/2006,18:17:00,4.136,0.126,237.370,17.400,0.000,0.000,18.0
23/12/2006,18:18:00,4.186,0.142,236.570,17.600,0.000,0.000,17.0
23/12/2006,18:19:00,2.572,0.128,237.340,11.600,0.000,0.000,17.0
23/12/2006,18:20:00,2.622,0.160,238.490,11.600,0.000,0.000,18.0
23/12/2006,18:21:00,4.472,0.154,235.600,19.000,0.000,0.000,17.0
23/12/2006,18:22:00,4.254,0.156,235.640,18.000,0.000,0.000,17.0
23/12/2006,18:23:00,4.192,0.160,236.620,17.600,0.000,0.000,17.0
23/12/2006,18:24:00,4.190,0.162,236.920,17.600,0.000,0.000,17.0
23/12/2006,18:25:00,4.230,0.170,238.360,17.600,0.000,0.000,17.0
23/12/2006,18:26:00,3.676,0.178,239.390,15.800,0.000,0.000,18.0
23/12/2006,18:27:00,2.224,0.194,240.590,9.200,0.000,0.000,18.0
23/12/2006,18:28:00,3.730,0.174,238.890,16.000,0.000,0.000,17.0
23/12/2006,18:29:00,4.206,0.164,237.580,17.600,0.000,0.000,17.0
23/12/2006,18:30:00,4.198,0.166,237.700,17.600,0.000,0.000,18.0
23/12/2006,18:31:00,4.200,0.146,237.980,17.600,0.000,0.000,17.0
23/12/2006,18:32:00,4.144,0.064,237.810,17.400,0.000,0.000,17.0
23/12/2006,18:33:00,4.140,0.068,238.000,17.400,0.000,0.000,18.0
23/12/2006,18:34:00,2.802,0.080,239.320,12.400,0.000,0.000,17.0
23/12/2006,18:35:00,2.142,0.088,240.240,8.800,0.000,0.000,18.0
23/12/2006,18:36:00,3.916,0.070,238.750,16.600,0.000,0.000,17.0
23/12/2006,18:37:00,4.128,0.046,237.700,17.200,0.000,0.000,18.0
23/12/2006,18:38:00,4.094,0.062,238.870,17.000,0.000,0.000,17.0
23/12/2006,18:39:00,4.122,0.064,238.030,17.200,0.000,0.000,18.0
23/12/2006,18:40:00,4.214,0.064,237.840,17.600,0.000,0.000,17.0
23/12/2006,18:41:00,4.212,0.064,237.630,17.600,0.000,0.000,17.0
23/12/2006,18:42:00,3.606,0.058,238.210,15.400,0.000,0.000,18.0
23/12/2006,18:43:00,2.332,0.050,238.960,9.600,0.000,0.000,17.0
23/12/2006,18:44:00,2.816,0.050,240.030,12.200,0.000,0.000,18.0
23/12/2006,18:45:00,4.478,0.066,238.170,18.800,0.000,0.000,17.0
23/12/2006,18:46:00,4.912,0.078,237.960,20.600,0.000,0.000,17.0
23/12/2006,18:47:00,5.022,0.078,237.340,21.000,0.000,0.000,18.0
23/12/2006,18:48:00,4.944,0.076,236.780,20.800,0.000,0.000,17.0
23/12/2006,18:49:00,4.832,0.064,236.510,20.400,0.000,0.000,17.0
23/12/2006,18:50:00,4.860,0.060,237.260,20.400,0.000,0.000,17.0
23/12/2006,18:51:00,4.850,0.056,237.070,20.400,0.000,0.000,18.0
23/12/2006,18:52:00,4.706,0.000,237.640,19.800,0.000,0.000,17.0
23/12/2006,18:53:00,4.590,0.076,237.760,19.400,0.000,0.000,17.0
23/12/2006,18:54:00,2.688,0.096,240.100,11.200,0.000,0.000,18.0
23/12/2006,18:55:00,3.274,0.176,239.530,13.800,0.000,0.000,17.0
23/12/2006,18:56:00,5.218,0.252,236.940,22.000,0.000,0.000,18.0
23/12/2006,18:57:00,5.262,0.264,237.710,22.000,0.000,0.000,17.0
23/12/2006,18:58:00,5.258,0.306,236.290,22.200,0.000,0.000,17.0
23/12/2006,18:59:00,5.270,0.372,235.570,22.400,0.000,1.000,17.0
23/12/2006,19:00:00,5.314,0.376,236.460,22.400,0.000,1.000,17.0
23/12/2006,19:01:00,5.312,0.380,236.700,22.400,0.000,2.000,17.0
23/12/2006,19:02:00,5.140,0.386,237.420,21.800,0.000,1.000,18.0
23/12/2006,19:03:00,3.354,0.406,239.220,14.000,0.000,2.000,17.0
23/12/2006,19:04:00,3.910,0.402,238.810,16.800,0.000,1.000,18.0
23/12/2006,19:05:00,5.298,0.378,236.340,22.400,0.000,2.000,17.0
23/12/2006,19:06:00,5.280,0.374,235.690,22.400,0.000,1.000,17.0
23/12/2006,19:07:00,5.392,0.296,235.930,22.800,0.000,1.000,17.0
23/12/2006,19:08:00,4.578,0.190,237.000,19.200,0.000,2.000,17.0
23/12/2006,19:09:00,4.370,0.186,235.940,18.400,0.000,1.000,17.0
23/12/2006,19:10:00,4.366,0.184,235.810,18.400,0.000,1.000,17.0
23/12/2006,19:11:00,4.536,0.186,236.680,19.000,0.000,2.000,17.0
23/12/2006,19:12:00,3.360,0.384,238.390,14.400,0.000,1.000,18.0
23/12/2006,19:13:00,2.876,0.398,238.350,12.000,0.000,1.000,17.0
23/12/2006,19:14:00,4.120,0.258,238.290,17.600,0.000,2.000,18.0
23/12/2006,19:15:00,4.476,0.200,239.130,18.600,0.000,1.000,17.0
23/12/2006,19:16:00,4.462,0.198,238.840,18.600,0.000,1.000,18.0
23/12/2006,19:17:00,4.464,0.200,238.970,18.600,0.000,2.000,17.0
23/12/2006,19:18:00,4.704,0.196,238.680,19.600,0.000,1.000,17.0
23/12/2006,19:19:00,4.822,0.196,238.970,20.200,0.000,1.000,18.0
23/12/2006,19:20:00,4.818,0.192,238.310,20.200,0.000,1.000,17.0
23/12/2006,19:21:00,4.790,0.190,237.630,20.000,0.000,1.000,18.0
23/12/2006,19:22:00,2.852,0.212,239.840,12.000,0.000,2.000,17.0
23/12/2006,19:23:00,3.088,0.208,239.450,13.200,0.000,1.000,18.0
23/12/2006,19:24:00,4.636,0.206,238.050,19.400,0.000,1.000,17.0
23/12/2006,19:25:00,4.700,0.404,238.680,19.600,0.000,1.000,18.0
23/12/2006,19:26:00,4.710,0.396,239.110,19.600,0.000,1.000,17.0
23/12/2006,19:27:00,4.652,0.280,239.180,19.400,0.000,1.000,18.0
23/12/2006,19:28:00,3.180,0.280,241.160,13.800,0.000,0.000,18.0
23/12/2006,19:29:00,2.650,0.276,240.230,11.000,0.000,0.000,17.0
23/12/2006,19:30:00,3.190,0.316,239.180,13.600,0.000,0.000,18.0
23/12/2006,19:31:00,4.904,0.342,236.880,20.600,0.000,0.000,17.0
23/12/2006,19:32:00,5.000,0.344,237.910,21.000,0.000,0.000,17.0
23/12/2006,19:33:00,4.880,0.344,238.300,20.400,0.000,0.000,18.0
23/12/2006,19:34:00,4.742,0.316,238.500,19.800,0.000,0.000,17.0
23/12/2006,19:35:00,4.654,0.214,239.020,19.400,0.000,0.000,18.0
23/12/2006,19:36:00,4.676,0.212,238.900,19.600,0.000,0.000,17.0
23/12/2006,19:37:00,3.038,0.226,240.520,13.000,0.000,0.000,18.0
23/12/2006,19:38:00,2.654,0.228,240.730,11.000,0.000,0.000,18.0
23/12/2006,19:39:00,3.178,0.222,240.220,13.800,0.000,0.000,17.0
23/12/2006,19:40:00,4.636,0.206,237.970,19.400,0.000,0.000,18.0
23/12/2006,19:41:00,4.476,0.076,239.150,18.600,0.000,0.000,17.0
23/12/2006,19:42:00,4.170,0.056,240.170,17.200,0.000,0.000,18.0
23/12/2006,19:43:00,4.126,0.000,239.760,17.200,0.000,0.000,17.0
23/12/2006,19:44:00,4.074,0.046,240.020,16.800,0.000,0.000,18.0
23/12/2006,19:45:00,4.100,0.000,241.010,17.000,0.000,0.000,18.0
23/12/2006,19:46:00,2.622,0.000,241.530,11.400,0.000,0.000,18.0
23/12/2006,19:47:00,2.036,0.000,242.240,8.400,0.000,0.000,18.0
23/12/2006,19:48:00,3.710,0.000,240.890,15.800,0.000,0.000,17.0
23/12/2006,19:49:00,4.066,0.046,239.710,16.800,0.000,0.000,18.0
23/12/2006,19:50:00,4.034,0.048,238.960,16.800,0.000,0.000,17.0
23/12/2006,19:51:00,4.126,0.000,239.140,17.200,0.000,0.000,18.0
23/12/2006,19:52:00,4.126,0.078,238.560,17.200,0.000,0.000,17.0
23/12/2006,19:53:00,3.590,0.084,238.900,15.400,0.000,0.000,18.0
23/12/2006,19:54:00,2.114,0.102,240.740,8.800,0.000,0.000,18.0
23/12/2006,19:55:00,3.298,0.088,239.290,14.400,0.000,0.000,17.0
23/12/2006,19:56:00,4.116,0.078,238.090,17.200,0.000,0.000,18.0
23/12/2006,19:57:00,4.104,0.078,238.070,17.200,0.000,0.000,17.0
23/12/2006,19:58:00,4.128,0.080,238.940,17.200,0.000,0.000,17.0
23/12/2006,19:59:00,4.292,0.072,237.200,18.000,0.000,0.000,18.0
23/12/2006,20:00:00,3.880,0.074,236.720,16.800,0.000,0.000,17.0
23/12/2006,20:01:00,2.680,0.082,239.230,11.200,0.000,0.000,17.0
23/12/2006,20:02:00,3.862,0.060,237.120,16.800,0.000,0.000,18.0
23/12/2006,20:03:00,4.646,0.054,236.220,19.600,0.000,0.000,17.0
23/12/2006,20:04:00,4.680,0.056,236.910,19.600,0.000,0.000,17.0
23/12/2006,20:05:00,4.702,0.060,237.670,19.800,0.000,0.000,17.0
23/12/2006,20:06:00,4.636,0.074,237.780,19.400,0.000,0.000,17.0
23/12/2006,20:07:00,4.400,0.080,238.720,18.400,0.000,0.000,18.0
23/12/2006,20:08:00,3.302,0.164,240.330,14.000,0.000,0.000,18.0
23/12/2006,20:09:00,4.014,0.420,239.060,17.200,0.000,0.000,17.0
23/12/2006,20:10:00,6.056,0.464,237.250,25.800,0.000,0.000,17.0
23/12/2006,20:11:00,6.230,0.428,237.580,26.200,0.000,0.000,18.0
23/12/2006,20:12:00,5.536,0.332,238.560,23.400,0.000,0.000,17.0
23/12/2006,20:13:00,5.428,0.200,238.420,23.000,0.000,0.000,17.0
23/12/2006,20:14:00,4.664,0.050,239.550,19.400,0.000,0.000,18.0
23/12/2006,20:15:00,4.124,0.056,240.860,17.400,0.000,0.000,18.0
23/12/2006,20:16:00,2.646,0.070,242.020,10.800,0.000,0.000,18.0
23/12/2006,20:17:00,3.368,0.062,240.750,14.600,0.000,0.000,17.0
23/12/2006,20:18:00,4.652,0.048,239.060,19.400,0.000,0.000,18.0
23/12/2006,20:19:00,4.656,0.048,239.140,19.400,0.000,0.000,18.0
23/12/2006,20:20:00,4.614,0.000,237.960,19.400,0.000,0.000,17.0
23/12/2006,20:21:00,4.610,0.000,238.170,19.200,0.000,0.000,17.0
23/12/2006,20:22:00,4.538,0.054,238.740,19.000,0.000,0.000,18.0
23/12/2006,20:23:00,2.730,0.000,240.610,11.200,0.000,0.000,17.0
23/12/2006,20:24:00,4.456,0.052,239.040,18.800,0.000,0.000,18.0
23/12/2006,20:25:00,4.840,0.056,239.220,20.200,0.000,0.000,17.0
23/12/2006,20:26:00,4.960,0.056,239.130,20.600,0.000,0.000,18.0
23/12/2006,20:27:00,4.990,0.058,238.960,20.800,0.000,0.000,17.0
23/12/2006,20:28:00,4.382,0.054,238.650,18.600,0.000,0.000,18.0
23/12/2006,20:29:00,2.848,0.000,239.900,11.800,0.000,0.000,18.0
23/12/2006,20:30:00,3.638,0.000,238.860,15.800,0.000,0.000,17.0
23/12/2006,20:31:00,4.760,0.072,237.720,20.000,0.000,0.000,17.0
23/12/2006,20:32:00,4.802,0.070,237.640,20.200,0.000,0.000,18.0
23/12/2006,20:33:00,4.518,0.076,238.330,18.800,0.000,0.000,17.0
23/12/2006,20:34:00,4.396,0.080,238.680,18.400,0.000,0.000,17.0
23/12/2006,20:35:00,4.388,0.078,238.490,18.400,0.000,0.000,18.0
23/12/2006,20:36:00,3.728,0.088,239.710,16.000,0.000,0.000,17.0
23/12/2006,20:37:00,2.366,0.098,240.170,9.800,0.000,0.000,18.0
23/12/2006,20:38:00,2.704,0.094,239.920,11.600,0.000,0.000,18.0
23/12/2006,20:39:00,4.380,0.076,238.200,18.400,0.000,0.000,17.0
23/12/2006,20:40:00,4.360,0.076,237.770,18.200,0.000,0.000,17.0
23/12/2006,20:41:00,4.352,0.074,237.560,18.200,0.000,0.000,18.0
23/12/2006,20:42:00,4.364,0.076,238.010,18.200,0.000,0.000,17.0
23/12/2006,20:43:00,4.464,0.178,238.100,18.600,0.000,0.000,17.0
23/12/2006,20:44:00,3.930,0.308,239.260,16.800,0.000,1.000,18.0
23/12/2006,20:45:00,2.512,0.320,240.030,10.400,0.000,1.000,18.0
23/12/2006,20:46:00,3.046,0.308,238.380,13.400,0.000,2.000,17.0
23/12/2006,20:47:00,4.494,0.292,237.150,18.800,0.000,1.000,17.0
23/12/2006,20:48:00,4.520,0.296,238.040,19.000,0.000,2.000,18.0
23/12/2006,20:49:00,4.470,0.288,236.480,18.800,0.000,1.000,17.0
23/12/2006,20:50:00,4.424,0.244,236.010,18.600,0.000,1.000,17.0
23/12/2006,20:51:00,4.384,0.162,236.740,18.400,0.000,2.000,17.0
23/12/2006,20:52:00,4.394,0.162,237.100,18.400,0.000,1.000,17.0
23/12/2006,20:53:00,3.892,0.168,237.720,16.800,0.000,1.000,18.0
23/12/2006,20:54:00,2.416,0.188,239.980,10.000,0.000,2.000,17.0
23/12/2006,20:55:00,2.632,0.144,239.780,11.200,0.000,1.000,18.0
23/12/2006,20:56:00,4.334,0.062,237.460,18.200,0.000,2.000,17.0
23/12/2006,20:57:00,4.364,0.066,238.540,18.200,0.000,1.000,18.0
23/12/2006,20:58:00,4.352,0.066,238.260,18.200,0.000,1.000,17.0
23/12/2006,20:59:00,4.370,0.064,237.710,18.200,0.000,1.000,17.0
23/12/2006,21:00:00,4.326,0.066,237.540,18.200,0.000,2.000,17.0
23/12/2006,21:01:00,4.324,0.066,237.520,18.200,0.000,1.000,18.0
23/12/2006,21:02:00,3.746,0.254,238.070,16.200,0.000,1.000,17.0
23/12/2006,21:03:00,2.258,0.284,240.030,9.400,0.000,1.000,18.0
23/12/2006,21:04:00,2.278,0.282,241.090,9.400,0.000,2.000,18.0
23/12/2006,21:05:00,3.426,0.264,240.020,14.800,0.000,1.000,17.0
23/12/2006,21:06:00,4.272,0.248,238.320,17.800,0.000,1.000,18.0
23/12/2006,21:07:00,4.256,0.242,238.020,17.800,0.000,1.000,17.0
23/12/2006,21:08:00,4.372,0.368,238.220,18.400,0.000,1.000,17.0
23/12/2006,21:09:00,4.332,0.364,237.460,18.200,0.000,2.000,18.0
23/12/2006,21:10:00,4.272,0.258,237.630,18.000,0.000,0.000,17.0
23/12/2006,21:11:00,4.236,0.240,236.830,17.800,0.000,0.000,17.0
23/12/2006,21:12:00,2.334,0.260,239.230,9.800,0.000,0.000,18.0
23/12/2006,21:13:00,2.258,0.260,239.420,9.400,0.000,0.000,17.0
23/12/2006,21:14:00,2.504,0.264,240.660,10.800,0.000,0.000,18.0
23/12/2006,21:15:00,4.308,0.244,239.030,18.000,0.000,0.000,17.0
23/12/2006,21:16:00,4.304,0.244,239.060,18.000,0.000,0.000,18.0
23/12/2006,21:17:00,4.284,0.240,238.510,17.800,0.000,0.000,17.0
23/12/2006,21:18:00,4.294,0.240,238.790,18.000,0.000,0.000,18.0
23/12/2006,21:19:00,3.724,0.246,239.550,15.600,0.000,0.000,8.0
23/12/2006,21:20:00,3.266,0.248,239.990,13.600,0.000,0.000,0.0
23/12/2006,21:21:00,1.814,0.300,241.110,8.400,0.000,0.000,0.0
23/12/2006,21:22:00,1.576,0.372,241.650,6.600,0.000,0.000,0.0
23/12/2006,21:23:00,1.612,0.368,240.870,6.800,0.000,0.000,0.0
23/12/2006,21:24:00,3.736,0.336,238.100,15.800,0.000,0.000,0.0
23/12/2006,21:25:00,3.868,0.330,237.410,16.200,0.000,0.000,0.0
23/12/2006,21:26:00,3.866,0.320,237.680,16.200,0.000,0.000,0.0
23/12/2006,21:27:00,3.766,0.200,237.100,15.800,0.000,0.000,0.0
23/12/2006,21:28:00,3.768,0.202,237.260,15.800,0.000,0.000,0.0
23/12/2006,21:29:00,3.778,0.202,237.640,15.800,0.000,0.000,0.0
23/12/2006,21:30:00,2.584,0.214,238.130,11.800,0.000,0.000,0.0
23/12/2006,21:31:00,1.450,0.230,240.060,6.000,0.000,0.000,0.0
23/12/2006,21:32:00,1.442,0.226,239.320,6.000,0.000,0.000,0.0
23/12/2006,21:33:00,3.348,0.118,237.620,14.000,0.000,0.000,0.0
23/12/2006,21:34:00,3.398,0.106,238.040,14.200,0.000,0.000,0.0
23/12/2006,21:35:00,3.394,0.104,237.950,14.200,0.000,0.000,0.0
23/12/2006,21:36:00,3.388,0.104,237.740,14.200,0.000,0.000,0.0
23/12/2006,21:37:00,3.386,0.104,237.670,14.200,0.000,0.000,0.0
23/12/2006,21:38:00,3.398,0.104,238.100,14.200,0.000,0.000,0.0
23/12/2006,21:39:00,2.408,0.116,239.260,10.800,0.000,0.000,0.0
23/12/2006,21:40:00,1.390,0.128,240.890,5.800,0.000,0.000,0.0
23/12/2006,21:41:00,2.252,0.118,239.770,10.200,0.000,0.000,0.0
