Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2009,21:24:00,2.488,0.096,237.700,10.400,0.000,0.000,18.0
27/2/2009,21:25:00,2.496,0.094,238.260,10.400,0.000,0.000,17.0
27/2/2009,21:26:00,2.500,0.080,237.810,10.400,0.000,0.000,17.0
27/2/2009,21:27:00,2.512,0.058,237.940,10.600,0.000,0.000,18.0
27/2/2009,21:28:00,2.496,0.060,237.020,10.400,0.000,0.000,17.0
27/2/2009,21:29:00,2.490,0.060,236.650,10.400,0.000,0.000,17.0
27/2/2009,21:30:00,2.466,0.062,235.260,10.400,0.000,0.000,17.0
27/2/2009,21:31:00,2.476,0.060,235.820,10.400,0.000,0.000,17.0
27/2/2009,21:32:00,2.464,0.068,236.800,10.400,0.000,0.000,18.0
27/2/2009,21:33:00,2.214,0.092,237.490,9.200,0.000,0.000,17.0
27/2/2009,21:34:00,2.548,0.060,236.950,10.800,0.000,0.000,17.0
27/2/2009,21:35:00,2.626,0.068,236.910,11.000,0.000,0.000,17.0
27/2/2009,21:36:00,2.876,0.060,237.360,12.200,0.000,0.000,18.0
27/2/2009,21:37:00,2.918,0.050,237.840,12.200,0.000,0.000,17.0
27/2/2009,21:38:00,2.908,0.050,237.560,12.200,0.000,0.000,17.0
27/2/2009,21:39:00,3.018,0.062,238.090,12.600,0.000,0.000,18.0
27/2/2009,21:40:00,3.000,0.068,237.680,12.600,0.000,1.000,17.0
27/2/2009,21:41:00,3.002,0.068,237.970,12.600,0.000,2.000,17.0
27/2/2009,21:42:00,2.548,0.000,238.270,10.600,0.000,1.000,18.0
27/2/2009,21:43:00,2.402,0.000,238.480,10.000,0.000,2.000,17.0
27/2/2009,21:44:00,2.454,0.060,239.310,10.200,0.000,1.000,18.0
27/2/2009,21:45:00,2.484,0.130,239.010,10.400,0.000,1.000,17.0
27/2/2009,21:46:00,2.500,0.134,239.880,10.400,0.000,2.000,18.0
27/2/2009,21:47:00,2.502,0.134,240.100,10.400,0.000,1.000,18.0
27/2/2009,21:48:00,2.506,0.136,240.450,10.400,0.000,1.000,17.0
27/2/2009,21:49:00,2.494,0.132,239.740,10.400,0.000,2.000,18.0
27/2/2009,21:50:00,2.486,0.132,239.340,10.400,0.000,1.000,18.0
27/2/2009,21:51:00,2.478,0.128,238.970,10.400,0.000,2.000,17.0
27/2/2009,21:52:00,2.476,0.128,238.930,10.400,0.000,1.000,18.0
27/2/2009,21:53:00,2.408,0.128,238.350,10.000,0.000,1.000,17.0
27/2/2009,21:54:00,2.354,0.120,238.300,9.800,0.000,2.000,17.0
27/2/2009,21:55:00,2.332,0.000,238.220,9.800,0.000,1.000,18.0
27/2/2009,21:56:00,2.286,0.000,238.060,9.600,0.000,1.000,17.0
27/2/2009,21:57:00,2.288,0.000,238.160,9.600,0.000,2.000,18.0
27/2/2009,21:58:00,2.406,0.000,238.720,10.000,0.000,1.000,17.0
27/2/2009,21:59:00,2.574,0.000,238.440,10.800,0.000,1.000,18.0
27/2/2009,22:00:00,2.574,0.000,238.520,10.800,0.000,1.000,17.0
27/2/2009,22:01:00,2.558,0.000,237.640,10.800,0.000,2.000,17.0
27/2/2009,22:02:00,2.494,0.068,237.180,10.400,0.000,0.000,18.0
27/2/2009,22:03:00,2.480,0.094,237.280,10.400,0.000,0.000,17.0
27/2/2009,22:04:00,2.366,0.092,237.130,10.000,0.000,0.000,17.0
27/2/2009,22:05:00,2.302,0.068,236.990,9.600,0.000,0.000,17.0
27/2/2009,22:06:00,2.382,0.068,237.160,10.000,0.000,0.000,18.0
27/2/2009,22:07:00,2.730,0.056,237.450,11.400,0.000,0.000,17.0
27/2/2009,22:08:00,2.758,0.060,238.300,11.600,0.000,0.000,17.0
27/2/2009,22:09:00,2.322,0.062,238.490,9.800,0.000,0.000,18.0
27/2/2009,22:10:00,1.882,0.062,237.860,7.800,0.000,0.000,17.0
27/2/2009,22:11:00,1.882,0.066,238.250,7.800,0.000,0.000,17.0
27/2/2009,22:12:00,1.876,0.064,237.730,7.800,0.000,0.000,18.0
27/2/2009,22:13:00,1.864,0.062,236.830,7.800,0.000,0.000,17.0
27/2/2009,22:14:00,1.810,0.064,237.330,7.600,0.000,0.000,17.0
27/2/2009,22:15:00,1.698,0.064,236.710,7.200,0.000,0.000,18.0
27/2/2009,22:16:00,1.698,0.064,236.940,7.200,0.000,0.000,17.0
27/2/2009,22:17:00,1.718,0.070,238.570,7.200,0.000,0.000,17.0
27/2/2009,22:18:00,1.718,0.068,238.630,7.200,0.000,0.000,18.0
27/2/2009,22:19:00,1.718,0.068,238.560,7.200,0.000,0.000,17.0
27/2/2009,22:20:00,1.718,0.068,238.590,7.200,0.000,0.000,18.0
27/2/2009,22:21:00,1.728,0.072,239.540,7.200,0.000,0.000,17.0
27/2/2009,22:22:00,1.736,0.074,240.220,7.200,0.000,0.000,18.0
27/2/2009,22:23:00,1.804,0.142,240.510,7.400,0.000,0.000,18.0
27/2/2009,22:24:00,1.806,0.176,240.000,7.400,0.000,0.000,17.0
27/2/2009,22:25:00,1.808,0.176,240.030,7.400,0.000,0.000,18.0
27/2/2009,22:26:00,1.800,0.174,239.550,7.400,0.000,0.000,18.0
27/2/2009,22:27:00,1.800,0.174,239.700,7.400,0.000,0.000,17.0
27/2/2009,22:28:00,1.798,0.174,239.740,7.400,0.000,0.000,18.0
27/2/2009,22:29:00,1.794,0.174,239.560,7.400,0.000,0.000,17.0
