Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2007,17:26:00,0.534,0.240,242.430,2.400,0.000,0.000,0.0
20/2/2007,17:27:00,0.528,0.234,242.030,2.400,0.000,0.000,0.0
20/2/2007,17:28:00,0.526,0.234,241.840,2.400,0.000,0.000,0.0
20/2/2007,17:29:00,0.524,0.230,241.470,2.400,0.000,0.000,0.0
20/2/2007,17:30:00,0.524,0.232,241.710,2.400,0.000,0.000,0.0
20/2/2007,17:31:00,0.542,0.228,241.980,2.400,0.000,0.000,0.0
20/2/2007,17:32:00,0.544,0.230,241.910,2.400,0.000,0.000,0.0
20/2/2007,17:33:00,0.298,0.000,242.560,1.200,0.000,0.000,0.0
20/2/2007,17:34:00,0.298,0.000,242.300,1.400,0.000,0.000,0.0
20/2/2007,17:35:00,0.260,0.000,242.530,1.000,0.000,0.000,0.0
20/2/2007,17:36:00,0.266,0.000,242.960,1.200,0.000,0.000,0.0
20/2/2007,17:37:00,0.292,0.000,242.620,1.200,0.000,0.000,0.0
20/2/2007,17:38:00,0.292,0.000,242.490,1.200,0.000,0.000,0.0
20/2/2007,17:39:00,0.292,0.000,242.170,1.200,0.000,0.000,0.0
20/2/2007,17:40:00,0.292,0.000,242.290,1.200,0.000,0.000,0.0
20/2/2007,17:41:00,0.294,0.000,242.930,1.200,0.000,0.000,0.0
20/2/2007,17:42:00,0.294,0.000,242.950,1.200,0.000,0.000,0.0
20/2/2007,17:43:00,0.294,0.000,242.950,1.200,0.000,0.000,0.0
20/2/2007,17:44:00,0.292,0.000,242.710,1.200,0.000,0.000,0.0
20/2/2007,17:45:00,0.292,0.000,242.730,1.200,0.000,0.000,0.0
20/2/2007,17:46:00,0.290,0.000,243.090,1.200,0.000,0.000,0.0
20/2/2007,17:47:00,0.290,0.000,241.700,1.200,0.000,0.000,0.0
20/2/2007,17:48:00,0.290,0.000,242.080,1.200,0.000,0.000,0.0
20/2/2007,17:49:00,0.290,0.000,242.130,1.200,0.000,0.000,0.0
20/2/2007,17:50:00,0.286,0.000,241.270,1.200,0.000,0.000,0.0
20/2/2007,17:51:00,0.384,0.112,242.000,1.800,0.000,0.000,0.0
20/2/2007,17:52:00,0.402,0.146,242.080,1.800,0.000,0.000,0.0
20/2/2007,17:53:00,0.396,0.146,242.060,1.800,0.000,0.000,0.0
20/2/2007,17:54:00,0.374,0.132,241.500,1.600,0.000,0.000,0.0
20/2/2007,17:55:00,0.380,0.124,241.810,1.600,0.000,0.000,0.0
20/2/2007,17:56:00,0.494,0.122,241.640,2.000,0.000,0.000,0.0
20/2/2007,17:57:00,0.664,0.114,240.650,2.800,0.000,0.000,0.0
20/2/2007,17:58:00,0.660,0.114,240.530,2.800,0.000,0.000,0.0
20/2/2007,17:59:00,0.670,0.118,241.480,2.800,0.000,0.000,0.0
20/2/2007,18:00:00,0.670,0.118,241.670,2.800,0.000,0.000,0.0
20/2/2007,18:01:00,0.664,0.114,240.770,2.800,0.000,0.000,0.0
20/2/2007,18:02:00,0.658,0.114,240.930,2.800,0.000,0.000,0.0
20/2/2007,18:03:00,0.620,0.114,240.580,2.600,0.000,0.000,0.0
20/2/2007,18:04:00,0.350,0.118,240.450,1.600,0.000,0.000,0.0
20/2/2007,18:05:00,0.350,0.120,240.760,1.600,0.000,0.000,0.0
20/2/2007,18:06:00,0.352,0.122,241.490,1.600,0.000,0.000,0.0
20/2/2007,18:07:00,0.358,0.106,241.800,1.600,0.000,0.000,0.0
20/2/2007,18:08:00,0.334,0.094,241.800,1.400,0.000,0.000,0.0
20/2/2007,18:09:00,0.332,0.090,240.890,1.400,0.000,0.000,0.0
20/2/2007,18:10:00,0.336,0.094,241.670,1.400,0.000,0.000,0.0
20/2/2007,18:11:00,0.332,0.088,240.420,1.400,0.000,0.000,0.0
20/2/2007,18:12:00,0.330,0.088,240.310,1.400,0.000,0.000,0.0
20/2/2007,18:13:00,0.328,0.084,239.420,1.400,0.000,0.000,0.0
20/2/2007,18:14:00,0.334,0.088,240.210,1.400,0.000,0.000,0.0
20/2/2007,18:15:00,0.332,0.086,239.760,1.400,0.000,0.000,0.0
20/2/2007,18:16:00,0.334,0.098,239.860,1.400,0.000,0.000,0.0
20/2/2007,18:17:00,0.332,0.098,239.780,1.400,0.000,0.000,0.0
20/2/2007,18:18:00,0.328,0.094,239.300,1.400,0.000,0.000,0.0
20/2/2007,18:19:00,0.316,0.078,239.490,1.400,0.000,0.000,0.0
20/2/2007,18:20:00,0.258,0.000,239.230,1.000,0.000,0.000,0.0
20/2/2007,18:21:00,0.252,0.000,238.320,1.000,0.000,0.000,0.0
20/2/2007,18:22:00,0.250,0.000,238.520,1.000,0.000,0.000,0.0
20/2/2007,18:23:00,0.282,0.000,238.880,1.200,0.000,0.000,0.0
20/2/2007,18:24:00,0.354,0.000,238.390,1.400,0.000,0.000,0.0
20/2/2007,18:25:00,0.354,0.000,238.080,1.400,0.000,0.000,0.0
20/2/2007,18:26:00,0.434,0.082,237.680,2.000,0.000,0.000,0.0
20/2/2007,18:27:00,0.436,0.102,237.370,1.800,0.000,1.000,0.0
20/2/2007,18:28:00,0.432,0.100,237.240,1.800,0.000,2.000,0.0
20/2/2007,18:29:00,0.440,0.100,237.040,1.800,0.000,1.000,0.0
20/2/2007,18:30:00,0.440,0.100,236.820,1.800,0.000,2.000,0.0
20/2/2007,18:31:00,0.440,0.098,236.850,1.800,0.000,1.000,0.0
20/2/2007,18:32:00,0.442,0.102,237.750,1.800,0.000,1.000,0.0
20/2/2007,18:33:00,0.484,0.138,237.370,2.200,0.000,2.000,0.0
20/2/2007,18:34:00,0.930,0.226,236.440,4.000,0.000,1.000,0.0
20/2/2007,18:35:00,1.216,0.416,236.600,5.400,0.000,2.000,0.0
20/2/2007,18:36:00,1.692,0.218,235.620,7.400,0.000,1.000,0.0
20/2/2007,18:37:00,1.696,0.212,234.820,7.200,0.000,1.000,0.0
20/2/2007,18:38:00,1.994,0.328,235.030,8.600,0.000,2.000,0.0
20/2/2007,18:39:00,1.676,0.216,234.270,7.200,0.000,1.000,0.0
20/2/2007,18:40:00,1.638,0.214,235.250,7.000,0.000,1.000,0.0
20/2/2007,18:41:00,1.654,0.222,237.070,7.000,0.000,2.000,0.0
20/2/2007,18:42:00,1.648,0.220,236.900,7.000,0.000,1.000,0.0
20/2/2007,18:43:00,1.648,0.222,237.040,7.000,0.000,1.000,0.0
20/2/2007,18:44:00,1.656,0.224,237.370,7.000,0.000,2.000,0.0
20/2/2007,18:45:00,1.584,0.226,237.540,6.600,0.000,1.000,0.0
20/2/2007,18:46:00,1.424,0.228,237.820,6.000,0.000,1.000,0.0
20/2/2007,18:47:00,1.624,0.232,237.630,6.800,0.000,1.000,0.0
20/2/2007,18:48:00,1.348,0.230,237.880,5.600,0.000,2.000,0.0
20/2/2007,18:49:00,1.918,0.232,236.650,8.200,0.000,1.000,0.0
20/2/2007,18:50:00,1.770,0.114,235.350,7.400,0.000,1.000,0.0
20/2/2007,18:51:00,1.538,0.112,236.260,6.400,0.000,1.000,0.0
20/2/2007,18:52:00,1.588,0.106,236.320,6.600,0.000,2.000,0.0
20/2/2007,18:53:00,1.840,0.094,236.200,7.800,0.000,1.000,0.0
20/2/2007,18:54:00,1.740,0.096,236.930,7.400,0.000,1.000,0.0
20/2/2007,18:55:00,1.998,0.236,235.250,8.600,0.000,4.000,0.0
20/2/2007,18:56:00,2.058,0.218,235.720,8.800,0.000,6.000,0.0
20/2/2007,18:57:00,1.780,0.236,236.370,7.600,0.000,5.000,0.0
20/2/2007,18:58:00,3.012,0.210,235.690,13.600,0.000,23.000,0.0
20/2/2007,18:59:00,4.120,0.212,234.350,17.600,0.000,41.000,0.0
20/2/2007,19:00:00,4.086,0.202,234.560,17.400,0.000,42.000,0.0
20/2/2007,19:01:00,4.076,0.110,235.360,17.200,0.000,40.000,0.0
20/2/2007,19:02:00,4.178,0.096,235.080,17.600,0.000,40.000,0.0
20/2/2007,19:03:00,4.122,0.106,235.430,17.400,0.000,40.000,0.0
20/2/2007,19:04:00,3.890,0.096,235.610,16.400,0.000,41.000,0.0
20/2/2007,19:05:00,3.882,0.110,236.120,16.400,0.000,41.000,0.0
20/2/2007,19:06:00,3.924,0.094,235.470,16.600,0.000,40.000,0.0
20/2/2007,19:07:00,3.876,0.108,235.090,16.400,0.000,41.000,0.0
20/2/2007,19:08:00,3.856,0.090,235.060,16.400,0.000,40.000,0.0
20/2/2007,19:09:00,3.874,0.106,234.890,16.400,0.000,41.000,0.0
20/2/2007,19:10:00,3.570,0.092,235.080,15.400,0.000,37.000,0.0
20/2/2007,19:11:00,1.730,0.132,237.390,7.200,0.000,4.000,0.0
20/2/2007,19:12:00,3.634,0.092,235.700,15.600,0.000,35.000,0.0
20/2/2007,19:13:00,1.786,0.234,237.280,7.600,0.000,6.000,0.0
20/2/2007,19:14:00,1.912,0.350,236.780,8.200,0.000,4.000,0.0
20/2/2007,19:15:00,1.982,0.290,236.620,8.400,0.000,1.000,0.0
20/2/2007,19:16:00,2.110,0.362,235.660,9.000,0.000,1.000,0.0
20/2/2007,19:17:00,2.124,0.370,236.280,9.000,0.000,1.000,0.0
20/2/2007,19:18:00,2.136,0.366,236.420,9.000,0.000,1.000,0.0
20/2/2007,19:19:00,1.934,0.380,236.380,8.200,0.000,2.000,0.0
20/2/2007,19:20:00,1.820,0.404,235.640,7.800,0.000,1.000,0.0
20/2/2007,19:21:00,1.790,0.398,234.490,7.800,0.000,1.000,0.0
20/2/2007,19:22:00,1.598,0.356,234.270,7.000,0.000,0.000,0.0
20/2/2007,19:23:00,1.468,0.354,232.860,6.400,0.000,1.000,0.0
20/2/2007,19:24:00,1.442,0.342,231.900,6.400,0.000,1.000,0.0
20/2/2007,19:25:00,1.462,0.340,232.450,6.400,0.000,1.000,0.0
20/2/2007,19:26:00,1.468,0.344,233.430,6.400,0.000,1.000,0.0
20/2/2007,19:27:00,1.466,0.378,234.070,6.400,0.000,1.000,0.0
20/2/2007,19:28:00,1.706,0.428,234.740,7.400,0.000,5.000,0.0
20/2/2007,19:29:00,1.728,0.434,235.700,7.400,0.000,5.000,0.0
20/2/2007,19:30:00,1.612,0.324,235.220,7.000,0.000,4.000,0.0
20/2/2007,19:31:00,1.624,0.332,236.800,7.000,0.000,5.000,0.0
20/2/2007,19:32:00,1.592,0.330,237.310,6.800,0.000,4.000,0.0
20/2/2007,19:33:00,1.300,0.188,237.530,5.400,0.000,0.000,0.0
20/2/2007,19:34:00,1.286,0.146,238.240,5.400,0.000,0.000,0.0
20/2/2007,19:35:00,1.282,0.144,237.890,5.400,0.000,0.000,0.0
20/2/2007,19:36:00,1.288,0.146,238.460,5.400,0.000,0.000,0.0
20/2/2007,19:37:00,1.278,0.142,237.520,5.400,0.000,0.000,0.0
20/2/2007,19:38:00,1.268,0.138,236.350,5.400,0.000,0.000,0.0
20/2/2007,19:39:00,1.266,0.138,236.270,5.400,0.000,0.000,0.0
20/2/2007,19:40:00,1.264,0.136,236.030,5.400,0.000,0.000,0.0
20/2/2007,19:41:00,1.262,0.136,235.900,5.400,0.000,0.000,0.0
20/2/2007,19:42:00,1.262,0.136,235.890,5.400,0.000,0.000,0.0
20/2/2007,19:43:00,1.270,0.136,236.650,5.400,0.000,0.000,0.0
20/2/2007,19:44:00,1.262,0.134,235.710,5.400,0.000,0.000,0.0
20/2/2007,19:45:00,1.274,0.138,236.980,5.400,0.000,0.000,0.0
20/2/2007,19:46:00,1.278,0.140,237.530,5.400,0.000,0.000,0.0
20/2/2007,19:47:00,1.554,0.136,237.680,6.600,0.000,0.000,0.0
20/2/2007,19:48:00,1.598,0.134,237.190,6.600,0.000,0.000,0.0
20/2/2007,19:49:00,1.596,0.134,237.000,6.600,0.000,0.000,0.0
20/2/2007,19:50:00,1.598,0.134,237.310,6.600,0.000,0.000,0.0
20/2/2007,19:51:00,1.600,0.134,237.400,6.600,0.000,0.000,0.0
20/2/2007,19:52:00,1.604,0.134,237.610,6.600,0.000,0.000,0.0
20/2/2007,19:53:00,1.608,0.136,238.040,6.600,0.000,0.000,0.0
20/2/2007,19:54:00,1.606,0.136,237.930,6.600,0.000,0.000,0.0
20/2/2007,19:55:00,1.602,0.134,237.600,6.600,0.000,0.000,0.0
20/2/2007,19:56:00,1.600,0.134,237.440,6.600,0.000,0.000,0.0
20/2/2007,19:57:00,1.612,0.136,238.480,6.800,0.000,0.000,0.0
20/2/2007,19:58:00,1.510,0.076,238.520,6.200,0.000,0.000,0.0
20/2/2007,19:59:00,1.486,0.114,237.730,6.200,0.000,0.000,0.0
20/2/2007,20:00:00,1.480,0.114,237.470,6.200,0.000,0.000,0.0
20/2/2007,20:01:00,1.478,0.114,237.400,6.200,0.000,0.000,0.0
20/2/2007,20:02:00,1.480,0.116,237.930,6.200,0.000,0.000,0.0
20/2/2007,20:03:00,1.482,0.116,238.180,6.200,0.000,0.000,0.0
20/2/2007,20:04:00,1.546,0.188,237.580,6.600,0.000,0.000,0.0
20/2/2007,20:05:00,1.548,0.216,237.720,6.600,0.000,0.000,0.0
20/2/2007,20:06:00,1.548,0.212,237.580,6.400,0.000,0.000,0.0
20/2/2007,20:07:00,1.548,0.214,237.760,6.400,0.000,0.000,0.0
20/2/2007,20:08:00,1.552,0.218,238.550,6.400,0.000,0.000,0.0
20/2/2007,20:09:00,2.168,0.208,237.540,9.400,0.000,0.000,9.0
20/2/2007,20:10:00,2.610,0.204,237.030,11.000,0.000,0.000,18.0
20/2/2007,20:11:00,2.606,0.206,237.560,11.000,0.000,0.000,17.0
20/2/2007,20:12:00,2.608,0.208,238.100,11.000,0.000,0.000,18.0
20/2/2007,20:13:00,2.580,0.204,237.250,10.800,0.000,0.000,17.0
20/2/2007,20:14:00,2.580,0.204,237.410,10.800,0.000,0.000,18.0
20/2/2007,20:15:00,2.542,0.154,237.520,10.600,0.000,0.000,17.0
20/2/2007,20:16:00,2.480,0.076,237.190,10.400,0.000,0.000,18.0
20/2/2007,20:17:00,2.536,0.078,237.780,10.600,0.000,0.000,17.0
20/2/2007,20:18:00,2.814,0.074,237.680,11.800,0.000,0.000,17.0
20/2/2007,20:19:00,2.824,0.074,237.670,11.800,0.000,0.000,18.0
20/2/2007,20:20:00,2.848,0.074,237.570,12.000,0.000,0.000,17.0
20/2/2007,20:21:00,3.128,0.078,237.780,13.000,0.000,0.000,17.0
20/2/2007,20:22:00,4.192,0.122,235.920,18.200,0.000,17.000,17.0
20/2/2007,20:23:00,5.006,0.098,235.410,21.200,0.000,37.000,17.0
20/2/2007,20:24:00,4.500,0.100,236.080,19.400,0.000,28.000,17.0
20/2/2007,20:25:00,5.516,0.090,235.560,23.600,0.000,43.000,17.0
20/2/2007,20:26:00,6.756,0.084,234.930,29.000,0.000,64.000,17.0
20/2/2007,20:27:00,7.800,0.078,234.850,33.200,0.000,73.000,17.0
20/2/2007,20:28:00,8.374,0.082,234.120,35.800,0.000,72.000,17.0
20/2/2007,20:29:00,7.182,0.084,234.330,30.600,0.000,72.000,17.0
20/2/2007,20:30:00,7.824,0.124,232.190,33.800,0.000,70.000,17.0
20/2/2007,20:31:00,7.204,0.090,231.780,31.000,0.000,71.000,16.0
20/2/2007,20:32:00,6.894,0.092,231.430,29.800,0.000,71.000,16.0
20/2/2007,20:33:00,6.892,0.088,231.360,29.800,0.000,70.000,17.0
20/2/2007,20:34:00,6.910,0.146,230.680,30.000,0.000,71.000,16.0
20/2/2007,20:35:00,6.932,0.194,230.810,30.000,0.000,71.000,17.0
20/2/2007,20:36:00,6.956,0.182,231.430,30.000,0.000,71.000,16.0
20/2/2007,20:37:00,7.130,0.110,231.740,30.800,0.000,72.000,16.0
20/2/2007,20:38:00,5.774,0.148,232.990,25.000,0.000,45.000,17.0
20/2/2007,20:39:00,5.502,0.150,233.510,23.600,0.000,37.000,17.0
20/2/2007,20:40:00,5.626,0.184,233.360,24.000,0.000,38.000,17.0
20/2/2007,20:41:00,5.656,0.344,233.030,24.200,0.000,37.000,16.0
20/2/2007,20:42:00,5.376,0.334,233.230,23.000,2.000,36.000,17.0
20/2/2007,20:43:00,4.890,0.300,235.080,20.800,1.000,38.000,17.0
20/2/2007,20:44:00,4.890,0.296,234.800,20.800,1.000,38.000,17.0
20/2/2007,20:45:00,4.910,0.296,234.890,20.800,1.000,38.000,17.0
20/2/2007,20:46:00,4.920,0.302,235.390,20.800,1.000,39.000,17.0
20/2/2007,20:47:00,4.888,0.334,234.410,20.800,2.000,38.000,16.0
20/2/2007,20:48:00,4.842,0.334,234.220,20.600,1.000,37.000,17.0
20/2/2007,20:49:00,4.810,0.314,234.320,20.600,1.000,37.000,17.0
20/2/2007,20:50:00,4.796,0.290,233.370,20.600,1.000,37.000,17.0
20/2/2007,20:51:00,4.846,0.294,233.860,20.800,1.000,38.000,17.0
20/2/2007,20:52:00,4.846,0.284,233.640,20.800,2.000,37.000,16.0
20/2/2007,20:53:00,4.880,0.300,234.350,20.800,1.000,38.000,17.0
20/2/2007,20:54:00,4.864,0.314,234.580,20.800,1.000,38.000,17.0
20/2/2007,20:55:00,4.822,0.324,233.800,20.600,1.000,37.000,17.0
20/2/2007,20:56:00,4.976,0.346,233.430,21.400,2.000,40.000,17.0
20/2/2007,20:57:00,5.108,0.358,232.650,22.000,1.000,42.000,16.0
20/2/2007,20:58:00,4.994,0.244,233.340,21.400,1.000,43.000,17.0
20/2/2007,20:59:00,4.012,0.296,235.620,17.200,1.000,27.000,17.0
20/2/2007,21:00:00,4.646,0.268,234.110,20.000,1.000,36.000,17.0
20/2/2007,21:01:00,4.738,0.228,234.550,20.200,1.000,37.000,17.0
20/2/2007,21:02:00,6.504,0.168,231.600,28.200,33.000,34.000,16.0
20/2/2007,21:03:00,5.656,0.190,233.190,24.200,36.000,17.000,17.0
20/2/2007,21:04:00,6.682,0.166,231.610,28.800,37.000,34.000,16.0
20/2/2007,21:05:00,6.736,0.178,231.810,29.000,36.000,36.000,17.0
20/2/2007,21:06:00,5.200,0.184,233.570,22.400,36.000,20.000,8.0
20/2/2007,21:07:00,5.610,0.258,233.660,24.000,37.000,31.000,0.0
20/2/2007,21:08:00,5.890,0.278,234.050,25.200,37.000,36.000,0.0
20/2/2007,21:09:00,5.342,0.296,234.740,22.800,37.000,28.000,0.0
20/2/2007,21:10:00,4.796,0.280,235.610,20.400,37.000,23.000,0.0
20/2/2007,21:11:00,5.594,0.284,235.460,23.800,37.000,37.000,0.0
20/2/2007,21:12:00,5.024,0.272,235.020,21.600,32.000,34.000,0.0
20/2/2007,21:13:00,2.388,0.334,238.110,10.000,1.000,19.000,0.0
20/2/2007,21:14:00,2.804,0.302,237.090,12.400,1.000,24.000,0.0
20/2/2007,21:15:00,3.316,0.316,236.160,14.200,2.000,35.000,0.0
20/2/2007,21:16:00,2.112,0.308,237.380,9.200,1.000,13.000,0.0
20/2/2007,21:17:00,3.464,0.314,236.110,14.600,1.000,37.000,0.0
20/2/2007,21:18:00,2.156,0.312,238.200,9.400,1.000,16.000,0.0
20/2/2007,21:19:00,3.224,0.326,237.440,13.800,1.000,32.000,0.0
20/2/2007,21:20:00,2.838,0.276,238.420,12.200,2.000,22.000,0.0
20/2/2007,21:21:00,3.512,0.248,236.340,15.200,1.000,27.000,0.0
20/2/2007,21:22:00,2.626,0.236,236.950,11.400,1.000,16.000,0.0
20/2/2007,21:23:00,2.116,0.320,237.440,9.000,1.000,5.000,0.0
20/2/2007,21:24:00,2.146,0.370,236.460,9.200,1.000,4.000,0.0
20/2/2007,21:25:00,2.160,0.388,236.710,9.400,2.000,5.000,0.0
20/2/2007,21:26:00,2.164,0.378,237.360,9.200,1.000,5.000,0.0
20/2/2007,21:27:00,2.160,0.396,237.840,9.200,1.000,5.000,0.0
20/2/2007,21:28:00,2.164,0.378,237.280,9.200,1.000,4.000,0.0
20/2/2007,21:29:00,2.148,0.394,237.960,9.200,1.000,5.000,0.0
20/2/2007,21:30:00,2.098,0.372,238.590,9.000,2.000,4.000,0.0
20/2/2007,21:31:00,1.948,0.340,238.650,8.400,1.000,1.000,0.0
20/2/2007,21:32:00,1.954,0.336,237.650,8.400,1.000,2.000,0.0
20/2/2007,21:33:00,1.934,0.334,237.560,8.400,1.000,1.000,0.0
20/2/2007,21:34:00,1.968,0.338,238.160,8.400,2.000,1.000,0.0
20/2/2007,21:35:00,1.944,0.340,238.690,8.400,1.000,2.000,0.0
20/2/2007,21:36:00,1.964,0.346,238.770,8.400,1.000,1.000,0.0
20/2/2007,21:37:00,1.940,0.336,238.340,8.400,1.000,1.000,0.0
20/2/2007,21:38:00,1.958,0.346,238.980,8.400,1.000,2.000,0.0
20/2/2007,21:39:00,1.958,0.346,239.640,8.400,2.000,1.000,0.0
20/2/2007,21:40:00,1.904,0.230,239.920,8.000,1.000,2.000,0.0
20/2/2007,21:41:00,1.872,0.214,240.220,7.800,1.000,1.000,0.0
20/2/2007,21:42:00,1.858,0.156,240.310,7.800,1.000,1.000,0.0
20/2/2007,21:43:00,1.794,0.094,239.460,7.600,1.000,0.000,0.0
20/2/2007,21:44:00,1.798,0.094,238.410,7.600,2.000,0.000,0.0
20/2/2007,21:45:00,1.772,0.090,238.330,7.600,1.000,0.000,0.0
20/2/2007,21:46:00,1.736,0.096,238.790,7.400,1.000,0.000,0.0
20/2/2007,21:47:00,1.542,0.080,238.480,6.400,1.000,0.000,0.0
20/2/2007,21:48:00,1.334,0.060,237.710,5.600,2.000,1.000,0.0
20/2/2007,21:49:00,1.360,0.058,237.610,5.800,1.000,0.000,0.0
20/2/2007,21:50:00,1.496,0.058,238.190,6.200,1.000,0.000,0.0
20/2/2007,21:51:00,1.570,0.120,239.090,6.600,1.000,0.000,0.0
20/2/2007,21:52:00,1.570,0.160,239.130,6.600,1.000,0.000,0.0
20/2/2007,21:53:00,1.584,0.164,238.900,6.600,2.000,1.000,0.0
20/2/2007,21:54:00,1.574,0.162,238.730,6.600,1.000,0.000,0.0
20/2/2007,21:55:00,1.590,0.166,238.140,6.600,1.000,0.000,0.0
20/2/2007,21:56:00,1.570,0.160,238.640,6.600,1.000,0.000,0.0
20/2/2007,21:57:00,1.584,0.164,238.720,6.600,1.000,0.000,0.0
20/2/2007,21:58:00,1.564,0.158,238.480,6.600,2.000,0.000,0.0
20/2/2007,21:59:00,1.582,0.164,238.510,6.600,1.000,1.000,0.0
20/2/2007,22:00:00,1.558,0.158,237.920,6.600,1.000,0.000,0.0
20/2/2007,22:01:00,1.582,0.166,238.960,6.600,1.000,0.000,0.0
20/2/2007,22:02:00,1.570,0.166,240.080,6.600,2.000,0.000,0.0
20/2/2007,22:03:00,1.596,0.176,239.990,6.600,1.000,0.000,0.0
20/2/2007,22:04:00,1.506,0.134,239.390,6.200,1.000,0.000,0.0
20/2/2007,22:05:00,1.544,0.140,239.990,6.400,0.000,1.000,0.0
20/2/2007,22:06:00,1.582,0.222,240.120,6.600,1.000,0.000,0.0
20/2/2007,22:07:00,1.644,0.212,240.580,6.800,1.000,0.000,0.0
20/2/2007,22:08:00,1.570,0.192,240.650,6.600,2.000,0.000,0.0
20/2/2007,22:09:00,1.572,0.184,239.990,6.600,1.000,0.000,0.0
20/2/2007,22:10:00,1.542,0.176,239.620,6.400,1.000,0.000,0.0
20/2/2007,22:11:00,1.564,0.180,239.730,6.600,2.000,1.000,0.0
20/2/2007,22:12:00,1.534,0.174,239.110,6.400,1.000,0.000,0.0
20/2/2007,22:13:00,1.560,0.180,239.710,6.600,1.000,0.000,0.0
20/2/2007,22:14:00,1.518,0.198,240.130,6.400,1.000,0.000,0.0
20/2/2007,22:15:00,1.526,0.214,240.140,6.400,1.000,0.000,0.0
20/2/2007,22:16:00,1.486,0.208,239.720,6.200,0.000,0.000,0.0
20/2/2007,22:17:00,1.546,0.192,239.520,6.400,1.000,1.000,0.0
20/2/2007,22:18:00,2.742,0.168,238.590,12.200,23.000,0.000,0.0
20/2/2007,22:19:00,3.468,0.158,237.500,14.600,38.000,0.000,0.0
20/2/2007,22:20:00,3.456,0.156,237.200,14.600,37.000,0.000,0.0
20/2/2007,22:21:00,3.514,0.172,237.780,14.800,38.000,0.000,0.0
