Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/10/2008,09:52:00,1.778,0.334,243.080,7.400,0.000,2.000,19.0
4/10/2008,09:53:00,1.730,0.294,242.520,7.200,0.000,0.000,19.0
4/10/2008,09:54:00,1.718,0.288,242.180,7.200,0.000,0.000,19.0
4/10/2008,09:55:00,1.738,0.296,243.430,7.200,0.000,0.000,18.0
4/10/2008,09:56:00,1.744,0.296,243.160,7.200,0.000,0.000,19.0
4/10/2008,09:57:00,1.742,0.298,243.580,7.200,0.000,0.000,19.0
4/10/2008,09:58:00,1.752,0.304,244.530,7.200,0.000,0.000,19.0
4/10/2008,09:59:00,1.070,0.214,245.170,5.000,0.000,0.000,10.0
4/10/2008,10:00:00,0.542,0.112,244.260,2.200,0.000,0.000,1.0
4/10/2008,10:01:00,0.542,0.114,244.720,2.200,0.000,0.000,0.0
4/10/2008,10:02:00,0.502,0.052,245.620,2.000,0.000,0.000,1.0
4/10/2008,10:03:00,0.448,0.000,244.970,1.800,0.000,0.000,1.0
4/10/2008,10:04:00,0.444,0.000,245.050,1.800,0.000,0.000,0.0
4/10/2008,10:05:00,0.458,0.000,246.140,1.800,0.000,0.000,1.0
4/10/2008,10:06:00,0.442,0.000,244.620,1.800,0.000,0.000,1.0
4/10/2008,10:07:00,0.492,0.000,243.450,2.000,0.000,0.000,0.0
4/10/2008,10:08:00,0.520,0.000,242.060,2.000,0.000,0.000,1.0
4/10/2008,10:09:00,0.518,0.000,241.210,2.000,0.000,0.000,1.0
4/10/2008,10:10:00,0.520,0.000,241.860,2.000,0.000,0.000,0.0
4/10/2008,10:11:00,0.520,0.000,242.040,2.000,0.000,0.000,1.0
4/10/2008,10:12:00,0.522,0.000,241.910,2.200,0.000,0.000,1.0
4/10/2008,10:13:00,0.524,0.000,242.960,2.000,0.000,0.000,0.0
4/10/2008,10:14:00,0.522,0.000,242.480,2.000,0.000,0.000,1.0
4/10/2008,10:15:00,0.524,0.000,243.060,2.000,0.000,0.000,1.0
4/10/2008,10:16:00,0.522,0.000,242.920,2.000,0.000,0.000,0.0
4/10/2008,10:17:00,0.554,0.000,240.760,2.200,0.000,0.000,1.0
4/10/2008,10:18:00,0.566,0.000,240.190,2.400,0.000,0.000,1.0
4/10/2008,10:19:00,0.512,0.000,239.860,2.000,0.000,0.000,0.0
4/10/2008,10:20:00,0.542,0.000,239.980,2.200,0.000,0.000,1.0
4/10/2008,10:21:00,0.606,0.000,239.510,2.600,0.000,0.000,1.0
4/10/2008,10:22:00,0.596,0.068,239.780,2.400,0.000,0.000,0.0
4/10/2008,10:23:00,0.600,0.068,239.930,2.400,0.000,0.000,1.0
4/10/2008,10:24:00,0.694,0.066,239.670,2.800,0.000,0.000,1.0
4/10/2008,10:25:00,0.754,0.126,239.730,3.200,0.000,0.000,0.0
4/10/2008,10:26:00,0.794,0.196,239.750,3.400,0.000,0.000,1.0
4/10/2008,10:27:00,0.788,0.196,239.640,3.400,0.000,0.000,1.0
4/10/2008,10:28:00,0.792,0.190,239.580,3.400,0.000,0.000,0.0
4/10/2008,10:29:00,0.798,0.182,239.140,3.400,0.000,0.000,1.0
4/10/2008,10:30:00,0.804,0.184,239.610,3.400,0.000,0.000,0.0
4/10/2008,10:31:00,0.910,0.182,239.380,3.800,0.000,0.000,1.0
4/10/2008,10:32:00,0.774,0.180,238.490,3.200,0.000,0.000,1.0
4/10/2008,10:33:00,3.398,0.138,234.990,15.600,0.000,3.000,0.0
4/10/2008,10:34:00,5.508,0.124,233.350,23.600,0.000,36.000,1.0
4/10/2008,10:35:00,3.202,0.146,236.750,14.000,0.000,37.000,1.0
4/10/2008,10:36:00,5.570,0.128,234.690,23.600,0.000,37.000,0.0
4/10/2008,10:37:00,4.002,0.140,236.250,17.800,0.000,36.000,1.0
4/10/2008,10:38:00,2.928,0.150,237.730,12.200,0.000,38.000,1.0
4/10/2008,10:39:00,2.920,0.148,237.430,12.200,0.000,37.000,0.0
4/10/2008,10:40:00,0.824,0.168,239.980,3.800,0.000,5.000,1.0
4/10/2008,10:41:00,0.842,0.166,239.850,4.000,0.000,0.000,1.0
4/10/2008,10:42:00,1.908,0.180,238.490,9.200,0.000,23.000,0.0
4/10/2008,10:43:00,0.714,0.214,239.500,3.000,0.000,0.000,1.0
4/10/2008,10:44:00,1.694,0.086,237.340,7.000,0.000,1.000,17.0
4/10/2008,10:45:00,2.326,0.000,236.740,10.200,0.000,0.000,19.0
4/10/2008,10:46:00,2.974,0.000,235.860,12.600,0.000,1.000,18.0
4/10/2008,10:47:00,2.956,0.000,235.890,12.400,0.000,1.000,18.0
4/10/2008,10:48:00,2.880,0.050,235.440,12.200,0.000,1.000,17.0
4/10/2008,10:49:00,2.866,0.000,234.960,12.200,0.000,1.000,18.0
4/10/2008,10:50:00,2.862,0.000,235.330,12.000,0.000,0.000,18.0
4/10/2008,10:51:00,2.814,0.000,234.730,12.000,0.000,1.000,17.0
4/10/2008,10:52:00,2.646,0.000,235.100,11.200,0.000,0.000,18.0
4/10/2008,10:53:00,2.596,0.054,235.590,11.000,0.000,1.000,18.0
4/10/2008,10:54:00,2.588,0.056,235.210,11.000,0.000,1.000,17.0
4/10/2008,10:55:00,2.596,0.056,235.670,11.000,0.000,0.000,18.0
4/10/2008,10:56:00,2.600,0.000,235.700,11.000,0.000,1.000,17.0
4/10/2008,10:57:00,2.830,0.000,235.680,12.000,0.000,5.000,18.0
4/10/2008,10:58:00,2.838,0.000,235.730,12.000,0.000,4.000,18.0
4/10/2008,10:59:00,2.848,0.000,235.900,12.000,0.000,5.000,18.0
4/10/2008,11:00:00,2.844,0.000,235.690,12.000,0.000,5.000,17.0
4/10/2008,11:01:00,2.688,0.000,236.070,11.400,0.000,3.000,18.0
4/10/2008,11:02:00,2.570,0.000,236.480,10.800,0.000,0.000,18.0
4/10/2008,11:03:00,2.558,0.000,236.210,10.800,0.000,0.000,17.0
4/10/2008,11:04:00,2.556,0.000,236.050,10.800,0.000,0.000,18.0
4/10/2008,11:05:00,2.576,0.000,235.570,10.800,0.000,0.000,18.0
4/10/2008,11:06:00,2.672,0.114,235.560,11.200,0.000,2.000,17.0
4/10/2008,11:07:00,2.738,0.200,235.690,11.600,0.000,1.000,18.0
4/10/2008,11:08:00,2.102,0.196,236.330,9.200,0.000,2.000,18.0
4/10/2008,11:09:00,1.462,0.194,236.960,6.200,0.000,1.000,18.0
4/10/2008,11:10:00,1.856,0.268,237.310,8.000,0.000,2.000,23.0
4/10/2008,11:11:00,2.042,0.294,236.830,8.600,0.000,1.000,28.0
4/10/2008,11:12:00,2.068,0.292,236.830,8.800,0.000,2.000,28.0
4/10/2008,11:13:00,2.084,0.290,236.540,8.800,0.000,1.000,28.0
4/10/2008,11:14:00,2.090,0.290,236.690,8.800,0.000,1.000,29.0
4/10/2008,11:15:00,1.800,0.244,236.860,7.800,0.000,2.000,24.0
4/10/2008,11:16:00,1.476,0.202,237.470,6.200,0.000,1.000,18.0
4/10/2008,11:17:00,1.536,0.296,237.840,6.400,0.000,2.000,18.0
4/10/2008,11:18:00,1.534,0.296,237.950,6.400,0.000,1.000,18.0
4/10/2008,11:19:00,1.536,0.298,238.260,6.400,0.000,1.000,18.0
4/10/2008,11:20:00,1.530,0.296,237.960,6.400,0.000,2.000,18.0
4/10/2008,11:21:00,1.536,0.300,238.790,6.400,0.000,1.000,18.0
4/10/2008,11:22:00,1.482,0.216,239.030,6.200,0.000,1.000,18.0
4/10/2008,11:23:00,1.448,0.178,238.090,6.000,0.000,0.000,18.0
4/10/2008,11:24:00,1.446,0.178,238.050,6.000,0.000,0.000,18.0
4/10/2008,11:25:00,1.394,0.104,238.180,5.800,0.000,0.000,18.0
4/10/2008,11:26:00,1.352,0.048,238.000,5.600,0.000,0.000,18.0
4/10/2008,11:27:00,1.354,0.050,238.270,5.600,0.000,0.000,18.0
4/10/2008,11:28:00,1.356,0.050,238.360,5.600,0.000,0.000,18.0
4/10/2008,11:29:00,1.354,0.050,238.200,5.600,0.000,0.000,18.0
4/10/2008,11:30:00,1.346,0.048,237.530,5.600,0.000,0.000,18.0
4/10/2008,11:31:00,1.348,0.048,237.660,5.600,0.000,0.000,18.0
4/10/2008,11:32:00,1.354,0.050,238.340,5.600,0.000,0.000,18.0
4/10/2008,11:33:00,1.352,0.050,238.190,5.600,0.000,0.000,18.0
4/10/2008,11:34:00,1.352,0.050,238.140,5.600,0.000,0.000,18.0
4/10/2008,11:35:00,1.332,0.000,238.190,5.600,0.000,0.000,18.0
4/10/2008,11:36:00,1.288,0.048,238.250,5.400,0.000,0.000,18.0
4/10/2008,11:37:00,1.290,0.048,238.390,5.400,0.000,0.000,18.0
4/10/2008,11:38:00,2.504,0.000,236.990,10.600,0.000,0.000,18.0
4/10/2008,11:39:00,2.584,0.000,237.180,10.800,0.000,0.000,18.0
4/10/2008,11:40:00,2.586,0.000,237.360,10.800,0.000,0.000,18.0
4/10/2008,11:41:00,2.586,0.000,237.360,10.800,0.000,0.000,18.0
4/10/2008,11:42:00,2.560,0.000,236.090,10.800,0.000,0.000,18.0
4/10/2008,11:43:00,2.556,0.000,235.990,10.800,0.000,0.000,17.0
4/10/2008,11:44:00,2.552,0.000,235.810,10.800,0.000,0.000,18.0
4/10/2008,11:45:00,2.542,0.000,235.280,10.800,0.000,0.000,18.0
4/10/2008,11:46:00,2.134,0.000,236.150,9.400,0.000,0.000,17.0
4/10/2008,11:47:00,1.272,0.050,236.810,5.400,0.000,0.000,18.0
4/10/2008,11:48:00,1.376,0.058,236.730,5.800,0.000,0.000,18.0
4/10/2008,11:49:00,1.374,0.074,236.250,5.800,0.000,0.000,18.0
4/10/2008,11:50:00,1.358,0.070,234.970,5.800,0.000,0.000,17.0
4/10/2008,11:51:00,1.354,0.072,234.650,5.600,0.000,0.000,18.0
4/10/2008,11:52:00,1.354,0.072,234.730,5.600,0.000,0.000,17.0
4/10/2008,11:53:00,1.348,0.070,234.370,5.600,0.000,0.000,18.0
4/10/2008,11:54:00,1.346,0.070,234.380,5.600,0.000,0.000,17.0
4/10/2008,11:55:00,1.346,0.070,234.380,5.600,0.000,0.000,18.0
4/10/2008,11:56:00,1.350,0.072,234.910,5.600,0.000,0.000,17.0
4/10/2008,11:57:00,1.350,0.072,235.090,5.600,0.000,0.000,18.0
4/10/2008,11:58:00,1.356,0.072,235.560,5.600,0.000,0.000,18.0
4/10/2008,11:59:00,1.352,0.072,235.360,5.600,0.000,0.000,17.0
4/10/2008,12:00:00,1.354,0.074,235.590,5.600,0.000,0.000,18.0
4/10/2008,12:01:00,1.352,0.074,235.540,5.600,0.000,0.000,17.0
4/10/2008,12:02:00,1.344,0.072,234.680,5.600,0.000,0.000,18.0
4/10/2008,12:03:00,1.336,0.070,234.010,5.600,0.000,0.000,17.0
4/10/2008,12:04:00,1.338,0.070,234.190,5.600,0.000,0.000,18.0
4/10/2008,12:05:00,1.380,0.106,233.980,5.800,0.000,0.000,17.0
4/10/2008,12:06:00,1.380,0.134,233.410,5.800,0.000,0.000,18.0
4/10/2008,12:07:00,1.310,0.000,233.050,5.600,0.000,0.000,17.0
4/10/2008,12:08:00,1.310,0.000,233.030,5.600,0.000,0.000,17.0
4/10/2008,12:09:00,1.308,0.000,233.110,5.600,0.000,0.000,17.0
4/10/2008,12:10:00,1.310,0.000,233.400,5.600,0.000,0.000,18.0
4/10/2008,12:11:00,1.498,0.000,233.150,6.400,0.000,0.000,17.0
4/10/2008,12:12:00,1.530,0.000,233.560,6.400,0.000,0.000,17.0
4/10/2008,12:13:00,1.572,0.000,233.510,6.600,0.000,0.000,18.0
4/10/2008,12:14:00,1.630,0.000,233.760,6.800,0.000,0.000,17.0
4/10/2008,12:15:00,1.634,0.000,234.160,7.000,0.000,0.000,18.0
4/10/2008,12:16:00,1.640,0.000,234.610,7.000,0.000,0.000,17.0
4/10/2008,12:17:00,1.642,0.000,234.260,7.000,0.000,0.000,17.0
4/10/2008,12:18:00,1.770,0.000,233.780,8.000,0.000,0.000,18.0
4/10/2008,12:19:00,4.076,0.000,230.990,17.600,0.000,0.000,17.0
4/10/2008,12:20:00,4.222,0.000,231.320,18.200,0.000,0.000,17.0
4/10/2008,12:21:00,4.208,0.000,231.080,18.200,0.000,0.000,17.0
4/10/2008,12:22:00,3.808,0.000,232.040,16.800,0.000,0.000,17.0
4/10/2008,12:23:00,1.730,0.000,235.160,7.200,0.000,0.000,18.0
4/10/2008,12:24:00,1.718,0.000,234.320,7.200,0.000,0.000,17.0
4/10/2008,12:25:00,1.714,0.000,234.000,7.200,0.000,0.000,17.0
4/10/2008,12:26:00,1.804,0.134,233.440,7.600,0.000,0.000,18.0
4/10/2008,12:27:00,1.818,0.156,233.930,7.800,0.000,0.000,17.0
4/10/2008,12:28:00,1.830,0.152,233.940,7.800,0.000,0.000,18.0
4/10/2008,12:29:00,1.838,0.176,234.320,7.800,0.000,1.000,17.0
4/10/2008,12:30:00,1.850,0.198,234.360,7.800,0.000,1.000,18.0
4/10/2008,12:31:00,1.988,0.370,234.410,8.600,0.000,2.000,17.0
4/10/2008,12:32:00,2.174,0.348,234.270,9.400,0.000,1.000,17.0
4/10/2008,12:33:00,2.074,0.342,234.000,9.000,0.000,2.000,18.0
4/10/2008,12:34:00,1.996,0.336,233.690,8.600,0.000,1.000,17.0
4/10/2008,12:35:00,1.980,0.328,232.380,8.600,0.000,1.000,17.0
4/10/2008,12:36:00,1.972,0.326,232.380,8.600,0.000,2.000,18.0
4/10/2008,12:37:00,1.972,0.324,232.570,8.600,0.000,1.000,17.0
4/10/2008,12:38:00,1.978,0.324,233.170,8.600,0.000,2.000,17.0
4/10/2008,12:39:00,1.790,0.186,233.230,7.600,0.000,1.000,17.0
4/10/2008,12:40:00,1.770,0.166,234.230,7.600,0.000,2.000,18.0
4/10/2008,12:41:00,1.746,0.160,232.500,7.400,0.000,1.000,17.0
4/10/2008,12:42:00,1.746,0.160,232.450,7.400,0.000,1.000,17.0
4/10/2008,12:43:00,1.752,0.162,233.090,7.400,0.000,2.000,18.0
4/10/2008,12:44:00,1.770,0.166,234.670,7.400,0.000,1.000,17.0
4/10/2008,12:45:00,1.768,0.166,234.600,7.400,0.000,1.000,18.0
4/10/2008,12:46:00,1.840,0.146,235.010,7.800,0.000,1.000,17.0
4/10/2008,12:47:00,1.970,0.000,235.150,8.400,0.000,1.000,18.0
4/10/2008,12:48:00,2.070,0.068,234.600,8.800,0.000,0.000,17.0
4/10/2008,12:49:00,2.446,0.066,235.140,10.400,0.000,0.000,18.0
4/10/2008,12:50:00,2.618,0.068,234.990,11.000,0.000,0.000,17.0
4/10/2008,12:51:00,2.624,0.068,235.330,11.000,0.000,0.000,18.0
4/10/2008,12:52:00,2.474,0.066,235.750,10.400,0.000,0.000,18.0
4/10/2008,12:53:00,2.262,0.064,234.890,9.600,0.000,0.000,17.0
4/10/2008,12:54:00,2.374,0.064,235.030,10.000,0.000,0.000,18.0
4/10/2008,12:55:00,2.196,0.062,235.070,9.200,0.000,0.000,17.0
4/10/2008,12:56:00,2.162,0.080,233.640,9.200,0.000,0.000,18.0
4/10/2008,12:57:00,2.244,0.074,234.070,9.600,0.000,0.000,17.0
4/10/2008,12:58:00,2.298,0.000,234.300,9.800,0.000,0.000,18.0
4/10/2008,12:59:00,2.364,0.000,234.610,10.000,0.000,0.000,17.0
4/10/2008,13:00:00,2.356,0.000,233.830,10.000,0.000,0.000,17.0
4/10/2008,13:01:00,2.346,0.000,233.840,10.000,0.000,0.000,18.0
4/10/2008,13:02:00,2.148,0.000,233.900,9.200,0.000,0.000,17.0
4/10/2008,13:03:00,2.036,0.000,234.920,8.600,0.000,0.000,18.0
4/10/2008,13:04:00,2.034,0.000,234.840,8.600,0.000,0.000,17.0
4/10/2008,13:05:00,2.180,0.000,233.680,9.200,0.000,0.000,18.0
4/10/2008,13:06:00,2.016,0.000,233.830,8.600,0.000,0.000,17.0
4/10/2008,13:07:00,2.072,0.000,233.800,8.800,0.000,0.000,17.0
4/10/2008,13:08:00,2.322,0.158,233.410,10.000,0.000,0.000,18.0
4/10/2008,13:09:00,2.576,0.224,232.450,11.200,0.000,0.000,22.0
4/10/2008,13:10:00,2.736,0.196,232.520,11.800,0.000,0.000,27.0
4/10/2008,13:11:00,2.786,0.098,232.190,12.000,0.000,0.000,27.0
4/10/2008,13:12:00,2.730,0.208,233.000,11.600,0.000,0.000,28.0
4/10/2008,13:13:00,3.004,0.214,234.270,12.800,0.000,0.000,28.0
4/10/2008,13:14:00,2.700,0.178,233.220,11.600,0.000,0.000,25.0
4/10/2008,13:15:00,2.188,0.132,235.320,9.200,0.000,0.000,17.0
4/10/2008,13:16:00,2.136,0.134,235.490,9.000,0.000,0.000,18.0
4/10/2008,13:17:00,2.144,0.132,234.400,9.000,0.000,0.000,17.0
4/10/2008,13:18:00,2.316,0.128,234.320,9.800,0.000,0.000,18.0
4/10/2008,13:19:00,2.238,0.126,233.290,9.600,0.000,0.000,17.0
4/10/2008,13:20:00,2.258,0.124,233.060,9.600,0.000,0.000,17.0
4/10/2008,13:21:00,2.174,0.126,233.500,9.200,0.000,0.000,18.0
4/10/2008,13:22:00,2.104,0.128,233.820,9.000,0.000,0.000,17.0
4/10/2008,13:23:00,2.184,0.128,234.410,9.200,0.000,0.000,18.0
4/10/2008,13:24:00,2.384,0.178,234.850,10.200,0.000,0.000,17.0
4/10/2008,13:25:00,2.536,0.312,234.450,10.800,0.000,0.000,18.0
4/10/2008,13:26:00,2.504,0.298,233.920,10.800,0.000,0.000,17.0
4/10/2008,13:27:00,2.510,0.294,234.100,10.800,0.000,0.000,18.0
4/10/2008,13:28:00,2.508,0.250,235.370,10.600,0.000,0.000,17.0
4/10/2008,13:29:00,2.476,0.202,235.130,10.400,0.000,0.000,18.0
4/10/2008,13:30:00,2.460,0.200,234.510,10.400,0.000,0.000,17.0
4/10/2008,13:31:00,2.452,0.200,234.530,10.400,0.000,0.000,18.0
4/10/2008,13:32:00,2.424,0.152,234.440,10.200,0.000,0.000,17.0
4/10/2008,13:33:00,2.390,0.080,235.470,10.000,0.000,0.000,18.0
4/10/2008,13:34:00,2.380,0.078,235.010,10.000,0.000,0.000,17.0
4/10/2008,13:35:00,2.368,0.078,234.550,10.000,0.000,0.000,18.0
4/10/2008,13:36:00,2.356,0.078,234.070,10.000,0.000,0.000,17.0
4/10/2008,13:37:00,2.350,0.080,234.420,10.000,0.000,0.000,18.0
4/10/2008,13:38:00,2.380,0.080,235.090,10.000,0.000,0.000,17.0
4/10/2008,13:39:00,2.366,0.080,234.940,10.000,0.000,0.000,18.0
4/10/2008,13:40:00,2.380,0.080,235.270,10.000,0.000,0.000,18.0
4/10/2008,13:41:00,2.378,0.082,235.810,10.000,0.000,0.000,17.0
4/10/2008,13:42:00,2.384,0.080,235.490,10.000,0.000,0.000,18.0
4/10/2008,13:43:00,2.462,0.164,235.720,10.400,0.000,0.000,18.0
4/10/2008,13:44:00,2.476,0.200,235.990,10.400,0.000,2.000,17.0
4/10/2008,13:45:00,2.476,0.200,236.080,10.400,0.000,1.000,18.0
4/10/2008,13:46:00,2.478,0.200,236.100,10.400,0.000,1.000,18.0
4/10/2008,13:47:00,2.472,0.198,235.820,10.400,0.000,2.000,17.0
4/10/2008,13:48:00,2.460,0.196,235.110,10.400,0.000,1.000,18.0
4/10/2008,13:49:00,2.452,0.194,234.710,10.400,0.000,2.000,17.0
4/10/2008,13:50:00,2.452,0.194,234.770,10.400,0.000,1.000,18.0
4/10/2008,13:51:00,2.444,0.192,234.250,10.400,0.000,2.000,17.0
4/10/2008,13:52:00,2.444,0.192,234.350,10.400,0.000,1.000,18.0
4/10/2008,13:53:00,2.442,0.190,234.250,10.400,0.000,2.000,17.0
4/10/2008,13:54:00,2.426,0.188,233.450,10.400,0.000,1.000,18.0
4/10/2008,13:55:00,2.428,0.188,233.550,10.400,0.000,1.000,17.0
4/10/2008,13:56:00,2.418,0.188,233.040,10.400,0.000,2.000,17.0
4/10/2008,13:57:00,2.476,0.232,233.630,10.600,0.000,1.000,18.0
4/10/2008,13:58:00,2.534,0.312,233.380,10.800,0.000,1.000,17.0
4/10/2008,13:59:00,2.550,0.318,234.510,10.800,0.000,2.000,18.0
4/10/2008,14:00:00,2.602,0.354,235.490,11.000,0.000,1.000,17.0
4/10/2008,14:01:00,2.572,0.356,234.240,11.000,0.000,1.000,18.0
4/10/2008,14:02:00,2.532,0.298,234.190,10.800,0.000,0.000,17.0
4/10/2008,14:03:00,2.552,0.302,235.360,10.800,0.000,0.000,18.0
4/10/2008,14:04:00,2.548,0.304,235.650,10.800,0.000,0.000,17.0
4/10/2008,14:05:00,2.614,0.366,235.430,11.200,0.000,0.000,18.0
4/10/2008,14:06:00,2.546,0.304,235.120,10.800,0.000,0.000,18.0
4/10/2008,14:07:00,2.512,0.290,233.320,10.800,0.000,0.000,17.0
4/10/2008,14:08:00,2.518,0.292,233.760,10.800,0.000,0.000,17.0
4/10/2008,14:09:00,2.540,0.298,235.120,10.800,0.000,0.000,18.0
4/10/2008,14:10:00,2.558,0.304,236.130,10.800,0.000,0.000,18.0
4/10/2008,14:11:00,2.550,0.304,235.740,10.800,0.000,0.000,17.0
4/10/2008,14:12:00,2.552,0.304,235.820,10.800,0.000,0.000,18.0
4/10/2008,14:13:00,2.552,0.306,235.930,10.800,0.000,0.000,18.0
4/10/2008,14:14:00,2.532,0.300,234.710,10.800,0.000,0.000,17.0
4/10/2008,14:15:00,2.526,0.286,235.040,10.800,0.000,0.000,18.0
4/10/2008,14:16:00,2.470,0.204,234.860,10.400,0.000,0.000,17.0
4/10/2008,14:17:00,2.458,0.178,235.810,10.400,0.000,0.000,18.0
4/10/2008,14:18:00,2.382,0.080,235.480,10.000,0.000,0.000,18.0
4/10/2008,14:19:00,2.394,0.082,236.070,10.000,0.000,0.000,17.0
4/10/2008,14:20:00,2.398,0.082,236.320,10.000,0.000,0.000,18.0
4/10/2008,14:21:00,2.398,0.084,236.400,10.000,0.000,0.000,18.0
