Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2008,20:33:00,0.420,0.260,241.470,2.000,0.000,0.000,1.0
15/7/2008,20:34:00,0.418,0.256,241.710,2.000,0.000,0.000,0.0
15/7/2008,20:35:00,0.416,0.254,241.570,2.000,0.000,0.000,1.0
15/7/2008,20:36:00,0.412,0.254,241.540,2.000,0.000,0.000,1.0
15/7/2008,20:37:00,0.412,0.254,241.880,2.000,0.000,0.000,0.0
15/7/2008,20:38:00,0.410,0.254,241.970,2.000,0.000,0.000,1.0
15/7/2008,20:39:00,0.410,0.252,241.650,2.000,0.000,0.000,1.0
15/7/2008,20:40:00,0.330,0.172,241.900,1.600,0.000,0.000,0.0
15/7/2008,20:41:00,0.266,0.094,242.620,1.200,0.000,0.000,1.0
15/7/2008,20:42:00,0.276,0.094,242.880,1.200,0.000,0.000,1.0
15/7/2008,20:43:00,0.264,0.094,242.690,1.200,0.000,0.000,0.0
15/7/2008,20:44:00,0.290,0.094,242.930,1.200,0.000,0.000,1.0
15/7/2008,20:45:00,0.292,0.096,243.460,1.200,0.000,0.000,1.0
15/7/2008,20:46:00,0.360,0.174,243.210,1.600,0.000,0.000,0.0
15/7/2008,20:47:00,0.392,0.230,242.870,1.800,0.000,0.000,1.0
15/7/2008,20:48:00,0.392,0.228,242.470,1.800,0.000,0.000,1.0
15/7/2008,20:49:00,0.384,0.226,242.080,1.800,0.000,0.000,0.0
15/7/2008,20:50:00,0.364,0.228,242.280,1.800,0.000,0.000,1.0
15/7/2008,20:51:00,0.366,0.230,242.580,1.800,0.000,0.000,1.0
15/7/2008,20:52:00,0.360,0.230,242.790,1.800,0.000,0.000,0.0
15/7/2008,20:53:00,0.358,0.230,242.800,1.800,0.000,0.000,1.0
15/7/2008,20:54:00,0.356,0.230,242.850,1.600,0.000,0.000,1.0
15/7/2008,20:55:00,0.354,0.226,241.840,1.600,0.000,0.000,0.0
15/7/2008,20:56:00,0.362,0.222,241.210,1.800,0.000,0.000,1.0
15/7/2008,20:57:00,0.382,0.228,241.360,1.800,0.000,0.000,1.0
15/7/2008,20:58:00,0.382,0.232,242.010,1.800,0.000,0.000,0.0
15/7/2008,20:59:00,0.386,0.228,241.690,1.800,0.000,0.000,1.0
15/7/2008,21:00:00,0.384,0.232,242.380,1.800,0.000,0.000,1.0
15/7/2008,21:01:00,0.384,0.236,243.200,1.800,0.000,0.000,0.0
15/7/2008,21:02:00,0.598,0.252,242.350,2.800,0.000,0.000,1.0
15/7/2008,21:03:00,0.888,0.272,241.260,3.800,0.000,0.000,1.0
15/7/2008,21:04:00,0.888,0.272,241.240,3.800,0.000,0.000,0.0
15/7/2008,21:05:00,0.888,0.272,241.250,3.800,0.000,0.000,1.0
15/7/2008,21:06:00,0.892,0.274,241.740,3.800,0.000,0.000,1.0
15/7/2008,21:07:00,0.888,0.274,241.640,3.800,0.000,0.000,0.0
15/7/2008,21:08:00,0.886,0.270,241.610,3.800,0.000,0.000,1.0
15/7/2008,21:09:00,0.796,0.140,241.880,3.400,0.000,0.000,1.0
15/7/2008,21:10:00,0.794,0.140,241.670,3.200,0.000,0.000,0.0
15/7/2008,21:11:00,0.796,0.140,241.850,3.400,0.000,0.000,1.0
15/7/2008,21:12:00,0.794,0.140,241.590,3.200,0.000,0.000,1.0
15/7/2008,21:13:00,0.792,0.138,241.350,3.200,0.000,0.000,0.0
15/7/2008,21:14:00,0.792,0.140,241.530,3.200,0.000,0.000,1.0
15/7/2008,21:15:00,0.792,0.140,241.470,3.200,0.000,0.000,1.0
15/7/2008,21:16:00,0.864,0.144,241.150,3.600,0.000,0.000,0.0
15/7/2008,21:17:00,0.812,0.140,241.070,3.400,0.000,0.000,1.0
15/7/2008,21:18:00,0.794,0.140,241.820,3.200,0.000,0.000,1.0
15/7/2008,21:19:00,0.796,0.140,242.030,3.400,0.000,0.000,0.0
15/7/2008,21:20:00,0.796,0.140,242.130,3.400,0.000,0.000,1.0
15/7/2008,21:21:00,0.796,0.140,242.030,3.400,0.000,0.000,1.0
15/7/2008,21:22:00,0.792,0.138,241.600,3.200,0.000,0.000,0.0
15/7/2008,21:23:00,0.794,0.140,241.720,3.200,0.000,0.000,1.0
15/7/2008,21:24:00,0.794,0.140,241.830,3.200,0.000,0.000,1.0
15/7/2008,21:25:00,0.792,0.140,241.700,3.200,0.000,0.000,0.0
15/7/2008,21:26:00,0.836,0.182,241.780,3.600,0.000,0.000,1.0
15/7/2008,21:27:00,0.902,0.274,241.680,3.800,0.000,0.000,1.0
15/7/2008,21:28:00,0.898,0.274,241.760,3.800,0.000,0.000,0.0
15/7/2008,21:29:00,0.948,0.272,241.670,4.000,0.000,0.000,1.0
15/7/2008,21:30:00,0.952,0.272,241.770,4.000,0.000,0.000,1.0
15/7/2008,21:31:00,0.970,0.272,241.730,4.200,0.000,0.000,0.0
15/7/2008,21:32:00,1.038,0.272,241.940,4.400,0.000,0.000,1.0
15/7/2008,21:33:00,1.656,0.392,241.910,7.000,0.000,0.000,10.0
15/7/2008,21:34:00,1.704,0.392,241.860,7.200,0.000,0.000,12.0
15/7/2008,21:35:00,1.728,0.384,241.200,7.200,0.000,0.000,12.0
15/7/2008,21:36:00,1.730,0.382,241.040,7.200,0.000,0.000,13.0
15/7/2008,21:37:00,1.448,0.332,241.520,6.200,0.000,0.000,8.0
15/7/2008,21:38:00,1.060,0.270,241.810,4.400,0.000,0.000,0.0
15/7/2008,21:39:00,1.026,0.280,241.480,4.400,0.000,0.000,1.0
15/7/2008,21:40:00,1.128,0.388,240.940,4.800,0.000,0.000,1.0
15/7/2008,21:41:00,1.148,0.392,240.810,5.000,0.000,2.000,0.0
15/7/2008,21:42:00,1.158,0.396,240.910,5.000,0.000,1.000,1.0
15/7/2008,21:43:00,1.156,0.396,241.020,5.000,0.000,2.000,0.0
15/7/2008,21:44:00,1.156,0.396,240.980,5.000,0.000,1.000,1.0
15/7/2008,21:45:00,1.074,0.276,241.290,4.600,0.000,2.000,1.0
15/7/2008,21:46:00,1.064,0.262,241.030,4.400,0.000,1.000,0.0
15/7/2008,21:47:00,1.062,0.262,241.010,4.400,0.000,1.000,1.0
15/7/2008,21:48:00,1.054,0.256,239.690,4.400,0.000,2.000,1.0
15/7/2008,21:49:00,1.052,0.258,239.760,4.400,0.000,1.000,0.0
15/7/2008,21:50:00,1.034,0.228,239.810,4.400,0.000,2.000,1.0
15/7/2008,21:51:00,0.988,0.154,239.830,4.200,0.000,1.000,1.0
15/7/2008,21:52:00,0.986,0.154,239.850,4.200,0.000,1.000,0.0
15/7/2008,21:53:00,0.984,0.154,239.860,4.200,0.000,2.000,1.0
15/7/2008,21:54:00,0.984,0.154,239.830,4.200,0.000,1.000,1.0
15/7/2008,21:55:00,0.982,0.154,239.850,4.000,0.000,1.000,0.0
15/7/2008,21:56:00,0.982,0.154,239.680,4.000,0.000,2.000,1.0
15/7/2008,21:57:00,0.982,0.152,239.470,4.200,0.000,1.000,1.0
15/7/2008,21:58:00,0.978,0.154,239.510,4.000,0.000,1.000,0.0
15/7/2008,21:59:00,0.978,0.152,239.410,4.000,0.000,1.000,1.0
15/7/2008,22:00:00,0.980,0.154,239.850,4.000,0.000,2.000,1.0
15/7/2008,22:01:00,1.028,0.162,239.890,4.200,0.000,1.000,0.0
15/7/2008,22:02:00,0.978,0.152,239.230,4.000,0.000,1.000,1.0
15/7/2008,22:03:00,1.052,0.178,238.580,4.400,0.000,1.000,1.0
15/7/2008,22:04:00,1.144,0.282,239.010,4.800,0.000,2.000,0.0
15/7/2008,22:05:00,1.078,0.284,239.320,4.600,0.000,1.000,1.0
15/7/2008,22:06:00,1.074,0.282,239.050,4.600,0.000,1.000,1.0
15/7/2008,22:07:00,1.074,0.282,239.130,4.600,0.000,1.000,0.0
15/7/2008,22:08:00,1.070,0.282,238.950,4.600,0.000,1.000,1.0
15/7/2008,22:09:00,1.068,0.282,239.020,4.600,0.000,2.000,1.0
15/7/2008,22:10:00,1.066,0.282,238.870,4.600,0.000,1.000,0.0
15/7/2008,22:11:00,1.066,0.282,238.930,4.600,0.000,1.000,1.0
15/7/2008,22:12:00,1.064,0.282,239.010,4.600,0.000,1.000,1.0
15/7/2008,22:13:00,1.002,0.186,238.820,4.200,0.000,1.000,0.0
15/7/2008,22:14:00,0.918,0.160,238.610,3.800,0.000,0.000,1.0
15/7/2008,22:15:00,0.932,0.164,239.190,4.000,0.000,0.000,0.0
15/7/2008,22:16:00,0.918,0.160,238.870,3.800,0.000,0.000,1.0
15/7/2008,22:17:00,0.908,0.158,238.800,3.800,0.000,0.000,1.0
15/7/2008,22:18:00,0.914,0.160,239.740,3.800,0.000,0.000,0.0
15/7/2008,22:19:00,0.920,0.166,241.080,3.800,0.000,0.000,1.0
15/7/2008,22:20:00,0.916,0.162,240.730,3.800,0.000,0.000,1.0
15/7/2008,22:21:00,0.824,0.000,240.740,3.400,0.000,0.000,0.0
15/7/2008,22:22:00,0.826,0.000,240.910,3.400,0.000,0.000,1.0
15/7/2008,22:23:00,0.862,0.058,241.010,3.600,0.000,0.000,1.0
15/7/2008,22:24:00,0.990,0.132,241.070,4.200,0.000,0.000,0.0
15/7/2008,22:25:00,0.902,0.134,241.090,3.800,0.000,0.000,1.0
15/7/2008,22:26:00,0.904,0.136,241.500,3.800,0.000,0.000,1.0
15/7/2008,22:27:00,0.902,0.136,241.520,3.800,0.000,0.000,0.0
15/7/2008,22:28:00,0.898,0.134,241.220,3.800,0.000,0.000,1.0
15/7/2008,22:29:00,0.896,0.134,241.010,3.800,0.000,0.000,1.0
15/7/2008,22:30:00,0.894,0.134,240.930,3.800,0.000,0.000,0.0
15/7/2008,22:31:00,0.896,0.134,241.020,3.800,0.000,0.000,1.0
15/7/2008,22:32:00,0.894,0.134,240.880,3.800,0.000,0.000,1.0
15/7/2008,22:33:00,0.894,0.134,240.970,3.800,0.000,0.000,0.0
15/7/2008,22:34:00,0.892,0.132,240.790,3.800,0.000,0.000,1.0
15/7/2008,22:35:00,0.892,0.132,240.610,3.800,0.000,0.000,1.0
15/7/2008,22:36:00,0.892,0.132,240.750,3.800,0.000,0.000,0.0
15/7/2008,22:37:00,0.892,0.132,240.930,3.800,0.000,0.000,1.0
15/7/2008,22:38:00,0.894,0.134,241.270,3.800,0.000,0.000,1.0
15/7/2008,22:39:00,0.890,0.132,240.720,3.600,0.000,0.000,0.0
15/7/2008,22:40:00,0.958,0.200,240.690,4.000,0.000,0.000,1.0
15/7/2008,22:41:00,0.946,0.180,240.770,4.000,0.000,0.000,1.0
15/7/2008,22:42:00,1.370,0.242,240.510,5.800,0.000,0.000,7.0
15/7/2008,22:43:00,1.582,0.272,240.330,6.600,0.000,0.000,12.0
15/7/2008,22:44:00,1.606,0.266,239.730,6.800,0.000,0.000,12.0
15/7/2008,22:45:00,1.618,0.266,239.730,6.800,0.000,0.000,12.0
15/7/2008,22:46:00,1.620,0.270,240.530,6.800,0.000,0.000,12.0
15/7/2008,22:47:00,0.926,0.166,241.750,3.800,0.000,0.000,1.0
15/7/2008,22:48:00,1.006,0.166,241.990,4.200,0.000,0.000,1.0
15/7/2008,22:49:00,1.064,0.156,242.460,4.400,0.000,0.000,1.0
15/7/2008,22:50:00,0.688,0.130,243.340,2.800,0.000,0.000,0.0
15/7/2008,22:51:00,0.684,0.126,242.610,2.800,0.000,0.000,1.0
15/7/2008,22:52:00,0.682,0.126,242.240,2.800,0.000,0.000,1.0
15/7/2008,22:53:00,0.682,0.124,241.990,2.800,0.000,0.000,0.0
15/7/2008,22:54:00,0.684,0.126,242.470,2.800,0.000,0.000,1.0
15/7/2008,22:55:00,0.682,0.126,242.150,2.800,0.000,0.000,1.0
15/7/2008,22:56:00,0.682,0.126,242.230,2.800,0.000,0.000,0.0
15/7/2008,22:57:00,0.620,0.000,242.080,2.600,0.000,0.000,1.0
15/7/2008,22:58:00,0.588,0.000,242.200,2.400,0.000,0.000,1.0
15/7/2008,22:59:00,0.588,0.000,242.110,2.400,0.000,0.000,0.0
15/7/2008,23:00:00,0.588,0.000,242.140,2.400,0.000,0.000,1.0
15/7/2008,23:01:00,0.588,0.000,241.870,2.400,0.000,0.000,1.0
15/7/2008,23:02:00,0.588,0.000,241.960,2.400,0.000,0.000,0.0
15/7/2008,23:03:00,0.588,0.000,241.980,2.400,0.000,0.000,1.0
15/7/2008,23:04:00,0.588,0.000,241.890,2.400,0.000,0.000,1.0
15/7/2008,23:05:00,0.586,0.000,241.840,2.400,0.000,0.000,0.0
15/7/2008,23:06:00,0.588,0.000,242.020,2.400,0.000,0.000,1.0
15/7/2008,23:07:00,0.666,0.072,242.230,2.800,0.000,0.000,1.0
15/7/2008,23:08:00,0.668,0.094,242.610,2.800,0.000,0.000,0.0
15/7/2008,23:09:00,0.670,0.096,243.140,2.800,0.000,0.000,1.0
15/7/2008,23:10:00,0.670,0.096,243.360,2.800,0.000,0.000,1.0
15/7/2008,23:11:00,0.668,0.096,243.400,2.800,0.000,0.000,1.0
15/7/2008,23:12:00,0.666,0.096,243.250,2.800,0.000,0.000,0.0
15/7/2008,23:13:00,0.666,0.098,243.580,2.800,0.000,0.000,1.0
15/7/2008,23:14:00,0.666,0.098,243.530,2.600,0.000,0.000,1.0
15/7/2008,23:15:00,0.662,0.096,242.970,2.600,0.000,0.000,0.0
15/7/2008,23:16:00,0.662,0.096,242.830,2.600,0.000,0.000,1.0
15/7/2008,23:17:00,0.738,0.178,242.790,3.200,0.000,0.000,1.0
15/7/2008,23:18:00,0.768,0.230,242.640,3.200,0.000,0.000,0.0
15/7/2008,23:19:00,0.764,0.230,242.580,3.200,0.000,0.000,1.0
15/7/2008,23:20:00,0.764,0.232,243.120,3.200,0.000,0.000,1.0
15/7/2008,23:21:00,0.764,0.236,243.640,3.200,0.000,0.000,0.0
15/7/2008,23:22:00,0.758,0.230,242.960,3.200,0.000,0.000,1.0
15/7/2008,23:23:00,0.692,0.126,242.970,2.800,0.000,0.000,1.0
15/7/2008,23:24:00,0.690,0.126,242.760,2.800,0.000,0.000,0.0
15/7/2008,23:25:00,0.688,0.126,242.690,2.800,0.000,0.000,1.0
15/7/2008,23:26:00,0.688,0.126,242.700,2.800,0.000,0.000,1.0
15/7/2008,23:27:00,0.686,0.126,242.670,2.800,0.000,0.000,0.0
15/7/2008,23:28:00,0.688,0.128,242.930,2.800,0.000,0.000,1.0
15/7/2008,23:29:00,0.686,0.126,242.530,2.800,0.000,0.000,1.0
15/7/2008,23:30:00,0.682,0.124,241.990,2.800,0.000,0.000,0.0
15/7/2008,23:31:00,0.680,0.120,241.340,2.800,0.000,0.000,1.0
15/7/2008,23:32:00,0.680,0.120,241.250,2.800,0.000,0.000,1.0
15/7/2008,23:33:00,0.678,0.120,241.280,2.800,0.000,0.000,0.0
15/7/2008,23:34:00,0.680,0.096,241.160,2.800,0.000,0.000,1.0
15/7/2008,23:35:00,0.672,0.106,240.640,2.800,0.000,1.000,1.0
15/7/2008,23:36:00,0.680,0.128,240.690,2.800,0.000,2.000,0.0
15/7/2008,23:37:00,0.766,0.304,240.430,3.400,0.000,1.000,1.0
15/7/2008,23:38:00,1.348,0.236,239.970,5.800,0.000,2.000,1.0
15/7/2008,23:39:00,1.160,0.106,240.420,4.800,0.000,1.000,0.0
15/7/2008,23:40:00,1.304,0.112,240.260,5.400,0.000,1.000,1.0
15/7/2008,23:41:00,1.324,0.106,240.340,5.400,0.000,2.000,1.0
15/7/2008,23:42:00,1.850,0.144,239.750,7.600,0.000,1.000,0.0
15/7/2008,23:43:00,1.914,0.144,239.790,8.000,0.000,2.000,1.0
15/7/2008,23:44:00,1.918,0.146,240.130,8.000,0.000,1.000,1.0
15/7/2008,23:45:00,1.920,0.146,240.280,8.000,0.000,1.000,0.0
15/7/2008,23:46:00,1.916,0.146,240.170,8.000,0.000,2.000,1.0
15/7/2008,23:47:00,1.908,0.144,240.110,7.800,0.000,1.000,1.0
15/7/2008,23:48:00,1.444,0.150,240.670,6.200,0.000,2.000,0.0
15/7/2008,23:49:00,0.938,0.202,241.320,4.000,0.000,1.000,1.0
15/7/2008,23:50:00,0.962,0.260,241.440,4.000,0.000,1.000,0.0
15/7/2008,23:51:00,1.008,0.282,241.490,4.200,0.000,1.000,1.0
15/7/2008,23:52:00,1.288,0.352,241.680,5.600,0.000,2.000,7.0
15/7/2008,23:53:00,1.306,0.388,241.510,5.600,0.000,1.000,12.0
15/7/2008,23:54:00,1.408,0.452,241.480,6.000,0.000,1.000,12.0
15/7/2008,23:55:00,1.476,0.480,240.860,6.400,0.000,1.000,12.0
15/7/2008,23:56:00,1.468,0.476,240.300,6.400,0.000,2.000,13.0
15/7/2008,23:57:00,0.792,0.374,240.190,3.600,0.000,1.000,1.0
15/7/2008,23:58:00,0.746,0.364,239.530,3.400,0.000,1.000,1.0
15/7/2008,23:59:00,0.742,0.362,239.080,3.400,0.000,1.000,1.0
16/7/2008,00:00:00,0.740,0.364,239.200,3.400,0.000,2.000,0.0
16/7/2008,00:01:00,0.742,0.370,240.280,3.400,0.000,1.000,1.0
16/7/2008,00:02:00,0.740,0.368,240.190,3.400,0.000,1.000,1.0
16/7/2008,00:03:00,0.740,0.370,240.270,3.400,0.000,1.000,0.0
16/7/2008,00:04:00,0.728,0.372,240.530,3.400,0.000,1.000,1.0
16/7/2008,00:05:00,0.572,0.282,240.870,2.600,0.000,2.000,1.0
16/7/2008,00:06:00,0.564,0.270,240.370,2.600,0.000,1.000,0.0
16/7/2008,00:07:00,0.556,0.260,240.220,2.600,0.000,1.000,1.0
16/7/2008,00:08:00,0.494,0.148,240.400,2.200,0.000,0.000,1.0
16/7/2008,00:09:00,0.474,0.142,240.230,2.000,0.000,0.000,0.0
16/7/2008,00:10:00,0.414,0.116,240.810,1.800,0.000,0.000,1.0
16/7/2008,00:11:00,0.322,0.000,240.940,1.400,0.000,0.000,1.0
16/7/2008,00:12:00,0.320,0.000,240.690,1.400,0.000,0.000,0.0
16/7/2008,00:13:00,0.320,0.000,241.020,1.400,0.000,0.000,1.0
16/7/2008,00:14:00,0.320,0.000,241.290,1.400,0.000,0.000,1.0
16/7/2008,00:15:00,0.320,0.000,241.250,1.400,0.000,0.000,0.0
16/7/2008,00:16:00,0.320,0.000,241.370,1.400,0.000,0.000,1.0
16/7/2008,00:17:00,0.320,0.000,241.470,1.400,0.000,0.000,1.0
16/7/2008,00:18:00,0.320,0.000,241.470,1.400,0.000,0.000,0.0
16/7/2008,00:19:00,0.320,0.000,241.610,1.400,0.000,0.000,1.0
16/7/2008,00:20:00,0.322,0.000,241.600,1.400,0.000,0.000,1.0
16/7/2008,00:21:00,0.556,0.000,241.770,2.200,0.000,0.000,0.0
16/7/2008,00:22:00,0.606,0.000,241.780,2.400,0.000,0.000,1.0
16/7/2008,00:23:00,0.600,0.000,241.610,2.400,0.000,0.000,1.0
16/7/2008,00:24:00,0.600,0.000,241.380,2.400,0.000,0.000,0.0
16/7/2008,00:25:00,0.688,0.000,241.000,2.800,0.000,0.000,1.0
16/7/2008,00:26:00,0.550,0.000,241.080,2.200,0.000,0.000,1.0
16/7/2008,00:27:00,0.310,0.000,241.560,1.200,0.000,0.000,0.0
16/7/2008,00:28:00,0.320,0.000,241.740,1.400,0.000,0.000,1.0
16/7/2008,00:29:00,0.300,0.000,241.900,1.200,0.000,0.000,1.0
16/7/2008,00:30:00,0.296,0.000,241.880,1.200,0.000,0.000,0.0
16/7/2008,00:31:00,0.376,0.072,241.500,1.600,0.000,0.000,1.0
16/7/2008,00:32:00,0.478,0.196,241.150,2.200,0.000,0.000,1.0
16/7/2008,00:33:00,0.480,0.228,241.220,2.200,0.000,0.000,0.0
16/7/2008,00:34:00,0.480,0.230,241.450,2.200,0.000,0.000,1.0
16/7/2008,00:35:00,0.478,0.230,241.520,2.200,0.000,0.000,1.0
16/7/2008,00:36:00,0.474,0.230,241.430,2.200,0.000,0.000,0.0
16/7/2008,00:37:00,0.472,0.228,241.320,2.200,0.000,0.000,1.0
16/7/2008,00:38:00,0.470,0.230,241.450,2.200,0.000,0.000,1.0
16/7/2008,00:39:00,0.468,0.232,241.840,2.200,0.000,0.000,0.0
16/7/2008,00:40:00,0.468,0.234,242.250,2.000,0.000,0.000,1.0
16/7/2008,00:41:00,0.466,0.232,242.020,2.000,0.000,0.000,1.0
16/7/2008,00:42:00,0.466,0.234,242.170,2.000,0.000,0.000,0.0
16/7/2008,00:43:00,0.464,0.232,241.670,2.000,0.000,0.000,1.0
16/7/2008,00:44:00,0.454,0.228,241.550,2.000,0.000,0.000,1.0
16/7/2008,00:45:00,0.456,0.228,241.350,2.000,0.000,0.000,0.0
16/7/2008,00:46:00,0.462,0.230,241.350,2.000,0.000,0.000,1.0
16/7/2008,00:47:00,0.414,0.160,241.510,1.800,0.000,0.000,1.0
16/7/2008,00:48:00,0.300,0.000,241.650,1.200,0.000,0.000,0.0
16/7/2008,00:49:00,0.300,0.000,241.920,1.200,0.000,0.000,1.0
16/7/2008,00:50:00,0.300,0.000,241.740,1.200,0.000,0.000,1.0
16/7/2008,00:51:00,0.298,0.000,241.820,1.200,0.000,0.000,0.0
16/7/2008,00:52:00,0.298,0.000,242.080,1.200,0.000,0.000,1.0
16/7/2008,00:53:00,0.300,0.000,242.200,1.200,0.000,0.000,1.0
16/7/2008,00:54:00,0.300,0.000,242.210,1.200,0.000,0.000,0.0
16/7/2008,00:55:00,0.300,0.000,241.900,1.200,0.000,0.000,1.0
16/7/2008,00:56:00,0.298,0.000,240.960,1.200,0.000,0.000,1.0
16/7/2008,00:57:00,0.298,0.000,240.900,1.200,0.000,0.000,0.0
16/7/2008,00:58:00,0.298,0.000,240.680,1.200,0.000,0.000,1.0
16/7/2008,00:59:00,0.296,0.000,239.840,1.200,0.000,0.000,1.0
16/7/2008,01:00:00,0.918,0.094,239.090,3.800,0.000,0.000,10.0
16/7/2008,01:01:00,0.950,0.090,239.160,4.000,0.000,0.000,12.0
