Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2008,20:15:00,2.144,0.340,242.450,8.800,0.000,0.000,29.0
20/6/2008,20:16:00,2.190,0.346,242.550,9.000,0.000,0.000,30.0
20/6/2008,20:17:00,2.164,0.320,240.710,9.000,0.000,0.000,30.0
20/6/2008,20:18:00,2.184,0.326,240.540,9.200,0.000,1.000,30.0
20/6/2008,20:19:00,1.830,0.272,241.340,7.800,0.000,0.000,24.0
20/6/2008,20:20:00,1.498,0.222,242.040,6.200,0.000,0.000,19.0
20/6/2008,20:21:00,1.458,0.154,241.800,6.000,0.000,0.000,19.0
20/6/2008,20:22:00,1.398,0.084,241.980,5.800,0.000,0.000,18.0
20/6/2008,20:23:00,1.410,0.088,241.600,5.800,0.000,1.000,19.0
20/6/2008,20:24:00,1.412,0.052,241.240,5.800,0.000,0.000,18.0
20/6/2008,20:25:00,1.812,0.000,240.750,8.400,0.000,4.000,19.0
20/6/2008,20:26:00,4.340,0.000,238.270,18.200,0.000,36.000,18.0
20/6/2008,20:27:00,3.024,0.000,239.570,13.200,0.000,28.000,18.0
20/6/2008,20:28:00,3.802,0.048,238.850,16.000,0.000,36.000,18.0
20/6/2008,20:29:00,3.472,0.062,239.240,15.200,0.000,30.000,18.0
20/6/2008,20:30:00,3.422,0.000,238.850,14.200,0.000,34.000,18.0
20/6/2008,20:31:00,3.204,0.000,238.560,13.400,0.000,34.000,18.0
20/6/2008,20:32:00,2.168,0.000,239.670,9.000,0.000,16.000,18.0
20/6/2008,20:33:00,3.406,0.000,239.420,14.200,0.000,36.000,19.0
20/6/2008,20:34:00,2.352,0.000,241.580,9.800,0.000,20.000,18.0
20/6/2008,20:35:00,3.102,0.000,240.580,13.000,0.000,30.000,19.0
20/6/2008,20:36:00,2.446,0.000,241.840,10.200,0.000,21.000,18.0
20/6/2008,20:37:00,3.030,0.046,241.150,12.800,0.000,29.000,19.0
20/6/2008,20:38:00,2.380,0.068,241.760,9.800,0.000,20.000,18.0
20/6/2008,20:39:00,3.182,0.176,240.520,13.400,0.000,30.000,18.0
20/6/2008,20:40:00,2.306,0.168,241.460,9.400,0.000,17.000,19.0
20/6/2008,20:41:00,3.058,0.176,240.440,13.000,0.000,29.000,18.0
20/6/2008,20:42:00,2.454,0.168,241.530,10.200,0.000,18.000,19.0
20/6/2008,20:43:00,3.106,0.178,240.710,13.000,0.000,26.000,18.0
20/6/2008,20:44:00,3.100,0.158,240.490,13.000,0.000,24.000,18.0
20/6/2008,20:45:00,2.730,0.174,239.690,11.400,0.000,20.000,19.0
20/6/2008,20:46:00,3.202,0.148,238.870,13.600,0.000,27.000,18.0
20/6/2008,20:47:00,2.596,0.178,240.020,10.800,0.000,16.000,18.0
20/6/2008,20:48:00,3.158,0.150,239.230,13.400,0.000,27.000,18.0
20/6/2008,20:49:00,2.806,0.176,239.790,11.800,0.000,22.000,18.0
20/6/2008,20:50:00,2.388,0.162,240.330,10.000,0.000,20.000,19.0
20/6/2008,20:51:00,2.824,0.172,239.410,12.000,0.000,25.000,18.0
20/6/2008,20:52:00,1.516,0.172,240.950,6.200,0.000,4.000,18.0
20/6/2008,20:53:00,2.158,0.178,240.760,9.000,0.000,14.000,19.0
20/6/2008,20:54:00,3.056,0.058,239.750,13.000,0.000,28.000,18.0
20/6/2008,20:55:00,2.350,0.068,240.240,9.800,1.000,19.000,18.0
20/6/2008,20:56:00,2.842,0.000,239.800,12.000,1.000,26.000,19.0
20/6/2008,20:57:00,2.444,0.050,240.530,10.400,2.000,17.000,18.0
20/6/2008,20:58:00,2.442,0.000,240.320,10.600,1.000,19.000,18.0
20/6/2008,20:59:00,1.964,0.154,240.890,8.200,1.000,7.000,19.0
20/6/2008,21:00:00,2.484,0.140,240.810,10.400,1.000,17.000,18.0
20/6/2008,21:01:00,3.142,0.144,240.090,13.600,1.000,28.000,18.0
20/6/2008,21:02:00,2.348,0.142,240.570,9.600,2.000,16.000,19.0
20/6/2008,21:03:00,2.824,0.146,240.250,12.200,1.000,23.000,18.0
20/6/2008,21:04:00,2.468,0.142,241.030,10.200,1.000,17.000,18.0
20/6/2008,21:05:00,2.786,0.146,240.160,12.200,1.000,23.000,19.0
20/6/2008,21:06:00,1.686,0.150,241.260,7.000,1.000,5.000,18.0
20/6/2008,21:07:00,3.352,0.144,240.020,14.400,28.000,3.000,18.0
20/6/2008,21:08:00,4.016,0.128,239.430,16.600,39.000,3.000,19.0
20/6/2008,21:09:00,4.280,0.162,239.160,17.800,38.000,4.000,18.0
20/6/2008,21:10:00,4.314,0.144,239.160,18.000,38.000,5.000,18.0
20/6/2008,21:11:00,4.338,0.196,238.990,18.000,38.000,4.000,18.0
20/6/2008,21:12:00,4.404,0.272,238.750,18.400,37.000,5.000,18.0
20/6/2008,21:13:00,4.142,0.276,237.780,17.400,38.000,4.000,18.0
20/6/2008,21:14:00,2.758,0.296,240.030,12.200,16.000,5.000,18.0
20/6/2008,21:15:00,2.036,0.280,240.900,8.400,1.000,1.000,19.0
20/6/2008,21:16:00,2.092,0.296,241.060,8.600,2.000,2.000,18.0
20/6/2008,21:17:00,2.972,0.280,239.890,13.200,15.000,2.000,19.0
20/6/2008,21:18:00,3.188,0.282,239.750,14.000,23.000,1.000,18.0
20/6/2008,21:19:00,2.050,0.286,240.130,8.600,1.000,2.000,18.0
20/6/2008,21:20:00,2.088,0.290,240.010,8.800,1.000,1.000,18.0
20/6/2008,21:21:00,2.184,0.274,238.250,9.200,1.000,2.000,18.0
20/6/2008,21:22:00,2.232,0.278,238.100,9.400,1.000,1.000,18.0
20/6/2008,21:23:00,2.082,0.278,238.230,8.800,2.000,2.000,18.0
20/6/2008,21:24:00,2.104,0.286,238.430,8.800,1.000,1.000,18.0
20/6/2008,21:25:00,2.078,0.276,238.320,8.800,1.000,2.000,18.0
20/6/2008,21:26:00,2.022,0.156,238.720,8.400,1.000,1.000,18.0
20/6/2008,21:27:00,2.000,0.152,238.650,8.400,1.000,2.000,19.0
20/6/2008,21:28:00,2.534,0.248,237.610,10.800,2.000,1.000,25.0
20/6/2008,21:29:00,2.688,0.280,237.770,11.400,1.000,1.000,29.0
20/6/2008,21:30:00,2.728,0.284,237.350,11.600,1.000,2.000,29.0
20/6/2008,21:31:00,2.732,0.284,237.770,11.600,1.000,1.000,29.0
20/6/2008,21:32:00,2.734,0.284,237.650,11.600,2.000,2.000,30.0
20/6/2008,21:33:00,2.334,0.228,238.270,10.000,1.000,1.000,23.0
20/6/2008,21:34:00,2.066,0.194,238.550,8.600,1.000,2.000,18.0
20/6/2008,21:35:00,2.058,0.190,238.980,8.600,1.000,1.000,18.0
20/6/2008,21:36:00,2.084,0.198,239.730,8.800,1.000,1.000,19.0
20/6/2008,21:37:00,2.058,0.192,238.940,8.600,2.000,2.000,18.0
20/6/2008,21:38:00,2.090,0.210,238.870,8.800,1.000,1.000,18.0
20/6/2008,21:39:00,2.120,0.308,239.060,9.000,1.000,1.000,18.0
20/6/2008,21:40:00,2.104,0.330,238.690,9.000,1.000,2.000,18.0
20/6/2008,21:41:00,2.122,0.304,238.670,9.000,1.000,1.000,18.0
20/6/2008,21:42:00,1.770,0.262,238.430,7.600,1.000,1.000,18.0
20/6/2008,21:43:00,1.602,0.196,238.720,6.800,1.000,1.000,18.0
20/6/2008,21:44:00,1.712,0.216,238.760,7.200,2.000,0.000,18.0
20/6/2008,21:45:00,2.064,0.478,238.360,8.800,1.000,1.000,18.0
20/6/2008,21:46:00,2.060,0.486,238.370,8.800,1.000,0.000,18.0
20/6/2008,21:47:00,2.338,0.612,237.670,10.200,1.000,0.000,18.0
20/6/2008,21:48:00,2.156,0.594,238.050,9.400,1.000,0.000,18.0
20/6/2008,21:49:00,1.134,0.566,239.250,5.400,1.000,0.000,4.0
20/6/2008,21:50:00,0.996,0.536,239.320,4.800,1.000,0.000,1.0
20/6/2008,21:51:00,2.260,0.512,237.650,11.000,17.000,1.000,0.0
20/6/2008,21:52:00,3.154,0.484,235.780,13.400,37.000,0.000,1.0
20/6/2008,21:53:00,3.192,0.500,236.970,13.600,38.000,0.000,1.0
20/6/2008,21:54:00,3.170,0.498,237.180,13.400,37.000,0.000,0.0
20/6/2008,21:55:00,3.238,0.494,236.460,13.800,37.000,0.000,1.0
20/6/2008,21:56:00,3.186,0.484,237.090,13.600,37.000,0.000,1.0
20/6/2008,21:57:00,3.234,0.478,236.840,13.800,37.000,0.000,0.0
20/6/2008,21:58:00,3.180,0.412,237.100,13.400,37.000,0.000,1.0
20/6/2008,21:59:00,3.154,0.338,236.810,13.400,37.000,1.000,1.0
20/6/2008,22:00:00,3.300,0.316,236.490,14.000,37.000,0.000,0.0
20/6/2008,22:01:00,3.478,0.320,236.390,14.800,37.000,0.000,1.0
20/6/2008,22:02:00,3.188,0.322,236.740,13.400,37.000,0.000,0.0
20/6/2008,22:03:00,2.136,0.338,237.940,10.200,21.000,0.000,1.0
20/6/2008,22:04:00,0.998,0.340,238.960,4.400,0.000,0.000,1.0
20/6/2008,22:05:00,1.006,0.346,239.160,4.400,0.000,1.000,0.0
20/6/2008,22:06:00,0.924,0.346,239.310,4.200,0.000,0.000,1.0
20/6/2008,22:07:00,0.976,0.378,238.890,4.400,0.000,0.000,1.0
20/6/2008,22:08:00,0.950,0.362,238.780,4.200,1.000,0.000,0.0
20/6/2008,22:09:00,0.934,0.350,238.620,4.200,0.000,0.000,1.0
20/6/2008,22:10:00,0.856,0.344,238.720,3.800,0.000,0.000,1.0
20/6/2008,22:11:00,0.778,0.210,239.150,3.400,0.000,1.000,0.0
20/6/2008,22:12:00,0.746,0.162,239.150,3.200,0.000,0.000,1.0
20/6/2008,22:13:00,0.766,0.166,238.890,3.400,0.000,0.000,1.0
20/6/2008,22:14:00,0.850,0.210,238.890,3.800,0.000,1.000,0.0
20/6/2008,22:15:00,1.208,0.214,238.470,5.200,0.000,4.000,1.0
20/6/2008,22:16:00,1.240,0.240,238.400,5.400,0.000,3.000,1.0
20/6/2008,22:17:00,1.336,0.362,238.110,5.800,0.000,3.000,0.0
20/6/2008,22:18:00,1.366,0.404,238.770,6.000,0.000,3.000,1.0
20/6/2008,22:19:00,1.396,0.462,240.480,6.200,0.000,3.000,1.0
20/6/2008,22:20:00,1.402,0.478,240.410,6.200,0.000,4.000,0.0
20/6/2008,22:21:00,1.392,0.462,240.340,6.000,0.000,3.000,1.0
20/6/2008,22:22:00,1.308,0.432,240.400,5.800,0.000,2.000,1.0
20/6/2008,22:23:00,1.198,0.398,239.970,5.200,0.000,0.000,0.0
20/6/2008,22:24:00,1.212,0.402,239.990,5.400,0.000,0.000,1.0
20/6/2008,22:25:00,1.192,0.396,239.970,5.200,0.000,0.000,0.0
20/6/2008,22:26:00,1.206,0.400,239.570,5.400,0.000,0.000,1.0
20/6/2008,22:27:00,1.188,0.396,239.740,5.200,0.000,0.000,1.0
20/6/2008,22:28:00,0.932,0.358,240.380,4.200,0.000,0.000,0.0
20/6/2008,22:29:00,0.992,0.372,240.130,4.600,0.000,0.000,1.0
20/6/2008,22:30:00,1.102,0.396,239.820,5.000,0.000,1.000,1.0
20/6/2008,22:31:00,0.828,0.156,240.220,3.600,0.000,0.000,0.0
20/6/2008,22:32:00,0.852,0.162,240.340,3.600,0.000,0.000,1.0
20/6/2008,22:33:00,0.834,0.158,240.160,3.600,0.000,0.000,1.0
20/6/2008,22:34:00,0.852,0.164,239.900,3.600,0.000,0.000,0.0
20/6/2008,22:35:00,0.820,0.160,240.280,3.600,0.000,0.000,1.0
20/6/2008,22:36:00,0.844,0.166,240.580,3.600,0.000,1.000,1.0
20/6/2008,22:37:00,0.894,0.174,240.730,4.000,0.000,0.000,1.0
20/6/2008,22:38:00,1.470,0.272,240.180,6.200,0.000,0.000,11.0
20/6/2008,22:39:00,1.478,0.276,240.480,6.200,0.000,0.000,12.0
20/6/2008,22:40:00,1.488,0.272,240.460,6.200,0.000,0.000,12.0
20/6/2008,22:41:00,1.504,0.274,240.360,6.400,0.000,1.000,12.0
20/6/2008,22:42:00,1.454,0.258,239.710,6.200,0.000,0.000,12.0
20/6/2008,22:43:00,0.818,0.166,240.690,3.600,0.000,0.000,1.0
20/6/2008,22:44:00,0.796,0.162,240.640,3.400,0.000,0.000,0.0
20/6/2008,22:45:00,0.806,0.168,240.710,3.400,0.000,0.000,1.0
20/6/2008,22:46:00,0.804,0.164,241.000,3.400,0.000,0.000,1.0
20/6/2008,22:47:00,0.806,0.168,240.840,3.400,0.000,0.000,0.0
20/6/2008,22:48:00,0.802,0.164,240.960,3.400,0.000,0.000,1.0
20/6/2008,22:49:00,0.818,0.170,241.430,3.600,0.000,1.000,1.0
20/6/2008,22:50:00,0.902,0.288,241.900,4.000,0.000,0.000,0.0
20/6/2008,22:51:00,1.010,0.420,242.010,4.600,0.000,2.000,1.0
20/6/2008,22:52:00,0.982,0.430,242.380,4.400,0.000,1.000,1.0
20/6/2008,22:53:00,1.004,0.434,242.300,4.600,0.000,2.000,0.0
20/6/2008,22:54:00,0.984,0.434,243.040,4.400,0.000,1.000,1.0
20/6/2008,22:55:00,1.012,0.436,242.510,4.600,0.000,2.000,1.0
20/6/2008,22:56:00,0.998,0.432,242.210,4.600,0.000,2.000,0.0
20/6/2008,22:57:00,1.008,0.432,241.710,4.600,0.000,1.000,1.0
20/6/2008,22:58:00,1.016,0.452,241.950,4.600,0.000,2.000,1.0
20/6/2008,22:59:00,1.086,0.538,241.830,5.000,0.000,2.000,0.0
20/6/2008,23:00:00,1.056,0.532,241.470,5.000,0.000,1.000,1.0
20/6/2008,23:01:00,1.068,0.536,241.360,5.000,0.000,2.000,1.0
20/6/2008,23:02:00,1.052,0.526,240.970,4.800,0.000,1.000,0.0
20/6/2008,23:03:00,1.038,0.478,241.480,4.800,0.000,2.000,1.0
20/6/2008,23:04:00,0.964,0.396,241.870,4.400,0.000,1.000,1.0
20/6/2008,23:05:00,0.968,0.404,242.110,4.400,0.000,2.000,0.0
20/6/2008,23:06:00,0.960,0.398,242.110,4.400,0.000,1.000,1.0
20/6/2008,23:07:00,0.980,0.406,242.790,4.400,0.000,2.000,1.0
20/6/2008,23:08:00,0.930,0.340,243.080,4.200,0.000,1.000,0.0
20/6/2008,23:09:00,0.894,0.300,243.130,4.000,0.000,2.000,1.0
20/6/2008,23:10:00,0.904,0.302,242.760,4.000,0.000,1.000,1.0
20/6/2008,23:11:00,0.886,0.298,242.820,3.800,0.000,1.000,0.0
20/6/2008,23:12:00,0.896,0.304,243.140,4.000,0.000,2.000,1.0
20/6/2008,23:13:00,0.890,0.296,242.890,4.000,0.000,1.000,1.0
20/6/2008,23:14:00,0.902,0.300,242.800,4.000,0.000,2.000,0.0
20/6/2008,23:15:00,0.890,0.294,242.980,4.000,0.000,1.000,1.0
20/6/2008,23:16:00,0.894,0.298,242.330,4.000,0.000,2.000,1.0
20/6/2008,23:17:00,0.872,0.288,241.550,3.800,0.000,1.000,0.0
20/6/2008,23:18:00,0.880,0.294,241.350,3.800,0.000,1.000,1.0
20/6/2008,23:19:00,0.876,0.290,241.710,3.800,0.000,2.000,1.0
20/6/2008,23:20:00,0.886,0.296,241.840,4.000,0.000,1.000,0.0
20/6/2008,23:21:00,0.868,0.290,241.720,3.800,0.000,1.000,1.0
20/6/2008,23:22:00,0.974,0.308,241.420,4.400,0.000,2.000,1.0
20/6/2008,23:23:00,1.288,0.296,241.350,5.400,0.000,0.000,0.0
20/6/2008,23:24:00,1.592,0.336,240.980,6.800,0.000,0.000,1.0
20/6/2008,23:25:00,1.600,0.346,241.090,6.800,0.000,0.000,1.0
20/6/2008,23:26:00,1.410,0.358,241.640,6.000,0.000,0.000,0.0
20/6/2008,23:27:00,1.342,0.354,241.420,5.800,0.000,0.000,1.0
20/6/2008,23:28:00,1.352,0.360,241.600,5.800,0.000,1.000,1.0
20/6/2008,23:29:00,1.336,0.354,241.600,5.600,0.000,0.000,0.0
20/6/2008,23:30:00,1.356,0.360,241.630,5.800,0.000,0.000,1.0
20/6/2008,23:31:00,1.328,0.356,241.660,5.600,0.000,0.000,1.0
20/6/2008,23:32:00,1.344,0.360,241.410,5.800,0.000,0.000,0.0
20/6/2008,23:33:00,1.326,0.358,241.910,5.600,0.000,0.000,1.0
20/6/2008,23:34:00,1.346,0.364,242.020,5.800,0.000,1.000,1.0
20/6/2008,23:35:00,1.326,0.358,242.010,5.600,0.000,0.000,0.0
20/6/2008,23:36:00,0.922,0.210,241.650,4.000,0.000,0.000,1.0
20/6/2008,23:37:00,0.778,0.174,241.950,3.200,0.000,0.000,1.0
20/6/2008,23:38:00,0.798,0.178,242.110,3.400,0.000,0.000,0.0
20/6/2008,23:39:00,0.852,0.226,242.150,3.600,0.000,0.000,1.0
20/6/2008,23:40:00,0.834,0.278,241.970,3.600,0.000,0.000,1.0
20/6/2008,23:41:00,0.816,0.284,242.080,3.600,0.000,1.000,0.0
20/6/2008,23:42:00,0.796,0.280,242.030,3.400,0.000,0.000,1.0
20/6/2008,23:43:00,0.818,0.286,242.120,3.600,0.000,0.000,1.0
20/6/2008,23:44:00,0.796,0.280,242.180,3.400,0.000,0.000,0.0
20/6/2008,23:45:00,0.810,0.284,242.100,3.600,0.000,0.000,1.0
20/6/2008,23:46:00,0.794,0.280,242.450,3.400,0.000,0.000,1.0
20/6/2008,23:47:00,0.812,0.286,242.480,3.600,0.000,1.000,0.0
20/6/2008,23:48:00,0.768,0.252,242.570,3.400,0.000,0.000,1.0
20/6/2008,23:49:00,0.740,0.182,242.560,3.200,0.000,0.000,1.0
20/6/2008,23:50:00,0.724,0.178,242.850,3.000,0.000,0.000,0.0
20/6/2008,23:51:00,0.744,0.184,243.060,3.200,0.000,0.000,1.0
20/6/2008,23:52:00,0.728,0.178,243.080,3.000,0.000,0.000,1.0
20/6/2008,23:53:00,0.744,0.184,243.150,3.200,0.000,1.000,0.0
20/6/2008,23:54:00,0.726,0.178,243.150,3.000,0.000,0.000,1.0
20/6/2008,23:55:00,0.818,0.262,242.700,3.600,0.000,0.000,1.0
20/6/2008,23:56:00,0.834,0.312,242.330,3.600,0.000,0.000,0.0
20/6/2008,23:57:00,1.002,0.314,242.130,4.400,0.000,0.000,1.0
20/6/2008,23:58:00,1.070,0.308,242.150,4.600,0.000,0.000,1.0
20/6/2008,23:59:00,0.874,0.298,242.440,3.800,0.000,0.000,0.0
21/6/2008,00:00:00,1.182,0.346,242.230,5.200,0.000,0.000,7.0
21/6/2008,00:01:00,1.508,0.390,241.410,6.400,0.000,1.000,11.0
21/6/2008,00:02:00,1.490,0.390,241.310,6.400,0.000,0.000,12.0
21/6/2008,00:03:00,1.464,0.392,241.710,6.200,0.000,0.000,12.0
21/6/2008,00:04:00,1.598,0.452,241.510,6.800,0.000,0.000,12.0
21/6/2008,00:05:00,1.148,0.338,241.910,5.200,0.000,0.000,8.0
21/6/2008,00:06:00,0.756,0.274,242.570,3.200,0.000,0.000,0.0
21/6/2008,00:07:00,0.778,0.280,242.770,3.400,0.000,1.000,1.0
21/6/2008,00:08:00,0.748,0.248,242.790,3.200,0.000,0.000,1.0
21/6/2008,00:09:00,0.680,0.142,243.030,2.800,0.000,0.000,0.0
21/6/2008,00:10:00,0.686,0.144,243.030,2.800,0.000,0.000,1.0
21/6/2008,00:11:00,0.670,0.140,243.400,2.800,0.000,0.000,1.0
21/6/2008,00:12:00,0.682,0.144,243.250,2.800,0.000,1.000,0.0
21/6/2008,00:13:00,0.658,0.140,243.620,2.800,0.000,0.000,1.0
21/6/2008,00:14:00,0.682,0.146,243.780,2.800,0.000,0.000,1.0
21/6/2008,00:15:00,0.728,0.214,243.580,3.200,0.000,0.000,0.0
21/6/2008,00:16:00,0.750,0.250,243.380,3.200,0.000,0.000,1.0
21/6/2008,00:17:00,0.734,0.244,243.330,3.200,0.000,0.000,1.0
21/6/2008,00:18:00,0.752,0.250,243.220,3.200,0.000,1.000,0.0
21/6/2008,00:19:00,0.734,0.244,243.250,3.200,0.000,0.000,1.0
21/6/2008,00:20:00,0.754,0.250,243.360,3.200,0.000,0.000,1.0
21/6/2008,00:21:00,0.732,0.246,243.620,3.200,0.000,0.000,0.0
21/6/2008,00:22:00,0.750,0.250,243.630,3.200,0.000,0.000,1.0
21/6/2008,00:23:00,0.734,0.246,243.770,3.200,0.000,0.000,1.0
21/6/2008,00:24:00,0.754,0.210,242.870,3.200,0.000,0.000,0.0
21/6/2008,00:25:00,0.710,0.136,242.890,3.000,0.000,0.000,1.0
21/6/2008,00:26:00,0.682,0.142,242.830,2.800,0.000,1.000,1.0
21/6/2008,00:27:00,0.660,0.136,243.100,2.800,0.000,0.000,0.0
21/6/2008,00:28:00,0.778,0.250,243.550,3.400,0.000,0.000,1.0
21/6/2008,00:29:00,0.896,0.274,243.540,3.800,0.000,0.000,1.0
21/6/2008,00:30:00,0.852,0.280,243.620,3.600,0.000,0.000,1.0
21/6/2008,00:31:00,0.800,0.276,243.690,3.400,0.000,0.000,0.0
21/6/2008,00:32:00,0.728,0.284,243.750,3.200,0.000,1.000,1.0
21/6/2008,00:33:00,0.762,0.328,243.880,3.400,0.000,0.000,1.0
21/6/2008,00:34:00,0.820,0.408,243.700,3.800,0.000,2.000,0.0
21/6/2008,00:35:00,0.798,0.404,243.740,3.600,0.000,2.000,1.0
21/6/2008,00:36:00,0.806,0.396,241.570,3.600,0.000,2.000,1.0
21/6/2008,00:37:00,0.786,0.386,240.890,3.600,0.000,1.000,0.0
21/6/2008,00:38:00,0.804,0.390,240.900,3.600,0.000,2.000,1.0
21/6/2008,00:39:00,0.794,0.388,240.950,3.600,0.000,1.000,1.0
21/6/2008,00:40:00,0.792,0.388,240.740,3.600,0.000,2.000,0.0
21/6/2008,00:41:00,0.752,0.318,240.940,3.400,0.000,2.000,1.0
21/6/2008,00:42:00,0.690,0.250,240.670,3.000,0.000,1.000,1.0
21/6/2008,00:43:00,0.702,0.256,240.840,3.000,0.000,2.000,0.0
21/6/2008,00:44:00,0.688,0.252,240.960,3.000,0.000,1.000,1.0
21/6/2008,00:45:00,0.704,0.256,240.850,3.000,0.000,2.000,1.0
21/6/2008,00:46:00,0.680,0.250,240.770,3.000,0.000,1.000,0.0
21/6/2008,00:47:00,0.698,0.254,240.710,3.000,0.000,2.000,1.0
21/6/2008,00:48:00,0.680,0.250,240.890,3.000,0.000,1.000,1.0
21/6/2008,00:49:00,0.700,0.256,241.020,3.000,0.000,2.000,0.0
21/6/2008,00:50:00,0.680,0.252,240.960,3.000,0.000,1.000,1.0
21/6/2008,00:51:00,0.698,0.254,240.510,3.000,0.000,2.000,1.0
21/6/2008,00:52:00,0.678,0.250,240.650,3.000,0.000,1.000,0.0
21/6/2008,00:53:00,0.696,0.254,240.630,3.000,0.000,2.000,1.0
21/6/2008,00:54:00,0.678,0.250,240.730,3.000,0.000,1.000,1.0
21/6/2008,00:55:00,0.694,0.256,240.720,3.000,0.000,2.000,0.0
21/6/2008,00:56:00,0.734,0.310,240.660,3.400,0.000,1.000,1.0
21/6/2008,00:57:00,0.768,0.358,240.530,3.400,0.000,1.000,1.0
21/6/2008,00:58:00,0.748,0.354,240.540,3.400,0.000,2.000,0.0
21/6/2008,00:59:00,0.766,0.358,240.480,3.400,0.000,1.000,1.0
21/6/2008,01:00:00,0.766,0.362,240.680,3.400,0.000,1.000,0.0
21/6/2008,01:01:00,0.872,0.488,240.320,4.200,0.000,2.000,1.0
