Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/6/2010,11:30:00,1.300,0.058,239.070,5.400,0.000,0.000,18.0
14/6/2010,11:31:00,1.302,0.058,239.450,5.400,0.000,0.000,18.0
14/6/2010,11:32:00,1.304,0.060,239.720,5.400,0.000,0.000,18.0
14/6/2010,11:33:00,1.316,0.064,240.970,5.400,0.000,0.000,18.0
14/6/2010,11:34:00,1.316,0.064,241.050,5.400,0.000,0.000,19.0
14/6/2010,11:35:00,1.324,0.064,241.930,5.400,0.000,0.000,18.0
14/6/2010,11:36:00,1.332,0.068,242.750,5.400,0.000,0.000,19.0
14/6/2010,11:37:00,1.324,0.066,242.180,5.400,0.000,0.000,19.0
14/6/2010,11:38:00,1.330,0.066,242.590,5.400,0.000,0.000,18.0
14/6/2010,11:39:00,1.330,0.068,242.740,5.400,0.000,0.000,19.0
14/6/2010,11:40:00,1.330,0.066,242.720,5.400,0.000,0.000,19.0
14/6/2010,11:41:00,1.268,0.000,243.190,5.200,0.000,0.000,18.0
14/6/2010,11:42:00,1.278,0.000,244.270,5.200,0.000,0.000,19.0
14/6/2010,11:43:00,1.274,0.000,243.860,5.200,0.000,0.000,19.0
14/6/2010,11:44:00,1.264,0.000,242.790,5.200,0.000,0.000,19.0
14/6/2010,11:45:00,1.264,0.000,242.870,5.200,0.000,0.000,19.0
14/6/2010,11:46:00,1.270,0.000,243.550,5.200,0.000,0.000,18.0
14/6/2010,11:47:00,1.354,0.056,243.340,5.600,0.000,0.000,19.0
14/6/2010,11:48:00,1.446,0.184,243.020,6.000,0.000,0.000,19.0
14/6/2010,11:49:00,1.450,0.220,242.340,6.000,0.000,1.000,19.0
14/6/2010,11:50:00,1.440,0.218,241.860,6.000,0.000,1.000,18.0
14/6/2010,11:51:00,1.442,0.220,242.140,6.000,0.000,2.000,19.0
14/6/2010,11:52:00,1.616,0.276,240.730,6.800,0.000,1.000,21.0
14/6/2010,11:53:00,2.042,0.406,240.020,8.600,0.000,2.000,28.0
14/6/2010,11:54:00,2.082,0.420,241.310,8.800,0.000,1.000,30.0
14/6/2010,11:55:00,2.104,0.414,240.980,8.800,0.000,1.000,29.0
14/6/2010,11:56:00,2.118,0.420,241.550,8.800,0.000,2.000,30.0
14/6/2010,11:57:00,1.978,0.378,241.710,8.400,0.000,1.000,28.0
14/6/2010,11:58:00,1.432,0.218,241.890,6.000,0.000,2.000,19.0
14/6/2010,11:59:00,1.440,0.222,242.640,6.000,0.000,1.000,19.0
14/6/2010,12:00:00,1.436,0.222,242.450,6.000,0.000,2.000,18.0
14/6/2010,12:01:00,1.432,0.220,242.170,6.000,0.000,1.000,19.0
14/6/2010,12:02:00,1.436,0.224,242.660,6.000,0.000,1.000,19.0
14/6/2010,12:03:00,1.348,0.096,242.690,5.400,0.000,2.000,18.0
14/6/2010,12:04:00,1.336,0.084,242.170,5.400,0.000,1.000,19.0
14/6/2010,12:05:00,1.346,0.088,243.170,5.400,0.000,1.000,19.0
14/6/2010,12:06:00,1.344,0.094,243.110,5.400,0.000,2.000,18.0
14/6/2010,12:07:00,1.350,0.102,243.750,5.400,0.000,1.000,19.0
14/6/2010,12:08:00,1.350,0.102,243.760,5.400,0.000,1.000,19.0
14/6/2010,12:09:00,1.372,0.096,244.840,5.600,0.000,1.000,19.0
14/6/2010,12:10:00,1.408,0.086,244.740,5.600,0.000,2.000,19.0
14/6/2010,12:11:00,1.368,0.104,244.650,5.600,0.000,1.000,19.0
14/6/2010,12:12:00,1.382,0.112,246.130,5.600,0.000,1.000,19.0
14/6/2010,12:13:00,1.360,0.108,244.820,5.600,0.000,2.000,19.0
14/6/2010,12:14:00,1.350,0.104,244.050,5.400,0.000,1.000,19.0
14/6/2010,12:15:00,1.344,0.100,243.540,5.400,0.000,1.000,19.0
14/6/2010,12:16:00,1.450,0.216,242.970,6.000,0.000,1.000,18.0
14/6/2010,12:17:00,1.528,0.344,243.300,6.400,0.000,1.000,19.0
14/6/2010,12:18:00,1.488,0.280,242.800,6.200,0.000,1.000,19.0
14/6/2010,12:19:00,3.202,0.190,239.890,14.400,0.000,0.000,18.0
14/6/2010,12:20:00,4.168,0.176,238.030,17.400,0.000,0.000,18.0
14/6/2010,12:21:00,4.164,0.176,238.030,17.400,0.000,0.000,18.0
14/6/2010,12:22:00,4.144,0.174,237.500,17.400,0.000,0.000,18.0
14/6/2010,12:23:00,3.456,0.184,238.770,15.200,0.000,0.000,18.0
14/6/2010,12:24:00,1.422,0.212,241.790,5.800,0.000,0.000,19.0
14/6/2010,12:25:00,1.736,0.302,241.190,7.800,0.000,0.000,18.0
14/6/2010,12:26:00,1.926,0.320,241.160,8.800,0.000,0.000,18.0
14/6/2010,12:27:00,1.418,0.210,241.670,5.800,0.000,0.000,19.0
14/6/2010,12:28:00,1.862,0.286,240.940,8.000,0.000,0.000,18.0
14/6/2010,12:29:00,2.068,0.120,240.920,8.600,0.000,0.000,19.0
14/6/2010,12:30:00,2.066,0.120,240.840,8.600,0.000,0.000,18.0
14/6/2010,12:31:00,2.062,0.120,240.680,8.600,0.000,0.000,19.0
14/6/2010,12:32:00,2.072,0.122,241.410,8.600,0.000,0.000,18.0
14/6/2010,12:33:00,2.082,0.126,242.030,8.600,0.000,0.000,19.0
14/6/2010,12:34:00,2.098,0.156,241.940,8.600,0.000,0.000,18.0
14/6/2010,12:35:00,3.096,0.346,240.560,13.400,0.000,0.000,19.0
14/6/2010,12:36:00,2.028,0.000,241.930,8.400,0.000,0.000,18.0
14/6/2010,12:37:00,1.998,0.000,241.880,8.200,0.000,0.000,19.0
14/6/2010,12:38:00,1.978,0.000,241.180,8.200,0.000,0.000,18.0
14/6/2010,12:39:00,1.972,0.000,240.800,8.200,0.000,0.000,19.0
14/6/2010,12:40:00,1.970,0.000,240.470,8.200,0.000,0.000,18.0
14/6/2010,12:41:00,2.688,0.190,240.260,11.800,0.000,0.000,18.0
14/6/2010,12:42:00,2.302,0.000,240.920,10.000,0.000,0.000,19.0
14/6/2010,12:43:00,2.584,0.048,240.650,11.200,0.000,0.000,18.0
14/6/2010,12:44:00,1.894,0.110,241.650,7.800,0.000,0.000,18.0
14/6/2010,12:45:00,1.890,0.112,241.360,7.800,0.000,0.000,19.0
14/6/2010,12:46:00,1.894,0.112,241.780,7.800,0.000,0.000,18.0
14/6/2010,12:47:00,1.918,0.112,241.930,7.800,0.000,0.000,19.0
14/6/2010,12:48:00,1.826,0.102,242.260,7.600,0.000,0.000,19.0
14/6/2010,12:49:00,1.398,0.078,241.730,5.800,0.000,0.000,18.0
14/6/2010,12:50:00,1.396,0.078,241.580,5.800,0.000,0.000,19.0
14/6/2010,12:51:00,1.402,0.076,242.110,5.800,0.000,0.000,18.0
14/6/2010,12:52:00,1.644,0.000,241.690,7.200,0.000,0.000,19.0
14/6/2010,12:53:00,1.590,0.000,241.790,7.000,0.000,0.000,18.0
14/6/2010,12:54:00,1.408,0.076,242.600,5.800,0.000,0.000,19.0
14/6/2010,12:55:00,1.400,0.078,241.930,5.800,0.000,0.000,18.0
14/6/2010,12:56:00,1.398,0.078,241.710,5.800,0.000,0.000,19.0
14/6/2010,12:57:00,1.400,0.078,241.870,5.800,0.000,0.000,19.0
14/6/2010,12:58:00,1.406,0.076,242.600,5.800,0.000,0.000,18.0
14/6/2010,12:59:00,1.404,0.074,242.440,5.800,0.000,0.000,19.0
14/6/2010,13:00:00,1.394,0.078,241.490,5.800,0.000,0.000,18.0
14/6/2010,13:01:00,1.396,0.078,241.610,5.800,0.000,0.000,19.0
14/6/2010,13:02:00,1.440,0.000,241.530,6.000,0.000,0.000,18.0
14/6/2010,13:03:00,1.508,0.056,241.980,6.200,0.000,0.000,19.0
14/6/2010,13:04:00,1.508,0.058,242.310,6.200,0.000,0.000,18.0
14/6/2010,13:05:00,1.504,0.058,242.380,6.200,0.000,0.000,19.0
14/6/2010,13:06:00,1.506,0.058,242.630,6.200,0.000,0.000,19.0
14/6/2010,13:07:00,1.506,0.060,242.800,6.200,0.000,0.000,18.0
14/6/2010,13:08:00,1.506,0.060,242.850,6.200,0.000,0.000,19.0
14/6/2010,13:09:00,1.504,0.060,242.730,6.200,0.000,0.000,19.0
14/6/2010,13:10:00,1.496,0.056,242.120,6.200,0.000,0.000,18.0
14/6/2010,13:11:00,1.530,0.088,241.600,6.400,0.000,0.000,19.0
14/6/2010,13:12:00,1.572,0.160,242.040,6.400,0.000,0.000,19.0
14/6/2010,13:13:00,1.572,0.160,242.160,6.400,0.000,0.000,18.0
14/6/2010,13:14:00,1.562,0.158,241.380,6.400,0.000,0.000,19.0
14/6/2010,13:15:00,1.540,0.148,239.350,6.400,0.000,0.000,18.0
14/6/2010,13:16:00,1.532,0.146,238.930,6.400,0.000,0.000,18.0
14/6/2010,13:17:00,1.526,0.144,238.490,6.400,0.000,0.000,18.0
14/6/2010,13:18:00,1.520,0.142,237.930,6.400,0.000,0.000,18.0
14/6/2010,13:19:00,1.504,0.122,237.920,6.200,0.000,0.000,18.0
14/6/2010,13:20:00,1.438,0.000,239.020,6.000,0.000,0.000,18.0
14/6/2010,13:21:00,1.438,0.000,239.070,6.000,0.000,0.000,18.0
14/6/2010,13:22:00,1.430,0.000,238.310,6.000,0.000,0.000,18.0
14/6/2010,13:23:00,1.438,0.000,239.250,6.000,0.000,0.000,18.0
14/6/2010,13:24:00,1.456,0.000,240.980,6.000,0.000,0.000,19.0
14/6/2010,13:25:00,1.900,0.170,241.180,8.000,0.000,0.000,25.0
14/6/2010,13:26:00,2.092,0.228,241.350,8.600,0.000,0.000,29.0
14/6/2010,13:27:00,2.120,0.222,241.000,8.800,0.000,0.000,29.0
14/6/2010,13:28:00,2.124,0.194,241.360,8.800,0.000,0.000,30.0
14/6/2010,13:29:00,2.082,0.120,241.360,8.600,0.000,0.000,30.0
14/6/2010,13:30:00,1.590,0.000,241.470,6.600,0.000,0.000,23.0
14/6/2010,13:31:00,1.384,0.078,241.620,5.600,0.000,0.000,18.0
14/6/2010,13:32:00,1.380,0.078,241.310,5.600,0.000,0.000,19.0
14/6/2010,13:33:00,1.386,0.078,241.790,5.600,0.000,0.000,18.0
14/6/2010,13:34:00,1.390,0.076,242.280,5.600,0.000,0.000,19.0
14/6/2010,13:35:00,1.088,0.072,242.270,4.800,0.000,0.000,14.0
14/6/2010,13:36:00,0.306,0.064,242.160,1.400,0.000,0.000,1.0
14/6/2010,13:37:00,0.308,0.064,242.920,1.400,0.000,0.000,1.0
14/6/2010,13:38:00,0.308,0.062,243.330,1.400,0.000,0.000,0.0
14/6/2010,13:39:00,0.306,0.064,242.230,1.400,0.000,0.000,1.0
14/6/2010,13:40:00,0.418,0.058,242.030,1.800,0.000,0.000,1.0
14/6/2010,13:41:00,0.414,0.068,242.100,1.800,0.000,0.000,0.0
14/6/2010,13:42:00,0.410,0.070,242.330,1.800,0.000,0.000,1.0
14/6/2010,13:43:00,0.406,0.066,241.600,1.800,0.000,0.000,1.0
14/6/2010,13:44:00,0.404,0.064,240.920,1.800,0.000,0.000,0.0
14/6/2010,13:45:00,0.402,0.062,240.570,1.600,0.000,0.000,1.0
14/6/2010,13:46:00,0.400,0.064,241.050,1.600,0.000,0.000,0.0
14/6/2010,13:47:00,0.400,0.064,241.090,1.600,0.000,0.000,1.0
14/6/2010,13:48:00,0.400,0.068,241.600,1.600,0.000,0.000,1.0
14/6/2010,13:49:00,0.400,0.066,241.820,1.600,0.000,0.000,0.0
14/6/2010,13:50:00,0.498,0.188,241.960,2.200,0.000,0.000,1.0
14/6/2010,13:51:00,0.484,0.188,241.280,2.200,0.000,2.000,1.0
14/6/2010,13:52:00,0.480,0.178,239.260,2.200,0.000,1.000,0.0
14/6/2010,13:53:00,0.482,0.184,240.470,2.200,0.000,2.000,1.0
14/6/2010,13:54:00,0.482,0.180,239.870,2.200,0.000,1.000,1.0
14/6/2010,13:55:00,0.480,0.178,239.310,2.200,0.000,2.000,0.0
14/6/2010,13:56:00,0.426,0.102,238.820,1.800,0.000,1.000,1.0
14/6/2010,13:57:00,0.388,0.046,239.180,1.600,0.000,1.000,1.0
14/6/2010,13:58:00,0.388,0.048,239.690,1.600,0.000,2.000,0.0
14/6/2010,13:59:00,0.386,0.000,238.320,1.600,0.000,1.000,1.0
14/6/2010,14:00:00,0.386,0.000,238.790,1.600,0.000,2.000,0.0
14/6/2010,14:01:00,0.386,0.000,238.920,1.600,0.000,1.000,1.0
14/6/2010,14:02:00,0.382,0.046,239.520,1.600,0.000,2.000,1.0
14/6/2010,14:03:00,0.396,0.046,238.310,1.800,0.000,1.000,0.0
14/6/2010,14:04:00,0.456,0.146,239.350,2.000,0.000,1.000,1.0
14/6/2010,14:05:00,0.456,0.144,238.710,2.000,0.000,2.000,1.0
14/6/2010,14:06:00,0.456,0.142,238.360,2.000,0.000,1.000,0.0
14/6/2010,14:07:00,0.452,0.140,237.740,2.000,0.000,1.000,1.0
14/6/2010,14:08:00,0.452,0.144,238.860,2.000,0.000,2.000,1.0
14/6/2010,14:09:00,0.450,0.146,239.360,2.000,0.000,1.000,0.0
14/6/2010,14:10:00,0.446,0.144,238.790,2.000,0.000,1.000,1.0
14/6/2010,14:11:00,0.446,0.144,238.720,2.000,0.000,1.000,0.0
14/6/2010,14:12:00,0.444,0.148,239.380,2.000,0.000,2.000,1.0
14/6/2010,14:13:00,0.444,0.148,239.430,2.000,0.000,1.000,1.0
14/6/2010,14:14:00,0.442,0.146,239.330,2.000,0.000,1.000,0.0
14/6/2010,14:15:00,0.442,0.146,239.280,2.000,0.000,1.000,1.0
14/6/2010,14:16:00,0.442,0.144,238.870,2.000,0.000,2.000,1.0
14/6/2010,14:17:00,0.552,0.264,238.600,2.600,0.000,1.000,0.0
14/6/2010,14:18:00,0.544,0.272,239.260,2.600,0.000,1.000,1.0
14/6/2010,14:19:00,0.452,0.134,240.050,2.000,0.000,1.000,1.0
14/6/2010,14:20:00,0.404,0.060,240.050,1.800,0.000,0.000,0.0
14/6/2010,14:21:00,0.402,0.060,240.010,1.800,0.000,0.000,1.0
14/6/2010,14:22:00,0.400,0.060,240.210,1.600,0.000,0.000,0.0
14/6/2010,14:23:00,0.400,0.062,240.580,1.600,0.000,0.000,1.0
14/6/2010,14:24:00,0.400,0.060,240.260,1.600,0.000,0.000,1.0
14/6/2010,14:25:00,0.398,0.060,240.180,1.600,0.000,0.000,0.0
14/6/2010,14:26:00,0.396,0.062,240.170,1.600,0.000,0.000,1.0
14/6/2010,14:27:00,0.398,0.062,240.660,1.600,0.000,0.000,1.0
14/6/2010,14:28:00,0.396,0.066,241.060,1.600,0.000,0.000,0.0
14/6/2010,14:29:00,0.396,0.064,240.710,1.600,0.000,0.000,1.0
14/6/2010,14:30:00,0.394,0.062,240.390,1.600,0.000,0.000,1.0
14/6/2010,14:31:00,0.394,0.062,240.460,1.600,0.000,0.000,0.0
14/6/2010,14:32:00,0.394,0.064,240.970,1.600,0.000,0.000,1.0
14/6/2010,14:33:00,0.314,0.046,241.490,1.400,0.000,0.000,1.0
14/6/2010,14:34:00,0.300,0.066,241.180,1.400,0.000,0.000,0.0
14/6/2010,14:35:00,0.300,0.066,241.100,1.400,0.000,0.000,1.0
14/6/2010,14:36:00,0.300,0.068,240.830,1.400,0.000,0.000,0.0
14/6/2010,14:37:00,0.396,0.070,240.600,1.800,0.000,0.000,1.0
14/6/2010,14:38:00,0.300,0.066,241.160,1.400,0.000,0.000,1.0
14/6/2010,14:39:00,0.300,0.068,241.320,1.400,0.000,0.000,0.0
14/6/2010,14:40:00,0.320,0.064,240.800,1.400,0.000,0.000,1.0
14/6/2010,14:41:00,0.484,0.000,240.420,2.200,0.000,0.000,1.0
14/6/2010,14:42:00,0.200,0.000,241.620,0.800,0.000,0.000,0.0
14/6/2010,14:43:00,0.200,0.000,242.040,0.800,0.000,0.000,1.0
14/6/2010,14:44:00,0.198,0.000,241.800,0.800,0.000,0.000,1.0
14/6/2010,14:45:00,0.196,0.000,241.920,0.800,0.000,0.000,0.0
14/6/2010,14:46:00,0.184,0.000,242.730,0.800,0.000,0.000,1.0
14/6/2010,14:47:00,0.182,0.000,242.610,0.800,0.000,0.000,1.0
14/6/2010,14:48:00,0.182,0.000,242.760,0.800,0.000,0.000,0.0
14/6/2010,14:49:00,0.182,0.000,242.900,0.800,0.000,0.000,1.0
14/6/2010,14:50:00,0.182,0.000,242.900,0.800,0.000,0.000,1.0
14/6/2010,14:51:00,0.182,0.000,242.210,0.800,0.000,0.000,0.0
14/6/2010,14:52:00,0.180,0.000,242.040,0.800,0.000,0.000,1.0
14/6/2010,14:53:00,0.220,0.000,241.660,1.200,0.000,0.000,1.0
14/6/2010,14:54:00,0.368,0.202,240.950,1.600,0.000,0.000,0.0
14/6/2010,14:55:00,0.366,0.206,241.960,1.600,0.000,0.000,1.0
14/6/2010,14:56:00,0.364,0.208,242.180,1.600,0.000,0.000,0.0
14/6/2010,14:57:00,0.512,0.258,241.440,2.600,0.000,0.000,3.0
14/6/2010,14:58:00,0.980,0.412,241.600,4.400,0.000,0.000,11.0
14/6/2010,14:59:00,1.000,0.410,241.450,4.400,0.000,0.000,12.0
14/6/2010,15:00:00,1.028,0.412,241.690,4.600,0.000,0.000,12.0
14/6/2010,15:01:00,1.034,0.412,241.800,4.600,0.000,0.000,12.0
14/6/2010,15:02:00,0.802,0.338,241.230,3.800,0.000,0.000,9.0
14/6/2010,15:03:00,0.346,0.208,241.980,1.600,0.000,0.000,0.0
14/6/2010,15:04:00,0.344,0.208,241.650,1.600,0.000,0.000,1.0
14/6/2010,15:05:00,0.344,0.208,241.780,1.600,0.000,0.000,1.0
14/6/2010,15:06:00,0.344,0.210,242.310,1.600,0.000,0.000,0.0
14/6/2010,15:07:00,0.344,0.212,242.360,1.600,0.000,0.000,1.0
14/6/2010,15:08:00,0.342,0.210,242.350,1.600,0.000,0.000,1.0
14/6/2010,15:09:00,0.326,0.184,241.460,1.600,0.000,0.000,0.0
14/6/2010,15:10:00,0.200,0.000,241.800,0.800,0.000,0.000,1.0
14/6/2010,15:11:00,0.180,0.000,242.020,0.800,0.000,0.000,0.0
14/6/2010,15:12:00,0.180,0.000,242.610,0.800,0.000,0.000,1.0
14/6/2010,15:13:00,0.178,0.000,243.180,0.800,0.000,0.000,1.0
14/6/2010,15:14:00,0.178,0.000,243.010,0.800,0.000,0.000,0.0
14/6/2010,15:15:00,0.178,0.000,243.110,0.800,0.000,0.000,1.0
14/6/2010,15:16:00,0.180,0.000,244.510,0.800,0.000,0.000,1.0
14/6/2010,15:17:00,0.180,0.000,244.320,0.800,0.000,0.000,0.0
14/6/2010,15:18:00,0.180,0.000,243.930,0.800,0.000,0.000,1.0
14/6/2010,15:19:00,0.178,0.000,243.880,0.800,0.000,0.000,1.0
14/6/2010,15:20:00,0.178,0.000,243.860,0.800,0.000,0.000,0.0
14/6/2010,15:21:00,0.180,0.000,244.470,0.800,0.000,0.000,1.0
14/6/2010,15:22:00,0.180,0.000,244.550,0.800,0.000,0.000,1.0
14/6/2010,15:23:00,0.178,0.000,243.920,0.800,0.000,0.000,0.0
14/6/2010,15:24:00,0.180,0.000,244.270,0.800,0.000,0.000,1.0
14/6/2010,15:25:00,0.180,0.000,244.480,0.800,0.000,0.000,1.0
14/6/2010,15:26:00,0.180,0.000,244.350,0.800,0.000,0.000,0.0
14/6/2010,15:27:00,0.178,0.000,243.600,0.800,0.000,0.000,1.0
14/6/2010,15:28:00,0.178,0.000,243.660,0.800,0.000,0.000,1.0
14/6/2010,15:29:00,0.180,0.000,244.700,0.800,0.000,0.000,0.0
14/6/2010,15:30:00,0.250,0.050,243.580,1.200,0.000,0.000,1.0
14/6/2010,15:31:00,0.286,0.106,241.910,1.200,0.000,0.000,1.0
14/6/2010,15:32:00,0.284,0.108,242.530,1.200,0.000,0.000,0.0
14/6/2010,15:33:00,0.282,0.108,242.380,1.200,0.000,0.000,1.0
14/6/2010,15:34:00,0.278,0.104,241.360,1.200,0.000,0.000,1.0
14/6/2010,15:35:00,0.276,0.104,241.440,1.200,0.000,0.000,0.0
14/6/2010,15:36:00,0.276,0.106,241.710,1.200,0.000,0.000,1.0
14/6/2010,15:37:00,0.274,0.104,241.220,1.200,0.000,0.000,1.0
14/6/2010,15:38:00,0.272,0.102,240.860,1.200,0.000,0.000,0.0
14/6/2010,15:39:00,0.272,0.102,240.870,1.200,0.000,0.000,1.0
14/6/2010,15:40:00,0.272,0.104,241.370,1.200,0.000,0.000,1.0
14/6/2010,15:41:00,0.272,0.104,241.420,1.200,0.000,0.000,0.0
