Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2008,20:44:00,0.356,0.062,239.780,1.600,0.000,0.000,0.0
10/11/2008,20:45:00,0.356,0.060,239.230,1.600,0.000,0.000,0.0
10/11/2008,20:46:00,0.424,0.054,237.920,1.800,0.000,0.000,0.0
10/11/2008,20:47:00,1.338,0.050,236.870,5.800,0.000,0.000,0.0
10/11/2008,20:48:00,1.394,0.000,236.930,5.800,0.000,0.000,0.0
10/11/2008,20:49:00,1.290,0.072,237.160,5.400,0.000,0.000,0.0
10/11/2008,20:50:00,1.358,0.072,237.940,5.600,0.000,0.000,0.0
10/11/2008,20:51:00,1.770,0.000,236.730,7.600,0.000,0.000,0.0
10/11/2008,20:52:00,1.800,0.204,236.780,8.000,0.000,0.000,0.0
10/11/2008,20:53:00,2.826,0.378,236.690,12.400,0.000,0.000,0.0
10/11/2008,20:54:00,2.340,0.272,237.320,10.400,0.000,0.000,0.0
10/11/2008,20:55:00,3.064,0.314,236.810,13.000,0.000,0.000,0.0
10/11/2008,20:56:00,3.034,0.226,236.350,13.000,0.000,0.000,0.0
10/11/2008,20:57:00,2.144,0.094,237.100,9.600,0.000,0.000,0.0
10/11/2008,20:58:00,1.596,0.076,238.220,6.600,0.000,0.000,0.0
10/11/2008,20:59:00,1.610,0.120,238.100,6.800,0.000,0.000,0.0
10/11/2008,21:00:00,1.606,0.118,237.410,6.800,0.000,0.000,0.0
10/11/2008,21:01:00,1.612,0.120,237.970,6.800,0.000,0.000,0.0
10/11/2008,21:02:00,1.610,0.118,237.990,6.800,0.000,0.000,0.0
10/11/2008,21:03:00,1.610,0.118,238.090,6.800,0.000,0.000,0.0
10/11/2008,21:04:00,1.608,0.118,238.100,6.800,0.000,0.000,0.0
10/11/2008,21:05:00,1.600,0.116,237.470,6.800,0.000,0.000,0.0
10/11/2008,21:06:00,1.376,0.000,237.870,5.800,0.000,0.000,0.0
10/11/2008,21:07:00,1.340,0.000,237.690,5.600,0.000,0.000,0.0
10/11/2008,21:08:00,1.338,0.000,237.340,5.600,0.000,0.000,0.0
10/11/2008,21:09:00,1.342,0.000,237.970,5.600,0.000,0.000,0.0
10/11/2008,21:10:00,1.340,0.000,237.820,5.600,0.000,0.000,0.0
10/11/2008,21:11:00,1.342,0.000,238.110,5.600,0.000,0.000,0.0
10/11/2008,21:12:00,1.424,0.112,238.290,6.000,0.000,0.000,0.0
10/11/2008,21:13:00,1.454,0.162,239.350,6.000,0.000,0.000,0.0
10/11/2008,21:14:00,1.450,0.162,239.330,6.000,0.000,0.000,0.0
10/11/2008,21:15:00,1.464,0.164,239.810,6.000,0.000,0.000,0.0
10/11/2008,21:16:00,1.478,0.160,239.110,6.200,0.000,0.000,0.0
10/11/2008,21:17:00,1.644,0.224,239.210,7.200,0.000,0.000,0.0
10/11/2008,21:18:00,1.722,0.212,239.400,7.600,0.000,0.000,0.0
10/11/2008,21:19:00,1.446,0.162,239.240,6.000,0.000,0.000,0.0
10/11/2008,21:20:00,1.440,0.160,238.670,6.000,0.000,0.000,0.0
10/11/2008,21:21:00,1.444,0.162,239.240,6.000,0.000,0.000,0.0
10/11/2008,21:22:00,1.456,0.166,240.100,6.000,0.000,0.000,0.0
10/11/2008,21:23:00,1.462,0.168,240.880,6.000,0.000,0.000,0.0
10/11/2008,21:24:00,1.470,0.194,240.220,6.200,0.000,0.000,0.0
10/11/2008,21:25:00,1.466,0.198,239.160,6.200,0.000,0.000,0.0
10/11/2008,21:26:00,2.470,0.186,237.670,10.400,0.000,0.000,15.0
10/11/2008,21:27:00,2.518,0.170,237.530,10.600,0.000,0.000,18.0
10/11/2008,21:28:00,3.260,0.160,236.990,14.000,0.000,0.000,18.0
10/11/2008,21:29:00,2.854,0.192,238.050,12.200,0.000,0.000,17.0
10/11/2008,21:30:00,3.078,0.178,237.310,13.000,0.000,0.000,18.0
10/11/2008,21:31:00,3.424,0.186,236.920,14.400,0.000,0.000,17.0
10/11/2008,21:32:00,3.416,0.184,236.410,14.400,0.000,0.000,17.0
10/11/2008,21:33:00,3.690,0.310,236.580,15.800,0.000,0.000,17.0
10/11/2008,21:34:00,4.230,0.568,236.010,18.200,0.000,0.000,18.0
10/11/2008,21:35:00,3.508,0.120,237.480,14.800,0.000,0.000,17.0
10/11/2008,21:36:00,3.086,0.052,238.800,12.800,0.000,0.000,17.0
10/11/2008,21:37:00,2.784,0.000,238.210,11.600,0.000,0.000,18.0
10/11/2008,21:38:00,3.342,0.050,238.530,14.200,0.000,0.000,17.0
10/11/2008,21:39:00,3.320,0.000,238.340,14.200,0.000,0.000,18.0
10/11/2008,21:40:00,2.794,0.000,238.900,11.600,0.000,0.000,17.0
10/11/2008,21:41:00,3.108,0.000,238.170,13.000,0.000,0.000,18.0
10/11/2008,21:42:00,2.882,0.000,238.590,12.000,0.000,0.000,17.0
10/11/2008,21:43:00,2.898,0.046,239.570,12.000,0.000,0.000,18.0
10/11/2008,21:44:00,2.902,0.046,239.550,12.000,0.000,0.000,17.0
10/11/2008,21:45:00,2.854,0.000,239.150,11.800,0.000,0.000,18.0
10/11/2008,21:46:00,2.788,0.048,236.320,11.800,0.000,0.000,17.0
10/11/2008,21:47:00,2.794,0.046,236.770,11.800,0.000,0.000,17.0
10/11/2008,21:48:00,2.788,0.046,236.460,11.800,0.000,0.000,17.0
10/11/2008,21:49:00,2.760,0.096,236.700,11.600,0.000,0.000,17.0
10/11/2008,21:50:00,2.724,0.144,236.730,11.400,0.000,0.000,18.0
10/11/2008,21:51:00,2.724,0.144,236.520,11.400,0.000,0.000,17.0
10/11/2008,21:52:00,2.718,0.144,236.560,11.400,0.000,0.000,17.0
10/11/2008,21:53:00,2.724,0.144,236.670,11.400,0.000,0.000,17.0
10/11/2008,21:54:00,2.734,0.146,236.950,11.400,0.000,0.000,17.0
10/11/2008,21:55:00,2.746,0.144,237.690,11.400,0.000,0.000,18.0
10/11/2008,21:56:00,2.724,0.144,236.550,11.400,0.000,0.000,17.0
10/11/2008,21:57:00,2.734,0.144,237.070,11.400,0.000,0.000,17.0
10/11/2008,21:58:00,2.716,0.144,236.330,11.400,0.000,0.000,17.0
10/11/2008,21:59:00,2.708,0.142,236.080,11.400,0.000,0.000,17.0
10/11/2008,22:00:00,2.778,0.058,235.870,11.800,0.000,0.000,17.0
10/11/2008,22:01:00,2.790,0.000,236.060,11.800,0.000,1.000,17.0
