Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/4/2009,02:07:00,0.384,0.080,242.470,1.600,0.000,0.000,1.0
14/4/2009,02:08:00,0.318,0.000,243.280,1.400,0.000,0.000,0.0
14/4/2009,02:09:00,0.336,0.000,243.620,1.400,0.000,0.000,1.0
14/4/2009,02:10:00,0.318,0.000,243.550,1.400,0.000,0.000,1.0
14/4/2009,02:11:00,0.336,0.000,243.200,1.400,0.000,1.000,0.0
14/4/2009,02:12:00,0.316,0.000,243.140,1.400,0.000,0.000,1.0
14/4/2009,02:13:00,0.336,0.000,242.840,1.400,0.000,0.000,1.0
14/4/2009,02:14:00,0.316,0.000,242.660,1.400,0.000,0.000,0.0
14/4/2009,02:15:00,0.334,0.000,242.610,1.400,0.000,0.000,1.0
14/4/2009,02:16:00,0.316,0.000,242.810,1.400,0.000,0.000,1.0
14/4/2009,02:17:00,0.334,0.000,242.750,1.400,0.000,1.000,0.0
14/4/2009,02:18:00,0.316,0.000,242.920,1.400,0.000,0.000,1.0
14/4/2009,02:19:00,0.336,0.000,242.880,1.400,0.000,0.000,1.0
14/4/2009,02:20:00,0.316,0.000,242.950,1.400,0.000,0.000,0.0
14/4/2009,02:21:00,0.354,0.000,242.980,1.600,0.000,0.000,1.0
14/4/2009,02:22:00,0.424,0.134,242.490,1.800,0.000,0.000,1.0
14/4/2009,02:23:00,0.440,0.136,242.060,2.000,0.000,1.000,0.0
14/4/2009,02:24:00,0.418,0.134,242.420,1.800,0.000,0.000,1.0
14/4/2009,02:25:00,0.436,0.138,242.440,2.000,0.000,0.000,1.0
14/4/2009,02:26:00,0.414,0.134,242.510,1.800,0.000,0.000,0.0
14/4/2009,02:27:00,0.434,0.140,242.770,2.000,0.000,0.000,1.0
14/4/2009,02:28:00,0.414,0.136,242.870,1.800,0.000,0.000,1.0
14/4/2009,02:29:00,0.432,0.142,243.240,2.000,0.000,0.000,0.0
14/4/2009,02:30:00,0.412,0.138,243.340,1.800,0.000,0.000,1.0
14/4/2009,02:31:00,0.432,0.144,243.330,2.000,0.000,1.000,1.0
14/4/2009,02:32:00,0.412,0.138,243.470,1.800,0.000,0.000,0.0
14/4/2009,02:33:00,0.430,0.144,243.480,2.000,0.000,0.000,1.0
14/4/2009,02:34:00,0.382,0.082,243.570,1.600,0.000,0.000,1.0
14/4/2009,02:35:00,0.326,0.000,243.620,1.400,0.000,0.000,1.0
14/4/2009,02:36:00,0.338,0.000,243.730,1.400,0.000,1.000,0.0
14/4/2009,02:37:00,0.804,0.118,243.040,3.600,0.000,0.000,8.0
14/4/2009,02:38:00,0.954,0.142,242.380,4.000,0.000,0.000,11.0
14/4/2009,02:39:00,1.006,0.174,242.420,4.200,0.000,0.000,12.0
14/4/2009,02:40:00,1.070,0.246,242.260,4.600,0.000,0.000,11.0
14/4/2009,02:41:00,1.054,0.238,242.100,4.400,0.000,0.000,12.0
14/4/2009,02:42:00,0.618,0.152,242.550,2.800,0.000,1.000,5.0
14/4/2009,02:43:00,0.390,0.104,242.760,1.600,0.000,0.000,1.0
14/4/2009,02:44:00,0.408,0.110,242.870,1.800,0.000,0.000,0.0
14/4/2009,02:45:00,0.388,0.106,243.110,1.600,0.000,0.000,1.0
14/4/2009,02:46:00,0.408,0.114,243.800,1.800,0.000,0.000,1.0
14/4/2009,02:47:00,0.388,0.110,243.850,1.600,0.000,0.000,0.0
14/4/2009,02:48:00,0.406,0.114,243.600,1.800,0.000,1.000,1.0
14/4/2009,02:49:00,0.386,0.108,243.710,1.600,0.000,0.000,1.0
14/4/2009,02:50:00,0.406,0.116,243.990,1.800,0.000,0.000,0.0
14/4/2009,02:51:00,0.336,0.000,243.660,1.400,0.000,0.000,1.0
14/4/2009,02:52:00,0.368,0.000,242.330,1.600,0.000,0.000,1.0
14/4/2009,02:53:00,0.422,0.130,241.470,1.800,0.000,0.000,0.0
14/4/2009,02:54:00,0.438,0.134,241.390,2.000,0.000,1.000,1.0
14/4/2009,02:55:00,0.414,0.126,240.820,1.800,0.000,0.000,1.0
14/4/2009,02:56:00,0.432,0.132,240.900,2.000,0.000,0.000,0.0
14/4/2009,02:57:00,0.412,0.130,241.410,1.800,0.000,0.000,1.0
14/4/2009,02:58:00,0.430,0.134,241.420,2.000,0.000,0.000,1.0
14/4/2009,02:59:00,0.410,0.130,241.690,1.800,0.000,0.000,0.0
14/4/2009,03:00:00,0.430,0.138,242.160,1.800,0.000,1.000,1.0
14/4/2009,03:01:00,0.410,0.132,242.280,1.800,0.000,0.000,1.0
14/4/2009,03:02:00,0.428,0.138,242.310,1.800,0.000,0.000,0.0
14/4/2009,03:03:00,0.410,0.134,242.680,1.800,0.000,0.000,1.0
14/4/2009,03:04:00,0.430,0.142,242.970,1.800,0.000,0.000,1.0
14/4/2009,03:05:00,0.360,0.046,242.940,1.600,0.000,0.000,0.0
14/4/2009,03:06:00,0.320,0.000,241.990,1.400,0.000,0.000,1.0
14/4/2009,03:07:00,0.332,0.000,241.190,1.400,0.000,1.000,1.0
14/4/2009,03:08:00,0.312,0.000,241.110,1.400,0.000,0.000,0.0
14/4/2009,03:09:00,0.332,0.000,241.090,1.400,0.000,0.000,1.0
14/4/2009,03:10:00,0.314,0.000,241.660,1.400,0.000,0.000,1.0
14/4/2009,03:11:00,0.332,0.000,241.830,1.400,0.000,0.000,0.0
14/4/2009,03:12:00,0.314,0.000,241.900,1.400,0.000,0.000,1.0
14/4/2009,03:13:00,0.334,0.000,242.120,1.400,0.000,1.000,1.0
14/4/2009,03:14:00,0.314,0.000,242.190,1.400,0.000,0.000,0.0
14/4/2009,03:15:00,0.334,0.000,242.110,1.400,0.000,0.000,1.0
14/4/2009,03:16:00,0.314,0.000,241.730,1.400,0.000,0.000,1.0
14/4/2009,03:17:00,0.332,0.000,241.600,1.400,0.000,0.000,0.0
14/4/2009,03:18:00,0.314,0.000,241.510,1.400,0.000,0.000,1.0
14/4/2009,03:19:00,0.332,0.000,241.420,1.400,0.000,1.000,1.0
14/4/2009,03:20:00,0.314,0.000,241.560,1.400,0.000,0.000,0.0
14/4/2009,03:21:00,0.332,0.000,241.320,1.400,0.000,0.000,1.0
14/4/2009,03:22:00,0.312,0.000,241.240,1.400,0.000,0.000,1.0
14/4/2009,03:23:00,0.448,0.116,241.080,2.200,0.000,0.000,0.0
14/4/2009,03:24:00,0.496,0.230,240.840,2.200,0.000,0.000,1.0
14/4/2009,03:25:00,0.510,0.234,240.760,2.400,0.000,1.000,1.0
14/4/2009,03:26:00,0.490,0.230,240.960,2.200,0.000,0.000,0.0
14/4/2009,03:27:00,0.506,0.238,241.360,2.400,0.000,0.000,1.0
14/4/2009,03:28:00,0.486,0.238,242.060,2.200,0.000,0.000,1.0
14/4/2009,03:29:00,0.502,0.244,242.150,2.400,0.000,0.000,0.0
14/4/2009,03:30:00,0.482,0.238,242.040,2.200,0.000,0.000,1.0
14/4/2009,03:31:00,0.498,0.242,241.950,2.400,0.000,1.000,1.0
14/4/2009,03:32:00,0.478,0.238,241.970,2.200,0.000,0.000,0.0
14/4/2009,03:33:00,0.498,0.244,242.200,2.200,0.000,0.000,1.0
14/4/2009,03:34:00,0.484,0.242,242.570,2.200,0.000,0.000,1.0
14/4/2009,03:35:00,0.446,0.174,242.860,2.000,0.000,0.000,0.0
14/4/2009,03:36:00,0.344,0.000,242.760,1.600,0.000,0.000,1.0
14/4/2009,03:37:00,0.316,0.000,242.380,1.400,0.000,1.000,1.0
14/4/2009,03:38:00,0.332,0.000,241.880,1.400,0.000,0.000,0.0
14/4/2009,03:39:00,0.314,0.000,241.620,1.400,0.000,0.000,1.0
14/4/2009,03:40:00,0.332,0.000,241.700,1.400,0.000,0.000,1.0
14/4/2009,03:41:00,0.414,0.120,241.800,1.800,0.000,2.000,0.0
14/4/2009,03:42:00,0.416,0.124,241.590,1.800,0.000,2.000,1.0
14/4/2009,03:43:00,0.398,0.116,241.310,1.800,0.000,1.000,1.0
14/4/2009,03:44:00,0.418,0.124,241.940,1.800,0.000,2.000,0.0
14/4/2009,03:45:00,0.402,0.120,242.240,1.800,0.000,1.000,1.0
14/4/2009,03:46:00,0.422,0.126,242.580,1.800,0.000,2.000,1.0
14/4/2009,03:47:00,0.400,0.120,242.140,1.800,0.000,1.000,0.0
14/4/2009,03:48:00,0.418,0.122,241.710,1.800,0.000,2.000,1.0
14/4/2009,03:49:00,0.398,0.118,241.590,1.800,0.000,2.000,1.0
14/4/2009,03:50:00,0.418,0.122,241.740,1.800,0.000,1.000,0.0
14/4/2009,03:51:00,0.398,0.118,241.710,1.800,0.000,2.000,1.0
14/4/2009,03:52:00,0.416,0.124,241.830,1.800,0.000,2.000,1.0
14/4/2009,03:53:00,0.396,0.118,241.670,1.800,0.000,1.000,0.0
14/4/2009,03:54:00,0.490,0.202,241.400,2.200,0.000,2.000,1.0
14/4/2009,03:55:00,0.502,0.254,241.810,2.400,0.000,1.000,0.0
14/4/2009,03:56:00,0.516,0.258,241.650,2.400,0.000,2.000,1.0
14/4/2009,03:57:00,0.492,0.250,241.160,2.200,0.000,1.000,1.0
14/4/2009,03:58:00,0.508,0.254,240.960,2.400,0.000,2.000,0.0
14/4/2009,03:59:00,0.486,0.248,240.840,2.200,0.000,1.000,1.0
14/4/2009,04:00:00,0.504,0.256,241.320,2.400,0.000,2.000,1.0
14/4/2009,04:01:00,0.484,0.252,241.480,2.200,0.000,1.000,0.0
14/4/2009,04:02:00,0.502,0.256,241.400,2.400,0.000,2.000,1.0
14/4/2009,04:03:00,0.482,0.252,241.570,2.200,0.000,1.000,1.0
14/4/2009,04:04:00,0.504,0.262,242.280,2.400,0.000,1.000,0.0
14/4/2009,04:05:00,0.492,0.258,242.160,2.200,0.000,2.000,1.0
14/4/2009,04:06:00,0.466,0.218,241.760,2.200,0.000,1.000,1.0
14/4/2009,04:07:00,0.406,0.122,241.820,1.800,0.000,2.000,0.0
14/4/2009,04:08:00,0.446,0.174,241.510,2.000,0.000,1.000,1.0
14/4/2009,04:09:00,0.480,0.224,241.400,2.200,0.000,2.000,1.0
14/4/2009,04:10:00,0.412,0.134,241.030,1.800,0.000,0.000,0.0
14/4/2009,04:11:00,0.408,0.102,241.140,1.800,0.000,0.000,1.0
14/4/2009,04:12:00,0.388,0.096,241.250,1.600,0.000,0.000,1.0
14/4/2009,04:13:00,0.406,0.102,241.210,1.800,0.000,1.000,0.0
14/4/2009,04:14:00,0.386,0.098,241.490,1.600,0.000,0.000,1.0
14/4/2009,04:15:00,0.404,0.104,241.540,1.800,0.000,0.000,1.0
14/4/2009,04:16:00,0.384,0.100,241.850,1.600,0.000,0.000,0.0
14/4/2009,04:17:00,0.824,0.198,241.300,3.800,0.000,0.000,8.0
14/4/2009,04:18:00,0.992,0.226,240.870,4.200,0.000,0.000,10.0
14/4/2009,04:19:00,1.036,0.228,240.570,4.400,0.000,1.000,12.0
14/4/2009,04:20:00,0.968,0.122,240.840,4.000,0.000,0.000,11.0
14/4/2009,04:21:00,1.010,0.124,240.480,4.200,0.000,0.000,12.0
14/4/2009,04:22:00,0.810,0.080,240.130,3.600,0.000,0.000,9.0
14/4/2009,04:23:00,0.336,0.000,240.650,1.400,0.000,0.000,1.0
14/4/2009,04:24:00,0.312,0.000,240.730,1.400,0.000,0.000,0.0
14/4/2009,04:25:00,0.440,0.118,240.590,2.000,0.000,1.000,1.0
14/4/2009,04:26:00,0.418,0.124,240.400,1.800,0.000,0.000,1.0
14/4/2009,04:27:00,0.434,0.130,240.720,2.000,0.000,0.000,0.0
14/4/2009,04:28:00,0.412,0.126,240.510,1.800,0.000,0.000,1.0
14/4/2009,04:29:00,0.428,0.128,240.120,2.000,0.000,0.000,1.0
14/4/2009,04:30:00,0.408,0.124,240.120,1.800,0.000,0.000,0.0
14/4/2009,04:31:00,0.426,0.128,240.160,1.800,0.000,0.000,1.0
14/4/2009,04:32:00,0.406,0.126,240.860,1.800,0.000,0.000,1.0
14/4/2009,04:33:00,0.426,0.130,240.700,1.800,0.000,1.000,0.0
14/4/2009,04:34:00,0.406,0.126,240.820,1.800,0.000,0.000,1.0
14/4/2009,04:35:00,0.426,0.132,240.880,1.800,0.000,0.000,0.0
14/4/2009,04:36:00,0.418,0.130,240.930,1.800,0.000,0.000,1.0
14/4/2009,04:37:00,0.356,0.050,241.400,1.600,0.000,0.000,1.0
14/4/2009,04:38:00,0.332,0.000,241.500,1.400,0.000,1.000,0.0
14/4/2009,04:39:00,0.314,0.000,241.380,1.400,0.000,0.000,1.0
14/4/2009,04:40:00,0.332,0.000,241.380,1.400,0.000,0.000,1.0
14/4/2009,04:41:00,0.314,0.000,241.630,1.400,0.000,0.000,0.0
14/4/2009,04:42:00,0.332,0.000,241.050,1.400,0.000,0.000,1.0
14/4/2009,04:43:00,0.312,0.000,240.840,1.400,0.000,0.000,1.0
14/4/2009,04:44:00,0.330,0.000,240.720,1.400,0.000,1.000,0.0
14/4/2009,04:45:00,0.312,0.000,240.580,1.400,0.000,0.000,1.0
14/4/2009,04:46:00,0.330,0.000,240.590,1.400,0.000,0.000,1.0
14/4/2009,04:47:00,0.312,0.000,240.550,1.400,0.000,0.000,0.0
14/4/2009,04:48:00,0.330,0.000,240.590,1.400,0.000,0.000,1.0
14/4/2009,04:49:00,0.312,0.000,240.610,1.400,0.000,0.000,1.0
14/4/2009,04:50:00,0.330,0.000,240.530,1.400,0.000,1.000,0.0
14/4/2009,04:51:00,0.310,0.000,240.180,1.400,0.000,0.000,1.0
14/4/2009,04:52:00,0.374,0.000,240.340,1.800,0.000,0.000,1.0
14/4/2009,04:53:00,0.388,0.096,240.870,1.600,0.000,0.000,0.0
14/4/2009,04:54:00,0.406,0.100,240.870,1.800,0.000,0.000,1.0
14/4/2009,04:55:00,0.418,0.118,241.070,1.800,0.000,0.000,1.0
14/4/2009,04:56:00,0.514,0.232,240.520,2.400,0.000,1.000,0.0
14/4/2009,04:57:00,0.490,0.228,240.710,2.200,0.000,0.000,1.0
14/4/2009,04:58:00,0.504,0.232,240.550,2.400,0.000,0.000,1.0
14/4/2009,04:59:00,0.482,0.230,240.830,2.200,0.000,0.000,0.0
14/4/2009,05:00:00,0.498,0.232,240.250,2.200,0.000,0.000,1.0
14/4/2009,05:01:00,0.476,0.222,239.460,2.200,0.000,0.000,1.0
14/4/2009,05:02:00,0.494,0.228,239.820,2.200,0.000,1.000,0.0
14/4/2009,05:03:00,0.472,0.222,239.640,2.200,0.000,0.000,1.0
14/4/2009,05:04:00,0.438,0.146,239.700,2.000,0.000,0.000,1.0
14/4/2009,05:05:00,0.404,0.122,239.810,1.800,0.000,0.000,0.0
14/4/2009,05:06:00,0.422,0.128,239.970,1.800,0.000,0.000,1.0
14/4/2009,05:07:00,0.420,0.128,240.510,1.800,0.000,0.000,1.0
14/4/2009,05:08:00,0.328,0.000,240.940,1.400,0.000,0.000,0.0
14/4/2009,05:09:00,0.330,0.000,240.870,1.400,0.000,1.000,1.0
14/4/2009,05:10:00,0.312,0.000,241.200,1.400,0.000,0.000,1.0
14/4/2009,05:11:00,0.332,0.000,241.280,1.400,0.000,0.000,0.0
14/4/2009,05:12:00,0.312,0.000,241.050,1.400,0.000,0.000,1.0
14/4/2009,05:13:00,0.332,0.000,241.050,1.400,0.000,0.000,1.0
14/4/2009,05:14:00,0.314,0.000,241.790,1.400,0.000,0.000,0.0
14/4/2009,05:15:00,0.334,0.000,241.830,1.400,0.000,1.000,1.0
14/4/2009,05:16:00,0.312,0.000,240.750,1.400,0.000,0.000,1.0
14/4/2009,05:17:00,0.330,0.000,240.680,1.400,0.000,0.000,0.0
14/4/2009,05:18:00,0.310,0.000,240.250,1.400,0.000,0.000,1.0
14/4/2009,05:19:00,0.330,0.000,240.370,1.400,0.000,0.000,1.0
14/4/2009,05:20:00,0.312,0.000,240.430,1.400,0.000,0.000,0.0
14/4/2009,05:21:00,0.330,0.000,240.150,1.400,0.000,1.000,1.0
14/4/2009,05:22:00,0.310,0.000,240.090,1.400,0.000,0.000,1.0
14/4/2009,05:23:00,0.330,0.000,240.260,1.400,0.000,0.000,0.0
14/4/2009,05:24:00,0.312,0.000,240.370,1.400,0.000,0.000,1.0
14/4/2009,05:25:00,0.328,0.000,239.570,1.400,0.000,0.000,0.0
14/4/2009,05:26:00,0.376,0.056,239.110,1.800,0.000,0.000,1.0
14/4/2009,05:27:00,0.436,0.126,239.780,2.000,0.000,1.000,1.0
14/4/2009,05:28:00,0.414,0.124,240.230,1.800,0.000,0.000,0.0
14/4/2009,05:29:00,0.432,0.130,240.640,2.000,0.000,0.000,1.0
14/4/2009,05:30:00,0.412,0.124,240.470,1.800,0.000,0.000,1.0
14/4/2009,05:31:00,0.428,0.128,240.410,1.800,0.000,0.000,0.0
14/4/2009,05:32:00,0.408,0.124,240.620,1.800,0.000,0.000,1.0
14/4/2009,05:33:00,0.426,0.128,240.280,1.800,0.000,1.000,1.0
14/4/2009,05:34:00,0.404,0.122,239.930,1.800,0.000,0.000,0.0
14/4/2009,05:35:00,0.422,0.126,239.500,1.800,0.000,0.000,1.0
14/4/2009,05:36:00,0.410,0.122,239.510,1.800,0.000,0.000,1.0
14/4/2009,05:37:00,0.464,0.168,239.570,2.200,0.000,0.000,0.0
14/4/2009,05:38:00,0.478,0.202,239.590,2.200,0.000,0.000,1.0
14/4/2009,05:39:00,0.386,0.092,239.590,1.600,0.000,1.000,1.0
14/4/2009,05:40:00,0.404,0.096,239.540,1.800,0.000,0.000,0.0
14/4/2009,05:41:00,0.384,0.092,239.640,1.600,0.000,0.000,1.0
14/4/2009,05:42:00,0.402,0.098,239.890,1.800,0.000,0.000,1.0
14/4/2009,05:43:00,0.382,0.092,239.460,1.600,0.000,0.000,0.0
14/4/2009,05:44:00,0.400,0.096,239.530,1.800,0.000,1.000,1.0
14/4/2009,05:45:00,0.380,0.092,239.430,1.600,0.000,0.000,1.0
14/4/2009,05:46:00,0.398,0.096,239.310,1.800,0.000,0.000,0.0
14/4/2009,05:47:00,0.378,0.092,239.380,1.600,0.000,0.000,1.0
14/4/2009,05:48:00,0.414,0.104,239.350,2.000,0.000,0.000,1.0
14/4/2009,05:49:00,0.398,0.112,239.470,1.800,0.000,2.000,0.0
14/4/2009,05:50:00,0.412,0.114,239.520,1.800,0.000,2.000,1.0
14/4/2009,05:51:00,0.392,0.110,239.260,1.800,0.000,1.000,0.0
14/4/2009,05:52:00,0.412,0.114,239.030,1.800,0.000,2.000,1.0
14/4/2009,05:53:00,0.396,0.110,239.170,1.800,0.000,1.000,1.0
14/4/2009,05:54:00,0.422,0.116,239.430,1.800,0.000,2.000,0.0
14/4/2009,05:55:00,0.402,0.110,239.490,1.800,0.000,1.000,1.0
14/4/2009,05:56:00,0.420,0.114,239.180,1.800,0.000,2.000,1.0
14/4/2009,05:57:00,0.484,0.198,239.410,2.200,0.000,2.000,0.0
14/4/2009,05:58:00,0.526,0.246,239.440,2.400,0.000,1.000,1.0
14/4/2009,05:59:00,0.502,0.242,239.480,2.400,0.000,2.000,1.0
14/4/2009,06:00:00,0.518,0.246,239.440,2.400,0.000,1.000,0.0
14/4/2009,06:01:00,0.496,0.240,239.460,2.200,0.000,2.000,1.0
14/4/2009,06:02:00,0.512,0.244,239.260,2.400,0.000,2.000,1.0
14/4/2009,06:03:00,0.490,0.240,239.100,2.200,0.000,1.000,0.0
14/4/2009,06:04:00,0.508,0.244,239.120,2.400,0.000,2.000,1.0
14/4/2009,06:05:00,0.912,0.330,239.260,4.200,0.000,1.000,7.0
14/4/2009,06:06:00,1.112,0.380,240.530,4.800,0.000,2.000,11.0
14/4/2009,06:07:00,1.128,0.370,240.070,5.000,0.000,1.000,11.0
14/4/2009,06:08:00,1.142,0.370,240.040,5.000,0.000,1.000,12.0
14/4/2009,06:09:00,1.112,0.310,240.020,4.800,0.000,2.000,11.0
14/4/2009,06:10:00,0.714,0.172,240.220,3.400,0.000,1.000,7.0
14/4/2009,06:11:00,0.410,0.118,240.650,1.800,0.000,2.000,0.0
14/4/2009,06:12:00,0.390,0.114,240.910,1.800,0.000,1.000,1.0
14/4/2009,06:13:00,0.408,0.118,240.710,1.800,0.000,2.000,1.0
14/4/2009,06:14:00,0.390,0.114,241.210,1.800,0.000,1.000,0.0
14/4/2009,06:15:00,0.410,0.120,241.430,1.800,0.000,2.000,1.0
14/4/2009,06:16:00,0.390,0.116,241.730,1.800,0.000,1.000,1.0
14/4/2009,06:17:00,0.408,0.120,241.400,1.800,0.000,1.000,0.0
14/4/2009,06:18:00,0.354,0.056,241.290,1.600,0.000,1.000,1.0
14/4/2009,06:19:00,0.336,0.000,241.150,1.400,0.000,0.000,1.0
14/4/2009,06:20:00,0.316,0.000,240.820,1.400,0.000,0.000,0.0
14/4/2009,06:21:00,0.336,0.000,241.230,1.400,0.000,1.000,1.0
