Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2007,06:44:00,0.152,0.000,235.030,0.600,0.000,0.000,0.0
12/5/2007,06:45:00,0.152,0.000,234.850,0.600,0.000,0.000,0.0
12/5/2007,06:46:00,0.152,0.000,234.850,0.600,0.000,0.000,0.0
12/5/2007,06:47:00,0.152,0.000,235.420,0.600,0.000,0.000,0.0
12/5/2007,06:48:00,0.150,0.000,234.660,0.600,0.000,0.000,0.0
12/5/2007,06:49:00,0.152,0.000,234.950,0.600,0.000,0.000,0.0
12/5/2007,06:50:00,0.152,0.000,235.290,0.600,0.000,0.000,0.0
12/5/2007,06:51:00,0.152,0.000,235.340,0.600,0.000,0.000,0.0
12/5/2007,06:52:00,0.152,0.000,234.910,0.600,0.000,0.000,0.0
12/5/2007,06:53:00,0.152,0.000,234.820,0.600,0.000,0.000,0.0
12/5/2007,06:54:00,0.150,0.000,234.580,0.600,0.000,0.000,0.0
12/5/2007,06:55:00,0.150,0.000,234.260,0.600,0.000,0.000,0.0
12/5/2007,06:56:00,0.150,0.000,233.970,0.600,0.000,0.000,0.0
12/5/2007,06:57:00,0.150,0.000,234.510,0.600,0.000,0.000,0.0
12/5/2007,06:58:00,0.186,0.000,234.140,1.000,0.000,0.000,0.0
12/5/2007,06:59:00,0.226,0.092,234.280,1.000,0.000,0.000,0.0
12/5/2007,07:00:00,0.264,0.122,234.090,1.400,0.000,0.000,0.0
12/5/2007,07:01:00,0.336,0.212,233.870,1.600,0.000,0.000,0.0
12/5/2007,07:02:00,0.332,0.212,233.770,1.600,0.000,0.000,0.0
12/5/2007,07:03:00,0.330,0.214,234.160,1.600,0.000,0.000,0.0
12/5/2007,07:04:00,0.326,0.214,234.120,1.600,0.000,0.000,0.0
12/5/2007,07:05:00,0.324,0.214,233.860,1.600,0.000,0.000,0.0
12/5/2007,07:06:00,0.322,0.216,234.190,1.600,0.000,0.000,0.0
12/5/2007,07:07:00,0.320,0.214,233.770,1.600,0.000,0.000,0.0
12/5/2007,07:08:00,0.318,0.216,234.000,1.600,0.000,0.000,0.0
12/5/2007,07:09:00,0.316,0.214,233.830,1.600,0.000,0.000,0.0
12/5/2007,07:10:00,0.266,0.146,233.580,1.200,0.000,0.000,0.0
12/5/2007,07:11:00,0.246,0.118,233.540,1.200,0.000,0.000,0.0
12/5/2007,07:12:00,0.244,0.118,233.690,1.200,0.000,0.000,0.0
12/5/2007,07:13:00,0.244,0.116,233.460,1.200,0.000,0.000,0.0
12/5/2007,07:14:00,0.244,0.118,233.800,1.200,0.000,0.000,0.0
12/5/2007,07:15:00,0.244,0.118,233.550,1.200,0.000,0.000,0.0
12/5/2007,07:16:00,0.242,0.118,233.390,1.200,0.000,0.000,0.0
12/5/2007,07:17:00,0.242,0.118,233.690,1.200,0.000,0.000,0.0
12/5/2007,07:18:00,0.160,0.000,233.390,0.800,0.000,0.000,0.0
12/5/2007,07:19:00,0.150,0.000,232.940,0.600,0.000,0.000,0.0
12/5/2007,07:20:00,0.150,0.000,233.040,0.600,0.000,0.000,0.0
12/5/2007,07:21:00,0.150,0.000,233.010,0.600,0.000,0.000,0.0
12/5/2007,07:22:00,0.150,0.000,233.020,0.600,0.000,0.000,0.0
12/5/2007,07:23:00,0.150,0.000,233.200,0.600,0.000,0.000,0.0
12/5/2007,07:24:00,0.150,0.000,233.230,0.600,0.000,0.000,0.0
12/5/2007,07:25:00,0.148,0.000,232.660,0.600,0.000,0.000,0.0
12/5/2007,07:26:00,0.148,0.000,232.580,0.600,0.000,0.000,0.0
12/5/2007,07:27:00,0.150,0.000,233.020,0.600,0.000,0.000,0.0
12/5/2007,07:28:00,0.148,0.000,232.820,0.600,0.000,0.000,0.0
12/5/2007,07:29:00,0.148,0.000,232.720,0.600,0.000,0.000,0.0
12/5/2007,07:30:00,0.148,0.000,232.700,0.600,0.000,0.000,0.0
12/5/2007,07:31:00,0.152,0.000,235.510,0.600,0.000,0.000,0.0
12/5/2007,07:32:00,0.152,0.000,235.940,0.600,0.000,0.000,0.0
12/5/2007,07:33:00,0.152,0.000,235.780,0.600,0.000,0.000,0.0
12/5/2007,07:34:00,0.442,0.000,235.720,1.800,0.000,0.000,0.0
12/5/2007,07:35:00,1.260,0.000,235.090,7.400,0.000,0.000,0.0
12/5/2007,07:36:00,3.138,0.000,232.240,13.400,0.000,0.000,0.0
12/5/2007,07:37:00,3.122,0.000,231.590,13.400,0.000,0.000,0.0
12/5/2007,07:38:00,3.196,0.000,232.330,13.800,0.000,0.000,0.0
12/5/2007,07:39:00,1.736,0.000,233.690,9.200,0.000,0.000,0.0
12/5/2007,07:40:00,1.208,0.000,234.930,5.600,0.000,0.000,9.0
12/5/2007,07:41:00,1.644,0.000,235.460,7.000,0.000,0.000,17.0
12/5/2007,07:42:00,1.540,0.000,235.160,6.400,0.000,0.000,18.0
12/5/2007,07:43:00,2.214,0.000,233.920,9.400,0.000,0.000,17.0
12/5/2007,07:44:00,2.336,0.000,234.040,10.000,0.000,0.000,17.0
12/5/2007,07:45:00,3.084,0.000,232.070,13.400,0.000,0.000,16.0
12/5/2007,07:46:00,3.204,0.000,231.930,14.000,0.000,0.000,17.0
12/5/2007,07:47:00,3.158,0.108,232.160,13.800,0.000,0.000,17.0
12/5/2007,07:48:00,2.526,0.068,233.300,11.000,0.000,0.000,16.0
12/5/2007,07:49:00,2.368,0.064,232.790,10.200,0.000,0.000,17.0
12/5/2007,07:50:00,1.678,0.160,233.290,7.400,0.000,0.000,17.0
12/5/2007,07:51:00,1.410,0.202,233.930,6.000,0.000,0.000,17.0
12/5/2007,07:52:00,1.400,0.202,233.900,6.000,0.000,0.000,16.0
12/5/2007,07:53:00,1.390,0.200,233.690,6.000,0.000,0.000,17.0
12/5/2007,07:54:00,1.386,0.200,233.580,6.000,0.000,0.000,17.0
12/5/2007,07:55:00,1.376,0.196,232.590,6.000,0.000,0.000,16.0
12/5/2007,07:56:00,1.384,0.196,233.200,6.000,0.000,0.000,17.0
12/5/2007,07:57:00,1.380,0.198,233.320,6.000,0.000,0.000,17.0
12/5/2007,07:58:00,1.368,0.194,232.180,6.000,0.000,0.000,16.0
12/5/2007,07:59:00,1.366,0.194,232.330,5.800,0.000,0.000,17.0
12/5/2007,08:00:00,1.318,0.124,232.120,5.600,0.000,0.000,16.0
12/5/2007,08:01:00,1.302,0.098,232.320,5.600,0.000,0.000,17.0
12/5/2007,08:02:00,1.300,0.098,232.450,5.600,0.000,0.000,17.0
12/5/2007,08:03:00,1.298,0.098,232.290,5.600,0.000,0.000,16.0
12/5/2007,08:04:00,1.330,0.130,231.390,5.800,0.000,0.000,17.0
12/5/2007,08:05:00,1.364,0.206,231.030,6.000,0.000,0.000,16.0
12/5/2007,08:06:00,1.380,0.214,232.710,6.000,0.000,2.000,17.0
12/5/2007,08:07:00,1.356,0.178,232.640,5.800,0.000,1.000,16.0
12/5/2007,08:08:00,1.296,0.092,232.900,5.600,0.000,1.000,17.0
12/5/2007,08:09:00,1.296,0.090,232.880,5.600,0.000,2.000,17.0
12/5/2007,08:10:00,1.296,0.090,233.010,5.600,0.000,1.000,16.0
12/5/2007,08:11:00,1.304,0.092,233.390,5.600,0.000,2.000,17.0
12/5/2007,08:12:00,1.304,0.092,233.380,5.600,0.000,1.000,17.0
12/5/2007,08:13:00,1.292,0.092,232.860,5.600,0.000,1.000,16.0
12/5/2007,08:14:00,1.294,0.092,233.060,5.600,0.000,2.000,17.0
12/5/2007,08:15:00,1.296,0.090,232.940,5.600,0.000,1.000,17.0
12/5/2007,08:16:00,1.318,0.100,235.990,5.600,0.000,1.000,17.0
12/5/2007,08:17:00,1.314,0.100,235.610,5.600,0.000,2.000,17.0
12/5/2007,08:18:00,1.308,0.098,234.970,5.600,0.000,1.000,17.0
12/5/2007,08:19:00,1.304,0.096,234.640,5.600,0.000,1.000,16.0
12/5/2007,08:20:00,1.294,0.092,233.650,5.600,0.000,2.000,17.0
12/5/2007,08:21:00,1.300,0.094,234.130,5.600,0.000,1.000,17.0
12/5/2007,08:22:00,0.580,0.106,235.120,3.200,0.000,1.000,6.0
12/5/2007,08:23:00,0.388,0.108,235.380,1.800,0.000,2.000,0.0
12/5/2007,08:24:00,0.388,0.106,235.120,1.800,0.000,1.000,0.0
12/5/2007,08:25:00,0.386,0.108,235.540,1.800,0.000,1.000,0.0
12/5/2007,08:26:00,0.880,0.100,234.590,4.400,0.000,1.000,7.0
12/5/2007,08:27:00,1.408,0.092,234.110,6.000,0.000,1.000,17.0
12/5/2007,08:28:00,1.410,0.096,234.910,6.000,0.000,2.000,17.0
12/5/2007,08:29:00,1.356,0.096,234.680,5.800,0.000,1.000,17.0
12/5/2007,08:30:00,1.340,0.096,234.440,5.600,0.000,1.000,17.0
12/5/2007,08:31:00,1.338,0.096,234.400,5.600,0.000,1.000,17.0
12/5/2007,08:32:00,1.342,0.098,234.800,5.600,0.000,1.000,17.0
12/5/2007,08:33:00,1.342,0.098,234.940,5.600,0.000,2.000,17.0
12/5/2007,08:34:00,1.340,0.098,234.750,5.600,0.000,1.000,17.0
12/5/2007,08:35:00,1.344,0.100,235.310,5.600,0.000,1.000,17.0
12/5/2007,08:36:00,1.358,0.106,234.450,5.800,0.000,1.000,17.0
12/5/2007,08:37:00,1.414,0.196,234.840,6.000,0.000,1.000,17.0
12/5/2007,08:38:00,1.416,0.196,235.060,6.000,0.000,1.000,17.0
12/5/2007,08:39:00,1.452,0.228,234.690,6.200,0.000,1.000,16.0
12/5/2007,08:40:00,1.508,0.314,233.600,6.600,0.000,2.000,17.0
12/5/2007,08:41:00,1.500,0.312,233.360,6.400,0.000,1.000,17.0
12/5/2007,08:42:00,1.496,0.312,233.340,6.400,0.000,1.000,17.0
12/5/2007,08:43:00,1.502,0.316,234.110,6.400,0.000,1.000,16.0
12/5/2007,08:44:00,1.490,0.310,232.900,6.400,0.000,1.000,17.0
12/5/2007,08:45:00,1.772,0.312,233.710,7.600,0.000,1.000,17.0
12/5/2007,08:46:00,1.626,0.316,234.170,7.000,0.000,1.000,17.0
12/5/2007,08:47:00,1.390,0.316,233.580,6.000,0.000,2.000,16.0
12/5/2007,08:48:00,1.332,0.220,234.320,5.800,0.000,0.000,17.0
12/5/2007,08:49:00,1.260,0.108,234.280,5.400,0.000,0.000,17.0
12/5/2007,08:50:00,1.262,0.110,234.550,5.400,0.000,0.000,17.0
12/5/2007,08:51:00,1.256,0.108,234.020,5.400,0.000,0.000,17.0
12/5/2007,08:52:00,1.260,0.110,234.450,5.400,0.000,0.000,17.0
12/5/2007,08:53:00,1.260,0.110,234.570,5.400,0.000,0.000,17.0
12/5/2007,08:54:00,1.262,0.110,234.800,5.400,0.000,0.000,16.0
12/5/2007,08:55:00,1.258,0.108,234.490,5.400,0.000,0.000,17.0
12/5/2007,08:56:00,2.166,0.098,233.160,9.400,0.000,0.000,17.0
12/5/2007,08:57:00,2.400,0.000,233.040,10.200,0.000,0.000,17.0
12/5/2007,08:58:00,2.282,0.000,232.940,9.800,0.000,0.000,16.0
12/5/2007,08:59:00,1.210,0.000,233.800,5.200,0.000,0.000,17.0
12/5/2007,09:00:00,1.300,0.000,233.250,5.600,0.000,0.000,17.0
12/5/2007,09:01:00,1.216,0.000,233.550,5.200,0.000,0.000,16.0
12/5/2007,09:02:00,1.502,0.072,233.320,6.600,0.000,0.000,17.0
12/5/2007,09:03:00,1.260,0.000,232.380,5.400,0.000,0.000,17.0
12/5/2007,09:04:00,1.312,0.000,233.030,5.600,0.000,0.000,16.0
12/5/2007,09:05:00,1.196,0.000,232.990,5.000,0.000,0.000,17.0
12/5/2007,09:06:00,1.194,0.000,233.060,5.000,0.000,0.000,17.0
12/5/2007,09:07:00,1.250,0.000,232.840,5.400,0.000,0.000,16.0
12/5/2007,09:08:00,1.190,0.000,232.300,5.000,0.000,0.000,17.0
12/5/2007,09:09:00,1.210,0.000,232.100,5.200,0.000,0.000,16.0
12/5/2007,09:10:00,1.804,0.072,231.360,8.600,0.000,0.000,17.0
12/5/2007,09:11:00,1.770,0.072,233.270,8.400,0.000,0.000,17.0
12/5/2007,09:12:00,1.192,0.000,232.960,5.000,0.000,0.000,16.0
12/5/2007,09:13:00,1.196,0.000,233.510,5.000,0.000,0.000,17.0
12/5/2007,09:14:00,1.196,0.000,233.420,5.000,0.000,0.000,17.0
12/5/2007,09:15:00,1.276,0.048,234.460,5.400,0.000,0.000,17.0
12/5/2007,09:16:00,1.288,0.074,234.490,5.400,0.000,0.000,16.0
12/5/2007,09:17:00,1.282,0.074,234.650,5.400,0.000,0.000,17.0
12/5/2007,09:18:00,1.286,0.074,234.940,5.400,0.000,0.000,17.0
12/5/2007,09:19:00,1.290,0.074,235.130,5.400,0.000,0.000,17.0
12/5/2007,09:20:00,1.280,0.074,234.750,5.400,0.000,0.000,17.0
12/5/2007,09:21:00,1.346,0.130,234.190,5.800,0.000,0.000,17.0
12/5/2007,09:22:00,1.378,0.194,233.700,5.800,0.000,0.000,17.0
12/5/2007,09:23:00,1.378,0.196,234.360,5.800,0.000,0.000,17.0
12/5/2007,09:24:00,1.368,0.192,233.430,5.800,0.000,0.000,16.0
12/5/2007,09:25:00,1.368,0.194,233.630,5.800,0.000,0.000,17.0
12/5/2007,09:26:00,1.366,0.194,233.590,5.800,0.000,0.000,17.0
12/5/2007,09:27:00,1.386,0.194,233.970,6.000,0.000,0.000,17.0
12/5/2007,09:28:00,1.504,0.192,233.730,6.400,0.000,0.000,16.0
12/5/2007,09:29:00,1.364,0.194,233.720,5.800,0.000,0.000,17.0
12/5/2007,09:30:00,1.364,0.194,233.720,5.800,0.000,0.000,17.0
12/5/2007,09:31:00,1.350,0.190,232.900,5.800,0.000,0.000,16.0
12/5/2007,09:32:00,1.358,0.192,233.590,5.800,0.000,0.000,17.0
12/5/2007,09:33:00,1.356,0.192,233.300,5.800,0.000,0.000,17.0
12/5/2007,09:34:00,1.358,0.192,233.010,5.800,0.000,0.000,17.0
12/5/2007,09:35:00,1.342,0.188,232.210,5.800,0.000,0.000,16.0
12/5/2007,09:36:00,1.342,0.190,232.770,5.800,0.000,0.000,17.0
12/5/2007,09:37:00,1.340,0.190,232.630,5.800,0.000,0.000,16.0
12/5/2007,09:38:00,1.278,0.116,232.910,5.400,0.000,0.000,17.0
12/5/2007,09:39:00,1.252,0.102,233.580,5.400,0.000,0.000,17.0
12/5/2007,09:40:00,1.208,0.000,233.400,5.200,0.000,0.000,16.0
12/5/2007,09:41:00,1.156,0.000,232.930,4.800,0.000,0.000,17.0
12/5/2007,09:42:00,1.164,0.000,233.840,5.000,0.000,0.000,17.0
12/5/2007,09:43:00,1.164,0.000,233.860,5.000,0.000,0.000,17.0
12/5/2007,09:44:00,1.168,0.000,234.320,5.000,0.000,0.000,16.0
12/5/2007,09:45:00,1.174,0.000,234.950,5.000,0.000,0.000,17.0
12/5/2007,09:46:00,1.176,0.000,235.140,5.000,0.000,0.000,17.0
12/5/2007,09:47:00,1.176,0.000,235.090,5.000,0.000,0.000,17.0
12/5/2007,09:48:00,1.176,0.000,235.110,5.000,0.000,0.000,17.0
12/5/2007,09:49:00,1.170,0.000,234.720,5.000,0.000,0.000,17.0
12/5/2007,09:50:00,1.160,0.000,233.980,4.800,0.000,0.000,17.0
12/5/2007,09:51:00,1.164,0.000,234.280,4.800,0.000,0.000,17.0
12/5/2007,09:52:00,1.160,0.000,233.910,4.800,0.000,0.000,17.0
12/5/2007,09:53:00,1.164,0.000,234.330,4.800,0.000,0.000,16.0
12/5/2007,09:54:00,1.164,0.000,234.250,4.800,0.000,0.000,17.0
12/5/2007,09:55:00,1.160,0.000,233.800,4.800,0.000,0.000,17.0
12/5/2007,09:56:00,1.160,0.000,233.820,4.800,0.000,0.000,17.0
12/5/2007,09:57:00,1.162,0.000,234.050,4.800,0.000,0.000,17.0
12/5/2007,09:58:00,1.164,0.000,234.260,4.800,0.000,0.000,16.0
12/5/2007,09:59:00,1.158,0.000,233.770,4.800,0.000,0.000,17.0
12/5/2007,10:00:00,1.168,0.000,234.660,5.000,0.000,0.000,17.0
12/5/2007,10:01:00,1.184,0.000,236.370,5.000,0.000,0.000,17.0
12/5/2007,10:02:00,1.184,0.000,236.310,5.000,0.000,0.000,17.0
12/5/2007,10:03:00,1.182,0.000,236.130,5.000,0.000,0.000,17.0
12/5/2007,10:04:00,1.180,0.000,235.950,5.000,0.000,0.000,17.0
12/5/2007,10:05:00,1.184,0.000,236.250,5.000,0.000,0.000,18.0
12/5/2007,10:06:00,1.180,0.000,235.990,5.000,0.000,0.000,17.0
12/5/2007,10:07:00,1.190,0.000,236.930,5.000,0.000,0.000,17.0
12/5/2007,10:08:00,1.182,0.000,236.180,5.000,0.000,0.000,17.0
12/5/2007,10:09:00,1.170,0.000,234.970,5.000,0.000,0.000,17.0
12/5/2007,10:10:00,1.178,0.000,235.720,5.000,0.000,0.000,17.0
12/5/2007,10:11:00,1.178,0.000,235.650,5.000,0.000,0.000,17.0
12/5/2007,10:12:00,1.276,0.072,235.090,5.400,0.000,0.000,17.0
12/5/2007,10:13:00,1.352,0.200,234.440,5.800,0.000,0.000,17.0
12/5/2007,10:14:00,1.346,0.200,234.780,5.800,0.000,0.000,17.0
12/5/2007,10:15:00,1.356,0.204,235.590,5.800,0.000,0.000,17.0
12/5/2007,10:16:00,1.348,0.202,235.090,5.800,0.000,0.000,17.0
12/5/2007,10:17:00,1.346,0.204,235.190,5.800,0.000,0.000,17.0
12/5/2007,10:18:00,1.338,0.202,234.620,5.600,0.000,0.000,16.0
12/5/2007,10:19:00,1.336,0.202,234.650,5.600,0.000,0.000,17.0
12/5/2007,10:20:00,1.342,0.204,235.470,5.600,0.000,0.000,17.0
12/5/2007,10:21:00,1.338,0.204,235.340,5.600,0.000,0.000,17.0
12/5/2007,10:22:00,1.342,0.206,235.760,5.600,0.000,0.000,17.0
12/5/2007,10:23:00,1.340,0.206,235.840,5.600,0.000,0.000,17.0
12/5/2007,10:24:00,1.344,0.208,236.250,5.600,0.000,0.000,18.0
12/5/2007,10:25:00,1.334,0.204,235.390,5.600,0.000,0.000,17.0
12/5/2007,10:26:00,1.278,0.126,234.960,5.400,0.000,0.000,16.0
12/5/2007,10:27:00,1.264,0.106,235.040,5.400,0.000,0.000,17.0
12/5/2007,10:28:00,1.264,0.106,235.150,5.400,0.000,0.000,17.0
12/5/2007,10:29:00,1.270,0.110,235.900,5.400,0.000,0.000,17.0
12/5/2007,10:30:00,1.228,0.052,235.660,5.200,0.000,0.000,17.0
12/5/2007,10:31:00,1.176,0.000,235.610,5.000,0.000,0.000,17.0
12/5/2007,10:32:00,1.180,0.000,235.940,5.000,0.000,0.000,17.0
12/5/2007,10:33:00,1.182,0.000,236.200,5.000,0.000,0.000,18.0
12/5/2007,10:34:00,1.180,0.000,236.000,5.000,0.000,0.000,17.0
12/5/2007,10:35:00,1.174,0.000,235.350,5.000,0.000,0.000,17.0
12/5/2007,10:36:00,1.168,0.000,234.850,5.000,0.000,0.000,17.0
12/5/2007,10:37:00,1.172,0.000,234.630,5.000,0.000,0.000,16.0
12/5/2007,10:38:00,1.204,0.000,235.500,5.000,0.000,0.000,17.0
12/5/2007,10:39:00,1.208,0.000,235.820,5.000,0.000,0.000,17.0
12/5/2007,10:40:00,1.260,0.058,234.750,5.400,0.000,0.000,17.0
12/5/2007,10:41:00,1.268,0.094,234.440,5.400,0.000,1.000,17.0
12/5/2007,10:42:00,1.250,0.096,234.670,5.200,0.000,2.000,17.0
12/5/2007,10:43:00,1.246,0.094,234.260,5.200,0.000,1.000,17.0
12/5/2007,10:44:00,1.286,0.124,234.540,5.400,0.000,2.000,17.0
12/5/2007,10:45:00,1.358,0.218,234.250,5.800,0.000,1.000,17.0
12/5/2007,10:46:00,1.494,0.336,234.250,6.400,0.000,1.000,16.0
12/5/2007,10:47:00,1.664,0.502,233.650,7.400,0.000,2.000,17.0
12/5/2007,10:48:00,1.650,0.498,234.270,7.200,0.000,1.000,17.0
12/5/2007,10:49:00,1.646,0.492,234.050,7.200,0.000,2.000,17.0
12/5/2007,10:50:00,1.642,0.486,234.100,7.200,0.000,1.000,17.0
12/5/2007,10:51:00,1.628,0.478,233.310,7.200,0.000,1.000,16.0
12/5/2007,10:52:00,1.622,0.474,233.200,7.200,0.000,2.000,17.0
12/5/2007,10:53:00,1.616,0.470,233.060,7.200,0.000,1.000,17.0
12/5/2007,10:54:00,1.610,0.466,232.740,7.200,0.000,1.000,16.0
12/5/2007,10:55:00,1.600,0.462,232.260,7.000,0.000,2.000,17.0
12/5/2007,10:56:00,1.598,0.460,232.310,7.000,0.000,1.000,16.0
12/5/2007,10:57:00,1.590,0.456,231.970,7.000,0.000,1.000,17.0
12/5/2007,10:58:00,1.602,0.456,232.240,7.000,0.000,1.000,16.0
12/5/2007,10:59:00,1.594,0.456,232.210,7.000,0.000,2.000,17.0
12/5/2007,11:00:00,1.578,0.450,231.380,7.000,0.000,1.000,16.0
12/5/2007,11:01:00,1.578,0.450,231.370,7.000,0.000,1.000,17.0
12/5/2007,11:02:00,1.584,0.452,231.950,7.000,0.000,1.000,16.0
12/5/2007,11:03:00,1.578,0.450,231.710,7.000,0.000,2.000,17.0
12/5/2007,11:04:00,1.576,0.448,231.570,7.000,0.000,1.000,16.0
12/5/2007,11:05:00,1.570,0.446,231.040,7.000,0.000,1.000,17.0
12/5/2007,11:06:00,1.572,0.446,231.240,7.000,0.000,1.000,16.0
12/5/2007,11:07:00,1.576,0.446,231.310,7.000,0.000,1.000,16.0
12/5/2007,11:08:00,1.588,0.454,232.730,7.000,0.000,1.000,17.0
12/5/2007,11:09:00,1.984,0.442,231.730,9.000,0.000,2.000,9.0
12/5/2007,11:10:00,1.358,0.444,231.430,6.600,0.000,1.000,0.0
12/5/2007,11:11:00,0.548,0.378,233.700,2.800,0.000,0.000,0.0
12/5/2007,11:12:00,0.920,0.376,233.480,4.800,0.000,0.000,0.0
12/5/2007,11:13:00,0.562,0.354,233.630,3.000,0.000,0.000,0.0
12/5/2007,11:14:00,0.522,0.352,233.460,2.600,0.000,0.000,0.0
12/5/2007,11:15:00,0.522,0.352,233.660,2.600,0.000,0.000,0.0
12/5/2007,11:16:00,0.522,0.354,233.830,2.600,0.000,0.000,0.0
12/5/2007,11:17:00,0.440,0.296,233.150,2.200,0.000,0.000,0.0
12/5/2007,11:18:00,0.306,0.206,233.480,1.600,0.000,0.000,0.0
12/5/2007,11:19:00,0.306,0.206,233.690,1.600,0.000,0.000,0.0
12/5/2007,11:20:00,0.306,0.208,233.810,1.600,0.000,0.000,0.0
12/5/2007,11:21:00,0.306,0.208,233.670,1.600,0.000,0.000,0.0
12/5/2007,11:22:00,0.306,0.206,233.490,1.600,0.000,0.000,0.0
12/5/2007,11:23:00,0.306,0.210,234.520,1.600,0.000,0.000,0.0
12/5/2007,11:24:00,0.306,0.212,234.760,1.600,0.000,0.000,0.0
12/5/2007,11:25:00,0.308,0.212,235.180,1.600,0.000,0.000,0.0
12/5/2007,11:26:00,0.308,0.212,235.170,1.600,0.000,0.000,0.0
12/5/2007,11:27:00,0.268,0.154,234.590,1.400,0.000,0.000,0.0
12/5/2007,11:28:00,0.164,0.000,235.610,0.800,0.000,0.000,0.0
12/5/2007,11:29:00,0.152,0.000,236.020,0.600,0.000,0.000,0.0
12/5/2007,11:30:00,0.152,0.000,235.990,0.600,0.000,0.000,0.0
12/5/2007,11:31:00,0.152,0.000,236.220,0.600,0.000,0.000,0.0
12/5/2007,11:32:00,0.152,0.000,236.000,0.600,0.000,0.000,0.0
12/5/2007,11:33:00,0.152,0.000,236.680,0.600,0.000,0.000,0.0
12/5/2007,11:34:00,0.152,0.000,236.280,0.600,0.000,0.000,0.0
12/5/2007,11:35:00,0.152,0.000,236.030,0.600,0.000,0.000,0.0
12/5/2007,11:36:00,0.152,0.000,235.830,0.600,0.000,0.000,0.0
12/5/2007,11:37:00,0.152,0.000,235.960,0.600,0.000,0.000,0.0
12/5/2007,11:38:00,0.152,0.000,236.360,0.600,0.000,0.000,0.0
12/5/2007,11:39:00,0.154,0.000,237.090,0.600,0.000,0.000,0.0
12/5/2007,11:40:00,0.152,0.000,236.830,0.600,0.000,0.000,0.0
12/5/2007,11:41:00,0.152,0.000,235.910,0.600,0.000,0.000,0.0
