Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2009,04:04:00,0.262,0.000,243.440,1.000,0.000,0.000,1.0
9/4/2009,04:05:00,0.262,0.000,243.320,1.000,0.000,0.000,1.0
9/4/2009,04:06:00,0.262,0.000,243.100,1.000,0.000,0.000,0.0
9/4/2009,04:07:00,0.374,0.000,242.310,1.600,0.000,0.000,1.0
9/4/2009,04:08:00,0.346,0.076,242.380,1.600,0.000,0.000,1.0
9/4/2009,04:09:00,0.336,0.088,242.410,1.400,0.000,0.000,0.0
9/4/2009,04:10:00,0.396,0.146,242.380,1.800,0.000,0.000,1.0
9/4/2009,04:11:00,0.448,0.226,242.920,2.000,0.000,0.000,1.0
9/4/2009,04:12:00,0.442,0.228,243.160,2.000,0.000,0.000,0.0
9/4/2009,04:13:00,0.438,0.226,242.890,2.000,0.000,0.000,1.0
9/4/2009,04:14:00,0.434,0.224,242.640,2.000,0.000,0.000,1.0
9/4/2009,04:15:00,0.430,0.222,242.110,2.000,0.000,0.000,0.0
9/4/2009,04:16:00,0.428,0.222,242.100,2.000,0.000,0.000,1.0
9/4/2009,04:17:00,0.386,0.160,241.810,1.600,0.000,0.000,1.0
9/4/2009,04:18:00,0.356,0.116,241.900,1.600,0.000,0.000,0.0
9/4/2009,04:19:00,0.354,0.116,241.820,1.400,0.000,0.000,1.0
9/4/2009,04:20:00,0.354,0.116,242.060,1.400,0.000,0.000,1.0
9/4/2009,04:21:00,0.352,0.112,242.450,1.400,0.000,0.000,0.0
9/4/2009,04:22:00,0.266,0.000,243.600,1.000,0.000,0.000,1.0
9/4/2009,04:23:00,0.264,0.000,243.580,1.000,0.000,0.000,1.0
9/4/2009,04:24:00,0.264,0.000,243.380,1.000,0.000,0.000,1.0
9/4/2009,04:25:00,0.264,0.000,243.220,1.000,0.000,0.000,0.0
9/4/2009,04:26:00,0.266,0.000,244.240,1.000,0.000,0.000,1.0
9/4/2009,04:27:00,0.336,0.070,244.410,1.600,0.000,0.000,1.0
9/4/2009,04:28:00,0.352,0.114,244.550,1.400,0.000,2.000,0.0
9/4/2009,04:29:00,0.350,0.116,244.970,1.400,0.000,1.000,1.0
9/4/2009,04:30:00,0.352,0.116,245.180,1.400,0.000,1.000,1.0
9/4/2009,04:31:00,0.354,0.118,245.610,1.400,0.000,2.000,0.0
9/4/2009,04:32:00,0.350,0.114,244.420,1.400,0.000,1.000,1.0
9/4/2009,04:33:00,0.350,0.110,243.760,1.400,0.000,2.000,1.0
9/4/2009,04:34:00,0.350,0.112,243.910,1.400,0.000,1.000,0.0
9/4/2009,04:35:00,0.350,0.112,244.120,1.400,0.000,2.000,1.0
9/4/2009,04:36:00,0.348,0.110,243.500,1.400,0.000,1.000,1.0
9/4/2009,04:37:00,0.348,0.108,243.250,1.400,0.000,1.000,0.0
9/4/2009,04:38:00,0.346,0.108,243.230,1.400,0.000,2.000,1.0
9/4/2009,04:39:00,0.348,0.110,243.810,1.400,0.000,1.000,1.0
9/4/2009,04:40:00,0.346,0.110,243.730,1.400,0.000,2.000,0.0
9/4/2009,04:41:00,0.466,0.246,243.080,2.200,0.000,1.000,1.0
9/4/2009,04:42:00,0.450,0.248,243.670,2.000,0.000,1.000,1.0
9/4/2009,04:43:00,0.444,0.246,243.010,2.000,0.000,2.000,0.0
9/4/2009,04:44:00,0.442,0.244,242.860,2.000,0.000,1.000,1.0
9/4/2009,04:45:00,0.440,0.244,242.730,2.000,0.000,1.000,1.0
9/4/2009,04:46:00,0.438,0.244,243.010,2.000,0.000,1.000,0.0
9/4/2009,04:47:00,0.434,0.244,242.690,2.000,0.000,2.000,1.0
9/4/2009,04:48:00,0.432,0.242,242.570,2.000,0.000,1.000,1.0
9/4/2009,04:49:00,0.432,0.242,242.590,2.000,0.000,1.000,0.0
9/4/2009,04:50:00,0.430,0.242,242.490,2.000,0.000,2.000,1.0
9/4/2009,04:51:00,0.430,0.242,242.650,2.000,0.000,1.000,1.0
9/4/2009,04:52:00,0.392,0.150,242.490,1.800,0.000,0.000,0.0
9/4/2009,04:53:00,0.336,0.088,242.340,1.400,0.000,0.000,1.0
9/4/2009,04:54:00,0.336,0.086,241.890,1.400,0.000,0.000,1.0
9/4/2009,04:55:00,0.336,0.086,242.080,1.400,0.000,0.000,0.0
9/4/2009,04:56:00,0.334,0.086,242.080,1.400,0.000,0.000,1.0
9/4/2009,04:57:00,0.334,0.086,242.180,1.400,0.000,0.000,1.0
9/4/2009,04:58:00,0.336,0.086,242.170,1.400,0.000,0.000,0.0
9/4/2009,04:59:00,1.454,0.072,241.060,6.000,0.000,0.000,19.0
9/4/2009,05:00:00,1.434,0.070,240.730,5.800,0.000,0.000,19.0
9/4/2009,05:01:00,1.394,0.000,240.980,5.800,0.000,0.000,19.0
9/4/2009,05:02:00,1.344,0.000,241.100,5.400,0.000,0.000,18.0
9/4/2009,05:03:00,1.342,0.000,241.360,5.400,0.000,0.000,19.0
9/4/2009,05:04:00,1.344,0.000,241.880,5.400,0.000,0.000,19.0
9/4/2009,05:05:00,1.346,0.000,242.130,5.400,0.000,0.000,18.0
9/4/2009,05:06:00,1.344,0.000,242.130,5.400,0.000,0.000,19.0
9/4/2009,05:07:00,1.346,0.000,242.350,5.400,0.000,0.000,19.0
9/4/2009,05:08:00,1.344,0.000,242.280,5.400,0.000,0.000,18.0
9/4/2009,05:09:00,1.342,0.000,242.180,5.400,0.000,0.000,19.0
9/4/2009,05:10:00,1.344,0.000,242.350,5.400,0.000,0.000,19.0
9/4/2009,05:11:00,1.392,0.000,242.010,5.800,0.000,0.000,18.0
9/4/2009,05:12:00,1.446,0.104,241.710,6.000,0.000,0.000,19.0
9/4/2009,05:13:00,1.442,0.106,241.820,6.000,0.000,0.000,18.0
9/4/2009,05:14:00,1.444,0.106,242.150,5.800,0.000,0.000,19.0
9/4/2009,05:15:00,1.434,0.104,241.520,5.800,0.000,0.000,19.0
9/4/2009,05:16:00,1.432,0.104,241.480,5.800,0.000,0.000,18.0
9/4/2009,05:17:00,1.426,0.102,241.080,5.800,0.000,0.000,19.0
9/4/2009,05:18:00,1.424,0.102,240.900,5.800,0.000,0.000,18.0
9/4/2009,05:19:00,1.428,0.104,241.440,5.800,0.000,0.000,19.0
9/4/2009,05:20:00,1.428,0.104,241.520,5.800,0.000,0.000,18.0
9/4/2009,05:21:00,1.424,0.104,241.110,5.800,0.000,0.000,19.0
9/4/2009,05:22:00,1.414,0.090,241.070,5.800,0.000,0.000,18.0
9/4/2009,05:23:00,1.324,0.000,240.510,5.400,0.000,0.000,18.0
9/4/2009,05:24:00,1.326,0.000,240.660,5.400,0.000,0.000,19.0
9/4/2009,05:25:00,1.326,0.000,240.740,5.400,0.000,0.000,18.0
9/4/2009,05:26:00,1.332,0.000,241.310,5.400,0.000,0.000,19.0
9/4/2009,05:27:00,1.332,0.000,241.310,5.400,0.000,0.000,18.0
9/4/2009,05:28:00,1.328,0.000,240.860,5.400,0.000,0.000,19.0
9/4/2009,05:29:00,1.324,0.000,240.620,5.400,0.000,0.000,18.0
9/4/2009,05:30:00,1.322,0.000,240.370,5.400,0.000,0.000,18.0
9/4/2009,05:31:00,1.322,0.000,240.280,5.400,0.000,0.000,19.0
9/4/2009,05:32:00,1.324,0.000,240.510,5.400,0.000,0.000,18.0
9/4/2009,05:33:00,1.332,0.000,241.380,5.400,0.000,0.000,19.0
9/4/2009,05:34:00,1.338,0.000,241.860,5.400,0.000,0.000,18.0
9/4/2009,05:35:00,1.340,0.000,241.840,5.400,0.000,0.000,19.0
9/4/2009,05:36:00,1.144,0.000,242.730,5.000,0.000,0.000,16.0
9/4/2009,05:37:00,0.336,0.064,243.730,1.600,0.000,0.000,1.0
9/4/2009,05:38:00,0.338,0.092,243.630,1.400,0.000,0.000,0.0
9/4/2009,05:39:00,0.340,0.092,243.510,1.400,0.000,0.000,1.0
9/4/2009,05:40:00,0.338,0.090,243.130,1.400,0.000,0.000,1.0
9/4/2009,05:41:00,0.338,0.090,243.070,1.400,0.000,0.000,0.0
9/4/2009,05:42:00,0.436,0.198,242.410,2.000,0.000,0.000,1.0
9/4/2009,05:43:00,0.440,0.224,242.280,2.000,0.000,0.000,1.0
9/4/2009,05:44:00,0.436,0.222,242.140,2.000,0.000,0.000,0.0
9/4/2009,05:45:00,0.432,0.220,241.870,2.000,0.000,0.000,1.0
9/4/2009,05:46:00,0.390,0.162,242.010,1.800,0.000,0.000,1.0
9/4/2009,05:47:00,0.362,0.120,243.030,1.600,0.000,0.000,0.0
9/4/2009,05:48:00,0.360,0.122,243.150,1.600,0.000,0.000,1.0
9/4/2009,05:49:00,0.360,0.120,243.070,1.600,0.000,0.000,1.0
9/4/2009,05:50:00,0.358,0.120,242.830,1.600,0.000,0.000,1.0
9/4/2009,05:51:00,0.356,0.118,242.460,1.600,0.000,0.000,0.0
9/4/2009,05:52:00,0.356,0.118,242.480,1.600,0.000,0.000,1.0
9/4/2009,05:53:00,0.320,0.064,242.000,1.400,0.000,0.000,1.0
9/4/2009,05:54:00,0.266,0.000,241.360,1.000,0.000,0.000,0.0
9/4/2009,05:55:00,0.264,0.000,240.710,1.000,0.000,0.000,1.0
9/4/2009,05:56:00,0.340,0.000,240.600,1.600,0.000,0.000,1.0
9/4/2009,05:57:00,0.830,0.098,239.690,3.400,0.000,0.000,10.0
9/4/2009,05:58:00,0.848,0.098,239.820,3.600,0.000,0.000,11.0
9/4/2009,05:59:00,0.874,0.098,239.850,3.600,0.000,0.000,11.0
9/4/2009,06:00:00,0.886,0.096,239.680,3.600,0.000,0.000,11.0
9/4/2009,06:01:00,0.532,0.000,240.060,2.600,0.000,0.000,5.0
9/4/2009,06:02:00,0.262,0.000,240.120,1.000,0.000,0.000,1.0
9/4/2009,06:03:00,0.264,0.000,240.880,1.000,0.000,0.000,1.0
9/4/2009,06:04:00,0.264,0.000,241.610,1.000,0.000,0.000,0.0
9/4/2009,06:05:00,0.264,0.000,241.680,1.000,0.000,0.000,1.0
9/4/2009,06:06:00,0.262,0.000,241.150,1.000,0.000,0.000,1.0
9/4/2009,06:07:00,0.264,0.000,241.380,1.000,0.000,0.000,0.0
9/4/2009,06:08:00,0.266,0.000,242.360,1.000,0.000,0.000,1.0
9/4/2009,06:09:00,0.264,0.000,242.410,1.000,0.000,0.000,1.0
9/4/2009,06:10:00,0.264,0.000,242.440,1.000,0.000,0.000,0.0
9/4/2009,06:11:00,0.266,0.000,242.640,1.000,0.000,0.000,1.0
9/4/2009,06:12:00,0.286,0.000,242.000,1.200,0.000,0.000,1.0
