Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2007,07:13:00,1.372,0.082,241.560,7.000,0.000,0.000,0.0
21/1/2007,07:14:00,2.352,0.068,240.390,9.800,0.000,0.000,0.0
21/1/2007,07:15:00,2.340,0.066,239.900,9.600,0.000,0.000,0.0
21/1/2007,07:16:00,2.332,0.066,239.820,9.600,0.000,0.000,0.0
21/1/2007,07:17:00,0.564,0.090,241.420,3.800,0.000,0.000,0.0
21/1/2007,07:18:00,0.242,0.000,241.330,1.000,0.000,0.000,0.0
21/1/2007,07:19:00,0.212,0.000,241.530,0.800,0.000,0.000,0.0
21/1/2007,07:20:00,0.212,0.000,241.710,0.800,0.000,0.000,0.0
21/1/2007,07:21:00,0.294,0.098,242.590,1.400,0.000,0.000,0.0
21/1/2007,07:22:00,1.908,0.098,241.810,8.600,0.000,1.000,0.0
21/1/2007,07:23:00,2.374,0.090,241.110,9.800,0.000,2.000,0.0
21/1/2007,07:24:00,2.352,0.084,239.740,9.800,0.000,1.000,0.0
21/1/2007,07:25:00,1.936,0.088,239.720,8.800,0.000,1.000,0.0
21/1/2007,07:26:00,0.294,0.110,241.280,1.200,0.000,2.000,0.0
21/1/2007,07:27:00,0.290,0.110,241.250,1.200,0.000,1.000,0.0
21/1/2007,07:28:00,0.292,0.114,242.200,1.200,0.000,2.000,0.0
21/1/2007,07:29:00,0.350,0.164,241.870,1.600,0.000,1.000,0.0
21/1/2007,07:30:00,0.408,0.250,242.140,2.000,0.000,1.000,0.0
21/1/2007,07:31:00,1.860,0.224,240.030,8.600,0.000,2.000,0.0
21/1/2007,07:32:00,2.434,0.212,238.900,10.200,0.000,1.000,0.0
21/1/2007,07:33:00,2.428,0.212,238.920,10.200,0.000,2.000,0.0
21/1/2007,07:34:00,2.428,0.212,238.940,10.200,0.000,1.000,0.0
21/1/2007,07:35:00,0.560,0.242,241.150,3.400,0.000,1.000,0.0
21/1/2007,07:36:00,0.388,0.246,241.470,1.800,0.000,2.000,0.0
21/1/2007,07:37:00,0.386,0.246,241.590,1.800,0.000,1.000,0.0
21/1/2007,07:38:00,0.380,0.246,241.650,1.800,0.000,1.000,0.0
21/1/2007,07:39:00,0.378,0.248,241.850,1.800,0.000,1.000,0.0
21/1/2007,07:40:00,1.434,0.128,240.760,7.200,0.000,1.000,0.0
21/1/2007,07:41:00,2.356,0.094,239.320,9.800,0.000,0.000,0.0
21/1/2007,07:42:00,2.348,0.092,239.000,9.800,0.000,0.000,0.0
21/1/2007,07:43:00,2.164,0.096,239.300,9.200,0.000,0.000,0.0
21/1/2007,07:44:00,0.206,0.000,241.680,0.800,0.000,0.000,0.0
21/1/2007,07:45:00,0.208,0.000,241.440,0.800,0.000,0.000,0.0
21/1/2007,07:46:00,0.212,0.000,241.350,0.800,0.000,0.000,0.0
21/1/2007,07:47:00,0.210,0.000,241.300,0.800,0.000,0.000,0.0
21/1/2007,07:48:00,0.210,0.000,240.710,0.800,0.000,0.000,0.0
21/1/2007,07:49:00,1.776,0.000,239.420,8.200,0.000,0.000,0.0
21/1/2007,07:50:00,2.252,0.000,239.170,9.400,0.000,0.000,0.0
21/1/2007,07:51:00,2.258,0.000,239.150,9.400,0.000,0.000,0.0
21/1/2007,07:52:00,1.772,0.000,240.280,8.200,0.000,0.000,0.0
21/1/2007,07:53:00,0.212,0.000,242.020,0.800,0.000,0.000,0.0
21/1/2007,07:54:00,0.206,0.000,241.430,0.800,0.000,0.000,0.0
21/1/2007,07:55:00,0.270,0.054,240.700,1.400,0.000,0.000,0.0
21/1/2007,07:56:00,0.280,0.088,240.390,1.200,0.000,0.000,0.0
21/1/2007,07:57:00,0.280,0.086,240.020,1.200,0.000,0.000,0.0
21/1/2007,07:58:00,2.004,0.066,238.820,8.800,0.000,0.000,0.0
21/1/2007,07:59:00,2.312,0.060,238.350,9.600,0.000,0.000,0.0
21/1/2007,08:00:00,2.308,0.060,238.170,9.600,0.000,0.000,0.0
21/1/2007,08:01:00,1.798,0.066,238.600,8.400,0.000,0.000,0.0
21/1/2007,08:02:00,0.276,0.088,240.480,1.200,0.000,0.000,0.0
21/1/2007,08:03:00,0.284,0.094,241.470,1.200,0.000,0.000,0.0
21/1/2007,08:04:00,0.282,0.092,241.340,1.200,0.000,0.000,0.0
21/1/2007,08:05:00,0.282,0.092,241.300,1.200,0.000,0.000,0.0
21/1/2007,08:06:00,0.306,0.090,240.860,1.600,0.000,0.000,0.0
21/1/2007,08:07:00,2.332,0.000,238.840,9.600,0.000,0.000,0.0
21/1/2007,08:08:00,2.380,0.096,239.830,9.800,0.000,0.000,0.0
21/1/2007,08:09:00,2.388,0.100,240.520,9.800,0.000,0.000,0.0
21/1/2007,08:10:00,1.038,0.120,242.050,5.800,0.000,0.000,0.0
21/1/2007,08:11:00,0.312,0.130,242.770,1.400,0.000,0.000,0.0
21/1/2007,08:12:00,0.310,0.130,242.930,1.400,0.000,0.000,0.0
21/1/2007,08:13:00,0.308,0.128,242.590,1.400,0.000,0.000,0.0
21/1/2007,08:14:00,0.306,0.128,242.590,1.400,0.000,0.000,0.0
21/1/2007,08:15:00,0.864,0.118,241.640,5.200,0.000,0.000,0.0
21/1/2007,08:16:00,2.368,0.096,240.120,9.800,0.000,0.000,0.0
21/1/2007,08:17:00,2.364,0.096,240.130,9.800,0.000,0.000,0.0
21/1/2007,08:18:00,2.374,0.098,240.380,9.800,0.000,0.000,0.0
21/1/2007,08:19:00,0.894,0.116,241.240,5.400,0.000,0.000,0.0
21/1/2007,08:20:00,0.306,0.122,241.120,1.400,0.000,0.000,0.0
21/1/2007,08:21:00,0.376,0.120,241.030,1.600,0.000,0.000,0.0
21/1/2007,08:22:00,0.278,0.088,241.030,1.200,0.000,0.000,0.0
21/1/2007,08:23:00,0.228,0.000,241.020,1.000,0.000,0.000,0.0
21/1/2007,08:24:00,1.124,0.000,240.810,6.200,0.000,0.000,0.0
21/1/2007,08:25:00,2.286,0.000,239.050,9.400,0.000,0.000,0.0
21/1/2007,08:26:00,2.330,0.000,238.990,9.600,0.000,0.000,0.0
21/1/2007,08:27:00,1.966,0.000,239.030,8.800,0.000,0.000,0.0
21/1/2007,08:28:00,1.436,0.000,240.120,8.400,0.000,0.000,0.0
21/1/2007,08:29:00,4.440,0.000,237.320,18.800,0.000,0.000,0.0
21/1/2007,08:30:00,4.166,0.000,237.350,17.600,0.000,0.000,0.0
21/1/2007,08:31:00,2.812,0.000,239.400,12.600,0.000,0.000,0.0
21/1/2007,08:32:00,1.158,0.000,241.120,6.000,0.000,0.000,0.0
21/1/2007,08:33:00,3.382,0.000,238.570,14.200,0.000,0.000,0.0
21/1/2007,08:34:00,3.712,0.000,238.110,15.400,0.000,0.000,0.0
21/1/2007,08:35:00,3.698,0.000,238.320,15.400,0.000,0.000,0.0
21/1/2007,08:36:00,2.070,0.000,239.040,9.600,0.000,0.000,5.0
21/1/2007,08:37:00,3.484,0.000,237.960,14.800,0.000,0.000,18.0
21/1/2007,08:38:00,2.586,0.000,238.590,11.200,0.000,0.000,18.0
21/1/2007,08:39:00,1.678,0.000,239.490,7.000,0.000,0.000,18.0
21/1/2007,08:40:00,1.612,0.000,239.600,6.600,0.000,0.000,17.0
21/1/2007,08:41:00,2.362,0.000,238.960,10.600,0.000,0.000,18.0
21/1/2007,08:42:00,3.622,0.000,237.830,15.200,0.000,0.000,17.0
21/1/2007,08:43:00,3.676,0.110,238.670,15.400,0.000,0.000,18.0
21/1/2007,08:44:00,3.660,0.110,238.380,15.200,0.000,0.000,17.0
21/1/2007,08:45:00,1.852,0.114,239.900,8.200,0.000,0.000,18.0
21/1/2007,08:46:00,1.704,0.212,238.600,7.200,0.000,0.000,17.0
21/1/2007,08:47:00,1.704,0.230,237.710,7.200,0.000,0.000,18.0
21/1/2007,08:48:00,1.694,0.230,237.620,7.200,0.000,0.000,17.0
21/1/2007,08:49:00,1.686,0.230,237.550,7.000,0.000,0.000,17.0
21/1/2007,08:50:00,2.636,0.218,236.510,12.000,0.000,0.000,18.0
21/1/2007,08:51:00,3.666,0.206,235.970,15.400,0.000,0.000,17.0
21/1/2007,08:52:00,3.678,0.210,236.600,15.400,0.000,0.000,17.0
21/1/2007,08:53:00,3.672,0.210,236.500,15.400,0.000,0.000,17.0
21/1/2007,08:54:00,1.842,0.234,238.290,8.000,0.000,0.000,17.0
21/1/2007,08:55:00,1.672,0.230,237.640,7.000,0.000,0.000,18.0
21/1/2007,08:56:00,1.662,0.212,237.950,7.000,0.000,0.000,17.0
21/1/2007,08:57:00,1.610,0.132,238.000,6.800,0.000,0.000,17.0
21/1/2007,08:58:00,1.612,0.132,238.030,6.800,0.000,0.000,18.0
21/1/2007,08:59:00,2.844,0.118,236.740,12.600,0.000,0.000,17.0
21/1/2007,09:00:00,3.594,0.108,236.080,15.200,0.000,0.000,17.0
21/1/2007,09:01:00,3.532,0.000,237.000,14.800,0.000,0.000,17.0
