Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2007,01:24:00,0.272,0.116,243.530,1.200,0.000,0.000,0.0
18/6/2007,01:25:00,0.272,0.116,243.470,1.200,0.000,0.000,0.0
18/6/2007,01:26:00,0.270,0.116,243.350,1.200,0.000,0.000,0.0
18/6/2007,01:27:00,0.270,0.116,243.290,1.200,0.000,0.000,0.0
18/6/2007,01:28:00,0.268,0.116,243.190,1.200,0.000,0.000,0.0
18/6/2007,01:29:00,0.268,0.116,243.150,1.200,0.000,0.000,0.0
18/6/2007,01:30:00,0.266,0.114,242.970,1.200,0.000,0.000,0.0
18/6/2007,01:31:00,0.266,0.114,242.920,1.200,0.000,0.000,0.0
18/6/2007,01:32:00,0.266,0.116,243.340,1.200,0.000,0.000,0.0
18/6/2007,01:33:00,0.266,0.116,243.640,1.200,0.000,0.000,0.0
18/6/2007,01:34:00,0.266,0.116,243.500,1.200,0.000,0.000,0.0
18/6/2007,01:35:00,0.266,0.114,242.960,1.200,0.000,0.000,0.0
18/6/2007,01:36:00,0.264,0.114,242.990,1.200,0.000,0.000,0.0
18/6/2007,01:37:00,0.260,0.108,242.910,1.200,0.000,0.000,0.0
18/6/2007,01:38:00,0.170,0.000,243.220,0.600,0.000,0.000,0.0
18/6/2007,01:39:00,0.170,0.000,243.190,0.600,0.000,0.000,0.0
18/6/2007,01:40:00,0.170,0.000,242.930,0.600,0.000,0.000,0.0
18/6/2007,01:41:00,0.170,0.000,243.030,0.600,0.000,0.000,0.0
18/6/2007,01:42:00,0.168,0.000,241.530,0.600,0.000,0.000,0.0
18/6/2007,01:43:00,0.168,0.000,240.950,0.600,0.000,0.000,0.0
18/6/2007,01:44:00,0.166,0.000,239.460,0.600,0.000,0.000,0.0
18/6/2007,01:45:00,0.166,0.000,239.360,0.600,0.000,0.000,0.0
18/6/2007,01:46:00,0.166,0.000,239.680,0.600,0.000,0.000,0.0
18/6/2007,01:47:00,0.258,0.074,239.590,1.200,0.000,0.000,0.0
18/6/2007,01:48:00,0.242,0.074,239.650,1.000,0.000,0.000,0.0
18/6/2007,01:49:00,0.244,0.076,239.950,1.000,0.000,0.000,0.0
18/6/2007,01:50:00,0.242,0.076,240.030,1.000,0.000,0.000,0.0
18/6/2007,01:51:00,0.242,0.076,240.050,1.000,0.000,0.000,0.0
18/6/2007,01:52:00,0.240,0.076,240.080,1.000,0.000,0.000,0.0
18/6/2007,01:53:00,0.238,0.076,239.900,1.000,0.000,0.000,0.0
18/6/2007,01:54:00,0.174,0.076,239.780,0.800,0.000,0.000,0.0
18/6/2007,01:55:00,0.158,0.078,239.780,0.600,0.000,0.000,0.0
18/6/2007,01:56:00,0.212,0.076,240.090,0.800,0.000,0.000,0.0
18/6/2007,01:57:00,0.156,0.078,240.030,0.600,0.000,0.000,0.0
18/6/2007,01:58:00,0.156,0.076,239.490,0.600,0.000,0.000,0.0
18/6/2007,01:59:00,0.132,0.000,239.300,0.600,0.000,0.000,0.0
18/6/2007,02:00:00,0.086,0.000,239.660,0.400,0.000,0.000,0.0
18/6/2007,02:01:00,0.086,0.000,239.330,0.400,0.000,0.000,0.0
18/6/2007,02:02:00,0.086,0.000,239.180,0.400,0.000,0.000,0.0
18/6/2007,02:03:00,0.086,0.000,239.260,0.400,0.000,0.000,0.0
18/6/2007,02:04:00,0.086,0.000,239.420,0.400,0.000,0.000,0.0
18/6/2007,02:05:00,0.086,0.000,239.450,0.400,0.000,0.000,0.0
18/6/2007,02:06:00,0.086,0.000,239.140,0.400,0.000,0.000,0.0
18/6/2007,02:07:00,0.086,0.000,239.020,0.400,0.000,0.000,0.0
18/6/2007,02:08:00,0.086,0.000,238.930,0.400,0.000,0.000,0.0
18/6/2007,02:09:00,0.086,0.000,239.090,0.400,0.000,0.000,0.0
18/6/2007,02:10:00,0.086,0.000,239.370,0.400,0.000,0.000,0.0
18/6/2007,02:11:00,0.086,0.000,239.310,0.400,0.000,0.000,0.0
