Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2010,00:27:00,0.226,0.082,240.190,1.000,0.000,0.000,0.0
27/6/2010,00:28:00,0.226,0.082,240.120,1.000,0.000,0.000,1.0
27/6/2010,00:29:00,0.226,0.082,240.040,1.000,0.000,0.000,1.0
27/6/2010,00:30:00,0.226,0.082,239.950,1.000,0.000,0.000,0.0
27/6/2010,00:31:00,0.226,0.082,239.960,1.000,0.000,0.000,1.0
27/6/2010,00:32:00,0.226,0.082,240.510,1.000,0.000,0.000,1.0
27/6/2010,00:33:00,0.226,0.084,241.050,1.000,0.000,0.000,0.0
27/6/2010,00:34:00,0.228,0.084,240.930,1.000,0.000,0.000,1.0
27/6/2010,00:35:00,0.226,0.084,240.800,1.000,0.000,0.000,1.0
27/6/2010,00:36:00,0.226,0.084,240.930,1.000,0.000,0.000,0.0
27/6/2010,00:37:00,0.226,0.084,241.020,1.000,0.000,0.000,1.0
27/6/2010,00:38:00,0.226,0.084,240.580,1.000,0.000,0.000,1.0
27/6/2010,00:39:00,0.226,0.084,240.430,1.000,0.000,0.000,0.0
27/6/2010,00:40:00,0.604,0.200,240.240,3.000,0.000,0.000,7.0
27/6/2010,00:41:00,0.866,0.250,240.100,3.800,0.000,0.000,11.0
27/6/2010,00:42:00,0.852,0.180,240.430,3.600,0.000,0.000,12.0
27/6/2010,00:43:00,0.870,0.178,240.530,3.600,0.000,0.000,13.0
27/6/2010,00:44:00,0.874,0.180,240.860,3.600,0.000,0.000,12.0
27/6/2010,00:45:00,0.850,0.240,240.770,3.800,0.000,0.000,11.0
27/6/2010,00:46:00,0.272,0.118,241.900,1.200,0.000,0.000,1.0
27/6/2010,00:47:00,0.268,0.118,241.770,1.200,0.000,0.000,1.0
27/6/2010,00:48:00,0.266,0.116,241.400,1.200,0.000,0.000,0.0
27/6/2010,00:49:00,0.264,0.116,241.250,1.200,0.000,0.000,1.0
27/6/2010,00:50:00,0.262,0.116,240.990,1.200,0.000,0.000,1.0
27/6/2010,00:51:00,0.260,0.116,241.090,1.200,0.000,0.000,0.0
27/6/2010,00:52:00,0.260,0.116,241.120,1.200,0.000,0.000,1.0
27/6/2010,00:53:00,0.258,0.116,241.210,1.200,0.000,0.000,1.0
27/6/2010,00:54:00,0.258,0.116,241.220,1.200,0.000,0.000,0.0
27/6/2010,00:55:00,0.258,0.114,240.950,1.200,0.000,0.000,1.0
27/6/2010,00:56:00,0.258,0.114,241.030,1.200,0.000,0.000,1.0
27/6/2010,00:57:00,0.258,0.116,241.160,1.200,0.000,0.000,0.0
27/6/2010,00:58:00,0.258,0.116,241.550,1.200,0.000,0.000,1.0
27/6/2010,00:59:00,0.258,0.120,242.260,1.200,0.000,0.000,1.0
27/6/2010,01:00:00,0.258,0.120,242.320,1.200,0.000,0.000,0.0
27/6/2010,01:01:00,0.258,0.120,242.100,1.200,0.000,0.000,1.0
27/6/2010,01:02:00,0.256,0.118,242.110,1.200,0.000,0.000,0.0
27/6/2010,01:03:00,0.254,0.116,241.260,1.200,0.000,0.000,1.0
27/6/2010,01:04:00,0.252,0.112,240.070,1.200,0.000,0.000,1.0
27/6/2010,01:05:00,0.246,0.102,240.640,1.000,0.000,0.000,0.0
27/6/2010,01:06:00,0.160,0.000,240.870,0.600,0.000,0.000,1.0
27/6/2010,01:07:00,0.160,0.000,240.740,0.600,0.000,0.000,1.0
27/6/2010,01:08:00,0.160,0.000,240.430,0.600,0.000,0.000,0.0
27/6/2010,01:09:00,0.160,0.000,240.760,0.600,0.000,0.000,1.0
27/6/2010,01:10:00,0.160,0.000,240.460,0.600,0.000,0.000,1.0
27/6/2010,01:11:00,0.158,0.000,239.670,0.600,0.000,0.000,0.0
27/6/2010,01:12:00,0.158,0.000,239.490,0.600,0.000,0.000,1.0
27/6/2010,01:13:00,0.158,0.000,239.050,0.600,0.000,0.000,1.0
27/6/2010,01:14:00,0.158,0.000,239.280,0.600,0.000,0.000,0.0
27/6/2010,01:15:00,0.158,0.000,238.970,0.600,0.000,0.000,1.0
27/6/2010,01:16:00,0.158,0.000,238.860,0.600,0.000,0.000,0.0
27/6/2010,01:17:00,0.242,0.066,238.940,1.200,0.000,0.000,1.0
27/6/2010,01:18:00,0.236,0.078,239.260,1.000,0.000,0.000,1.0
27/6/2010,01:19:00,0.236,0.078,238.830,1.000,0.000,0.000,0.0
27/6/2010,01:20:00,0.234,0.078,239.120,1.000,0.000,0.000,1.0
27/6/2010,01:21:00,0.234,0.080,239.400,1.000,0.000,0.000,1.0
27/6/2010,01:22:00,0.356,0.076,239.270,1.600,0.000,0.000,0.0
27/6/2010,01:23:00,0.362,0.076,239.060,1.600,0.000,0.000,1.0
27/6/2010,01:24:00,0.230,0.080,239.180,1.000,0.000,0.000,1.0
27/6/2010,01:25:00,0.518,0.072,238.810,2.400,0.000,0.000,0.0
27/6/2010,01:26:00,0.900,0.098,238.500,3.800,0.000,0.000,1.0
27/6/2010,01:27:00,1.146,0.190,238.080,4.800,0.000,0.000,0.0
27/6/2010,01:28:00,0.890,0.194,238.260,3.800,0.000,0.000,1.0
27/6/2010,01:29:00,0.834,0.196,238.530,3.600,0.000,0.000,1.0
27/6/2010,01:30:00,0.792,0.200,238.990,3.400,0.000,0.000,0.0
27/6/2010,01:31:00,0.792,0.200,239.250,3.400,0.000,0.000,1.0
27/6/2010,01:32:00,0.788,0.200,239.090,3.400,0.000,0.000,1.0
27/6/2010,01:33:00,0.786,0.198,238.770,3.400,0.000,0.000,0.0
27/6/2010,01:34:00,0.784,0.198,238.780,3.400,0.000,0.000,1.0
27/6/2010,01:35:00,0.810,0.198,238.580,3.400,0.000,0.000,1.0
27/6/2010,01:36:00,0.892,0.188,238.760,3.800,0.000,0.000,0.0
27/6/2010,01:37:00,0.514,0.196,239.490,2.200,0.000,0.000,1.0
27/6/2010,01:38:00,0.762,0.196,239.450,3.400,0.000,0.000,0.0
27/6/2010,01:39:00,0.856,0.190,239.310,3.800,0.000,0.000,1.0
27/6/2010,01:40:00,1.232,0.386,239.130,5.400,0.000,0.000,10.0
27/6/2010,01:41:00,1.288,0.396,239.070,5.600,0.000,0.000,12.0
27/6/2010,01:42:00,1.010,0.404,239.450,4.400,0.000,0.000,12.0
27/6/2010,01:43:00,1.018,0.404,239.480,4.600,0.000,0.000,12.0
27/6/2010,01:44:00,1.024,0.404,239.550,4.600,0.000,0.000,13.0
27/6/2010,01:45:00,0.778,0.338,239.800,3.800,0.000,0.000,9.0
27/6/2010,01:46:00,0.312,0.214,240.320,1.600,0.000,0.000,1.0
27/6/2010,01:47:00,0.248,0.122,240.490,1.200,0.000,0.000,0.0
27/6/2010,01:48:00,0.222,0.084,240.440,1.000,0.000,0.000,1.0
27/6/2010,01:49:00,0.220,0.082,240.160,1.000,0.000,0.000,1.0
27/6/2010,01:50:00,0.220,0.080,238.990,1.000,0.000,0.000,0.0
27/6/2010,01:51:00,0.218,0.078,238.460,1.000,0.000,0.000,1.0
27/6/2010,01:52:00,0.218,0.076,238.070,1.000,0.000,0.000,0.0
27/6/2010,01:53:00,0.218,0.076,238.220,1.000,0.000,0.000,1.0
27/6/2010,01:54:00,0.396,0.000,238.690,2.400,0.000,0.000,3.0
27/6/2010,01:55:00,1.246,0.000,237.800,5.200,0.000,0.000,19.0
27/6/2010,01:56:00,1.232,0.000,237.760,5.200,0.000,0.000,19.0
27/6/2010,01:57:00,1.214,0.000,237.530,5.000,0.000,0.000,18.0
27/6/2010,01:58:00,1.210,0.000,237.890,5.000,0.000,0.000,18.0
27/6/2010,01:59:00,1.212,0.000,238.520,5.000,0.000,0.000,18.0
27/6/2010,02:00:00,1.210,0.000,238.610,5.000,0.000,0.000,18.0
27/6/2010,02:01:00,1.206,0.000,238.500,5.000,0.000,0.000,19.0
27/6/2010,02:02:00,1.204,0.000,238.360,5.000,0.000,0.000,18.0
27/6/2010,02:03:00,1.204,0.000,238.370,5.000,0.000,0.000,18.0
27/6/2010,02:04:00,1.198,0.000,237.880,5.000,0.000,0.000,18.0
27/6/2010,02:05:00,1.196,0.000,237.720,5.000,0.000,0.000,18.0
27/6/2010,02:06:00,1.190,0.000,237.190,5.000,0.000,0.000,17.0
27/6/2010,02:07:00,1.220,0.000,237.510,5.000,0.000,0.000,18.0
27/6/2010,02:08:00,1.332,0.090,237.800,5.600,0.000,0.000,18.0
27/6/2010,02:09:00,1.344,0.090,237.590,5.600,0.000,0.000,18.0
27/6/2010,02:10:00,1.342,0.090,237.750,5.600,0.000,0.000,18.0
27/6/2010,02:11:00,1.340,0.090,237.740,5.600,0.000,0.000,18.0
27/6/2010,02:12:00,1.344,0.092,238.240,5.600,0.000,0.000,18.0
27/6/2010,02:13:00,1.336,0.090,237.710,5.600,0.000,0.000,18.0
27/6/2010,02:14:00,1.334,0.090,237.630,5.600,0.000,0.000,18.0
27/6/2010,02:15:00,1.332,0.090,237.500,5.600,0.000,0.000,18.0
27/6/2010,02:16:00,1.332,0.090,237.660,5.600,0.000,0.000,18.0
27/6/2010,02:17:00,1.332,0.090,237.560,5.600,0.000,0.000,18.0
27/6/2010,02:18:00,1.336,0.090,237.980,5.600,0.000,0.000,18.0
27/6/2010,02:19:00,1.334,0.090,237.880,5.600,0.000,0.000,17.0
27/6/2010,02:20:00,1.330,0.090,237.600,5.600,0.000,0.000,18.0
27/6/2010,02:21:00,1.320,0.088,236.770,5.600,0.000,0.000,18.0
27/6/2010,02:22:00,1.316,0.086,236.340,5.600,0.000,0.000,18.0
27/6/2010,02:23:00,1.316,0.086,236.370,5.600,0.000,0.000,18.0
27/6/2010,02:24:00,1.318,0.086,236.560,5.600,0.000,0.000,17.0
27/6/2010,02:25:00,1.318,0.088,236.690,5.600,0.000,0.000,18.0
27/6/2010,02:26:00,1.348,0.106,236.570,5.600,0.000,0.000,18.0
27/6/2010,02:27:00,1.134,0.180,236.830,5.200,0.000,0.000,14.0
27/6/2010,02:28:00,0.274,0.074,237.960,1.200,0.000,0.000,1.0
27/6/2010,02:29:00,0.274,0.074,238.070,1.200,0.000,0.000,1.0
27/6/2010,02:30:00,0.272,0.074,238.130,1.200,0.000,0.000,0.0
27/6/2010,02:31:00,0.270,0.074,238.110,1.200,0.000,0.000,1.0
27/6/2010,02:32:00,0.268,0.074,238.040,1.200,0.000,0.000,0.0
27/6/2010,02:33:00,0.324,0.132,238.010,1.600,0.000,0.000,1.0
27/6/2010,02:34:00,0.352,0.192,238.050,1.600,0.000,1.000,1.0
27/6/2010,02:35:00,0.350,0.192,237.770,1.600,0.000,2.000,0.0
27/6/2010,02:36:00,0.348,0.190,237.260,1.600,0.000,1.000,1.0
27/6/2010,02:37:00,0.350,0.190,237.380,1.600,0.000,1.000,1.0
27/6/2010,02:38:00,0.348,0.190,237.310,1.600,0.000,2.000,0.0
27/6/2010,02:39:00,0.348,0.192,237.740,1.600,0.000,1.000,1.0
27/6/2010,02:40:00,0.350,0.194,238.130,1.600,0.000,2.000,0.0
27/6/2010,02:41:00,0.348,0.194,238.420,1.600,0.000,1.000,1.0
27/6/2010,02:42:00,0.752,0.308,237.770,3.600,0.000,2.000,7.0
27/6/2010,02:43:00,1.000,0.374,237.520,4.400,0.000,1.000,11.0
27/6/2010,02:44:00,1.028,0.372,237.410,4.600,0.000,1.000,12.0
27/6/2010,02:45:00,1.048,0.376,237.840,4.600,0.000,2.000,13.0
27/6/2010,02:46:00,1.048,0.374,237.640,4.600,0.000,1.000,12.0
27/6/2010,02:47:00,1.016,0.364,237.640,4.600,0.000,1.000,12.0
27/6/2010,02:48:00,0.378,0.222,238.420,1.800,0.000,2.000,1.0
27/6/2010,02:49:00,0.450,0.320,237.880,2.200,0.000,1.000,1.0
27/6/2010,02:50:00,0.416,0.274,237.290,2.000,0.000,1.000,0.0
27/6/2010,02:51:00,0.374,0.218,237.290,1.800,0.000,2.000,1.0
27/6/2010,02:52:00,0.374,0.218,237.470,1.800,0.000,1.000,1.0
27/6/2010,02:53:00,0.368,0.216,237.230,1.800,0.000,1.000,0.0
27/6/2010,02:54:00,0.326,0.218,237.360,1.600,0.000,2.000,1.0
27/6/2010,02:55:00,0.324,0.218,237.440,1.600,0.000,1.000,0.0
27/6/2010,02:56:00,0.322,0.218,237.400,1.600,0.000,1.000,1.0
27/6/2010,02:57:00,0.320,0.220,237.400,1.600,0.000,1.000,1.0
27/6/2010,02:58:00,0.322,0.222,237.890,1.600,0.000,1.000,0.0
27/6/2010,02:59:00,0.320,0.222,238.020,1.600,0.000,2.000,1.0
27/6/2010,03:00:00,0.320,0.222,238.040,1.600,0.000,1.000,1.0
27/6/2010,03:01:00,0.318,0.222,237.860,1.600,0.000,1.000,0.0
27/6/2010,03:02:00,0.318,0.220,237.740,1.600,0.000,1.000,1.0
27/6/2010,03:03:00,0.318,0.222,238.000,1.600,0.000,2.000,1.0
27/6/2010,03:04:00,0.318,0.224,238.620,1.600,0.000,1.000,0.0
27/6/2010,03:05:00,0.318,0.224,238.590,1.600,0.000,1.000,1.0
27/6/2010,03:06:00,0.316,0.224,238.660,1.600,0.000,1.000,0.0
27/6/2010,03:07:00,0.316,0.224,238.820,1.600,0.000,1.000,1.0
27/6/2010,03:08:00,0.290,0.190,239.190,1.400,0.000,1.000,1.0
27/6/2010,03:09:00,0.226,0.096,238.810,1.000,0.000,2.000,0.0
27/6/2010,03:10:00,0.224,0.094,238.320,1.000,0.000,1.000,1.0
27/6/2010,03:11:00,0.224,0.102,238.540,1.000,0.000,1.000,1.0
27/6/2010,03:12:00,0.224,0.102,238.220,1.000,0.000,1.000,0.0
27/6/2010,03:13:00,0.224,0.102,238.280,1.000,0.000,1.000,1.0
27/6/2010,03:14:00,0.224,0.102,238.420,1.000,0.000,2.000,0.0
27/6/2010,03:15:00,0.224,0.102,238.370,1.000,0.000,1.000,1.0
27/6/2010,03:16:00,0.224,0.102,238.610,1.000,0.000,1.000,1.0
27/6/2010,03:17:00,0.224,0.102,238.640,1.000,0.000,1.000,0.0
27/6/2010,03:18:00,0.224,0.102,238.080,1.000,0.000,1.000,1.0
27/6/2010,03:19:00,0.224,0.102,238.040,1.000,0.000,1.000,1.0
27/6/2010,03:20:00,0.224,0.100,237.990,1.000,0.000,2.000,0.0
27/6/2010,03:21:00,0.258,0.126,237.760,1.400,0.000,1.000,1.0
27/6/2010,03:22:00,0.298,0.200,237.750,1.400,0.000,1.000,1.0
27/6/2010,03:23:00,0.298,0.198,237.750,1.400,0.000,1.000,0.0
27/6/2010,03:24:00,0.298,0.198,237.590,1.400,0.000,1.000,1.0
27/6/2010,03:25:00,0.296,0.198,237.530,1.400,0.000,1.000,0.0
27/6/2010,03:26:00,0.294,0.198,237.520,1.400,0.000,2.000,1.0
27/6/2010,03:27:00,0.292,0.200,237.710,1.400,0.000,1.000,1.0
27/6/2010,03:28:00,0.292,0.200,237.720,1.400,0.000,1.000,0.0
27/6/2010,03:29:00,0.374,0.284,237.670,2.000,0.000,1.000,1.0
27/6/2010,03:30:00,0.398,0.328,237.640,2.000,0.000,1.000,1.0
27/6/2010,03:31:00,0.392,0.326,237.620,2.000,0.000,1.000,0.0
27/6/2010,03:32:00,0.390,0.328,237.700,2.000,0.000,2.000,1.0
27/6/2010,03:33:00,0.390,0.330,238.290,2.000,0.000,1.000,0.0
27/6/2010,03:34:00,0.388,0.328,237.890,2.000,0.000,1.000,1.0
27/6/2010,03:35:00,0.386,0.330,238.010,2.000,0.000,1.000,1.0
27/6/2010,03:36:00,0.384,0.330,238.140,2.000,0.000,1.000,0.0
27/6/2010,03:37:00,0.384,0.330,238.100,2.000,0.000,1.000,1.0
27/6/2010,03:38:00,0.382,0.328,237.920,2.000,0.000,2.000,1.0
27/6/2010,03:39:00,0.382,0.330,238.140,2.000,0.000,1.000,0.0
27/6/2010,03:40:00,0.382,0.330,238.210,2.000,0.000,1.000,1.0
27/6/2010,03:41:00,0.382,0.330,238.250,2.000,0.000,1.000,0.0
