Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/8/2009,14:04:00,0.460,0.324,237.670,2.400,0.000,3.000,0.0
22/8/2009,14:05:00,0.620,0.364,238.560,3.200,0.000,2.000,3.0
22/8/2009,14:06:00,1.124,0.458,238.170,5.000,0.000,3.000,12.0
22/8/2009,14:07:00,1.152,0.468,239.160,5.200,0.000,3.000,12.0
22/8/2009,14:08:00,1.180,0.474,240.020,5.200,0.000,2.000,13.0
22/8/2009,14:09:00,1.188,0.480,240.500,5.200,0.000,3.000,12.0
22/8/2009,14:10:00,0.972,0.440,240.540,4.600,0.000,3.000,10.0
22/8/2009,14:11:00,0.440,0.384,241.110,2.400,0.000,2.000,1.0
22/8/2009,14:12:00,0.466,0.396,241.730,2.600,0.000,3.000,0.0
22/8/2009,14:13:00,0.450,0.390,241.790,2.400,0.000,2.000,1.0
22/8/2009,14:14:00,0.686,0.422,241.060,3.200,0.000,6.000,1.0
22/8/2009,14:15:00,0.508,0.406,241.350,2.600,0.000,4.000,0.0
22/8/2009,14:16:00,0.426,0.350,241.050,2.200,0.000,2.000,1.0
22/8/2009,14:17:00,0.440,0.346,241.190,2.200,0.000,2.000,1.0
22/8/2009,14:18:00,0.460,0.344,241.660,2.400,0.000,3.000,0.0
22/8/2009,14:19:00,0.458,0.344,241.620,2.400,0.000,3.000,1.0
22/8/2009,14:20:00,0.456,0.344,241.770,2.400,0.000,2.000,1.0
22/8/2009,14:21:00,0.456,0.344,241.870,2.400,0.000,3.000,0.0
22/8/2009,14:22:00,0.456,0.344,241.650,2.400,0.000,2.000,1.0
22/8/2009,14:23:00,0.454,0.342,241.290,2.400,0.000,3.000,1.0
22/8/2009,14:24:00,0.454,0.340,241.260,2.400,0.000,2.000,0.0
22/8/2009,14:25:00,0.454,0.346,242.110,2.400,0.000,3.000,1.0
22/8/2009,14:26:00,0.456,0.350,243.110,2.400,0.000,2.000,1.0
22/8/2009,14:27:00,0.452,0.384,243.640,2.400,0.000,3.000,0.0
22/8/2009,14:28:00,0.432,0.402,243.440,2.400,0.000,2.000,1.0
22/8/2009,14:29:00,0.428,0.386,243.860,2.400,0.000,2.000,1.0
22/8/2009,14:30:00,0.442,0.400,244.410,2.400,0.000,2.000,0.0
22/8/2009,14:31:00,0.416,0.390,244.270,2.200,0.000,2.000,1.0
22/8/2009,14:32:00,0.522,0.410,243.750,2.800,0.000,4.000,1.0
22/8/2009,14:33:00,0.688,0.430,242.530,3.400,0.000,6.000,0.0
22/8/2009,14:34:00,0.664,0.424,242.280,3.200,0.000,6.000,1.0
22/8/2009,14:35:00,0.666,0.428,242.890,3.200,0.000,6.000,1.0
22/8/2009,14:36:00,0.664,0.428,243.210,3.200,0.000,6.000,0.0
