Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2008,06:05:00,0.418,0.236,239.950,2.000,0.000,2.000,0.0
11/8/2008,06:06:00,0.958,0.330,239.300,4.400,0.000,1.000,10.0
11/8/2008,06:07:00,1.154,0.436,239.260,5.200,0.000,1.000,11.0
11/8/2008,06:08:00,1.200,0.468,238.830,5.400,0.000,1.000,12.0
11/8/2008,06:09:00,1.158,0.388,239.030,5.000,0.000,2.000,12.0
11/8/2008,06:10:00,0.914,0.334,239.390,4.200,0.000,1.000,9.0
11/8/2008,06:11:00,0.446,0.266,239.870,2.000,0.000,1.000,1.0
11/8/2008,06:12:00,0.438,0.256,239.750,2.000,0.000,2.000,1.0
11/8/2008,06:13:00,0.366,0.144,240.000,1.600,0.000,0.000,0.0
11/8/2008,06:14:00,0.366,0.144,240.050,1.600,0.000,0.000,1.0
11/8/2008,06:15:00,0.366,0.146,240.230,1.600,0.000,0.000,1.0
11/8/2008,06:16:00,0.364,0.146,240.180,1.600,0.000,0.000,0.0
11/8/2008,06:17:00,0.364,0.146,240.660,1.600,0.000,0.000,1.0
11/8/2008,06:18:00,0.364,0.146,240.550,1.600,0.000,0.000,1.0
11/8/2008,06:19:00,0.362,0.146,240.230,1.600,0.000,0.000,0.0
11/8/2008,06:20:00,0.362,0.146,240.370,1.600,0.000,0.000,1.0
11/8/2008,06:21:00,0.362,0.146,240.210,1.600,0.000,0.000,1.0
11/8/2008,06:22:00,0.362,0.146,240.070,1.600,0.000,0.000,0.0
11/8/2008,06:23:00,0.360,0.144,239.910,1.600,0.000,0.000,1.0
11/8/2008,06:24:00,0.358,0.144,239.170,1.600,0.000,0.000,1.0
11/8/2008,06:25:00,0.360,0.144,239.670,1.600,0.000,0.000,0.0
11/8/2008,06:26:00,0.360,0.144,239.780,1.600,0.000,0.000,1.0
11/8/2008,06:27:00,0.306,0.070,239.990,1.200,0.000,0.000,0.0
11/8/2008,06:28:00,0.268,0.000,240.200,1.000,0.000,0.000,1.0
11/8/2008,06:29:00,0.268,0.000,240.140,1.000,0.000,0.000,1.0
11/8/2008,06:30:00,0.268,0.000,240.270,1.000,0.000,0.000,0.0
11/8/2008,06:31:00,0.268,0.000,240.250,1.000,0.000,0.000,1.0
11/8/2008,06:32:00,0.268,0.000,240.250,1.000,0.000,0.000,1.0
11/8/2008,06:33:00,0.268,0.000,240.390,1.000,0.000,0.000,0.0
11/8/2008,06:34:00,0.268,0.000,240.520,1.000,0.000,0.000,1.0
11/8/2008,06:35:00,0.270,0.000,241.060,1.000,0.000,0.000,1.0
11/8/2008,06:36:00,0.268,0.000,240.780,1.000,0.000,0.000,0.0
11/8/2008,06:37:00,0.310,0.048,240.260,1.400,0.000,0.000,1.0
11/8/2008,06:38:00,0.344,0.116,240.430,1.400,0.000,0.000,1.0
11/8/2008,06:39:00,0.344,0.116,240.430,1.400,0.000,0.000,0.0
11/8/2008,06:40:00,0.342,0.116,240.310,1.400,0.000,0.000,1.0
11/8/2008,06:41:00,0.342,0.116,240.240,1.400,0.000,0.000,1.0
11/8/2008,06:42:00,0.340,0.116,240.180,1.400,0.000,0.000,0.0
11/8/2008,06:43:00,0.338,0.114,239.910,1.400,0.000,0.000,1.0
11/8/2008,06:44:00,0.338,0.114,239.960,1.400,0.000,0.000,1.0
11/8/2008,06:45:00,0.338,0.116,240.180,1.400,0.000,0.000,0.0
11/8/2008,06:46:00,0.336,0.114,239.930,1.400,0.000,0.000,1.0
11/8/2008,06:47:00,0.290,0.048,239.700,1.200,0.000,0.000,1.0
11/8/2008,06:48:00,0.268,0.000,240.180,1.000,0.000,0.000,0.0
11/8/2008,06:49:00,0.268,0.000,240.210,1.000,0.000,0.000,1.0
11/8/2008,06:50:00,0.268,0.000,239.990,1.000,0.000,0.000,1.0
11/8/2008,06:51:00,0.268,0.000,240.080,1.000,0.000,0.000,0.0
11/8/2008,06:52:00,0.268,0.000,240.730,1.000,0.000,0.000,1.0
11/8/2008,06:53:00,0.268,0.000,240.750,1.000,0.000,0.000,1.0
11/8/2008,06:54:00,0.268,0.000,240.570,1.000,0.000,0.000,0.0
11/8/2008,06:55:00,0.268,0.000,240.680,1.000,0.000,0.000,1.0
11/8/2008,06:56:00,0.386,0.140,240.420,1.600,0.000,0.000,0.0
11/8/2008,06:57:00,0.376,0.144,239.850,1.600,0.000,0.000,1.0
11/8/2008,06:58:00,0.372,0.144,239.710,1.600,0.000,0.000,1.0
11/8/2008,06:59:00,0.370,0.144,239.680,1.600,0.000,0.000,0.0
11/8/2008,07:00:00,0.368,0.142,239.400,1.600,0.000,0.000,1.0
11/8/2008,07:01:00,0.366,0.142,239.450,1.600,0.000,0.000,1.0
11/8/2008,07:02:00,0.366,0.142,239.490,1.600,0.000,0.000,0.0
11/8/2008,07:03:00,0.364,0.142,239.160,1.600,0.000,0.000,1.0
11/8/2008,07:04:00,0.362,0.140,238.580,1.600,0.000,0.000,1.0
11/8/2008,07:05:00,0.360,0.142,238.690,1.600,0.000,0.000,0.0
11/8/2008,07:06:00,0.360,0.140,238.430,1.600,0.000,0.000,1.0
11/8/2008,07:07:00,0.358,0.140,238.350,1.600,0.000,0.000,1.0
11/8/2008,07:08:00,0.358,0.140,238.400,1.600,0.000,0.000,0.0
11/8/2008,07:09:00,0.356,0.140,237.810,1.600,0.000,0.000,1.0
11/8/2008,07:10:00,0.358,0.140,238.250,1.600,0.000,0.000,1.0
11/8/2008,07:11:00,0.356,0.138,237.430,1.600,0.000,0.000,0.0
11/8/2008,07:12:00,0.358,0.140,238.690,1.600,0.000,0.000,1.0
11/8/2008,07:13:00,0.358,0.142,238.720,1.600,0.000,0.000,0.0
11/8/2008,07:14:00,0.356,0.140,238.550,1.600,0.000,0.000,1.0
11/8/2008,07:15:00,0.356,0.140,238.580,1.600,0.000,0.000,1.0
11/8/2008,07:16:00,0.362,0.120,238.320,1.600,0.000,0.000,0.0
11/8/2008,07:17:00,0.388,0.110,238.310,1.600,0.000,0.000,1.0
11/8/2008,07:18:00,0.250,0.116,238.440,1.200,0.000,0.000,1.0
11/8/2008,07:19:00,0.228,0.196,238.370,1.400,0.000,0.000,0.0
11/8/2008,07:20:00,0.242,0.236,238.330,1.400,0.000,1.000,1.0
11/8/2008,07:21:00,0.238,0.234,237.940,1.400,0.000,1.000,1.0
11/8/2008,07:22:00,0.238,0.232,237.240,1.400,0.000,2.000,0.0
11/8/2008,07:23:00,0.236,0.232,237.440,1.400,0.000,1.000,1.0
11/8/2008,07:24:00,0.234,0.234,237.520,1.400,0.000,2.000,1.0
11/8/2008,07:25:00,0.234,0.232,237.410,1.400,0.000,1.000,0.0
11/8/2008,07:26:00,0.488,0.190,236.800,2.600,0.000,2.000,6.0
11/8/2008,07:27:00,0.796,0.222,236.530,3.400,0.000,1.000,11.0
11/8/2008,07:28:00,0.824,0.220,236.370,3.600,0.000,2.000,11.0
11/8/2008,07:29:00,0.846,0.222,236.540,3.600,0.000,1.000,12.0
11/8/2008,07:30:00,0.852,0.220,236.430,3.600,0.000,1.000,13.0
11/8/2008,07:31:00,0.282,0.148,237.360,1.600,0.000,2.000,3.0
11/8/2008,07:32:00,0.160,0.132,237.230,0.800,0.000,1.000,0.0
11/8/2008,07:33:00,0.160,0.132,237.180,0.800,0.000,1.000,1.0
11/8/2008,07:34:00,0.158,0.134,237.680,0.800,0.000,2.000,1.0
11/8/2008,07:35:00,0.158,0.134,237.450,0.800,0.000,1.000,0.0
11/8/2008,07:36:00,0.156,0.132,237.350,0.800,0.000,1.000,1.0
11/8/2008,07:37:00,0.156,0.134,237.540,0.800,0.000,1.000,1.0
11/8/2008,07:38:00,0.156,0.134,237.460,0.800,0.000,2.000,0.0
11/8/2008,07:39:00,0.156,0.132,237.010,0.800,0.000,1.000,1.0
11/8/2008,07:40:00,0.156,0.136,239.380,0.800,0.000,1.000,1.0
11/8/2008,07:41:00,0.094,0.000,240.120,0.400,0.000,1.000,0.0
11/8/2008,07:42:00,0.080,0.000,241.020,0.200,0.000,0.000,1.0
11/8/2008,07:43:00,0.082,0.000,241.910,0.200,0.000,0.000,1.0
11/8/2008,07:44:00,0.118,0.050,242.050,0.800,0.000,0.000,0.0
11/8/2008,07:45:00,0.192,0.154,241.760,1.000,0.000,0.000,1.0
11/8/2008,07:46:00,0.190,0.154,241.750,1.000,0.000,0.000,1.0
11/8/2008,07:47:00,0.186,0.150,240.530,1.000,0.000,0.000,0.0
11/8/2008,07:48:00,0.184,0.150,240.430,1.000,0.000,0.000,1.0
11/8/2008,07:49:00,0.182,0.152,240.820,1.000,0.000,0.000,1.0
11/8/2008,07:50:00,0.182,0.152,241.180,0.800,0.000,0.000,0.0
11/8/2008,07:51:00,0.180,0.152,241.170,0.800,0.000,0.000,1.0
11/8/2008,07:52:00,0.180,0.152,241.120,0.800,0.000,0.000,1.0
11/8/2008,07:53:00,0.178,0.152,240.930,0.800,0.000,0.000,0.0
11/8/2008,07:54:00,0.198,0.160,240.790,1.200,0.000,0.000,1.0
11/8/2008,07:55:00,0.254,0.254,240.960,1.400,0.000,0.000,0.0
11/8/2008,07:56:00,0.252,0.256,241.180,1.400,0.000,0.000,1.0
11/8/2008,07:57:00,0.252,0.256,241.350,1.400,0.000,0.000,1.0
11/8/2008,07:58:00,0.250,0.256,241.370,1.400,0.000,0.000,0.0
11/8/2008,07:59:00,0.252,0.260,242.760,1.400,0.000,0.000,1.0
11/8/2008,08:00:00,0.250,0.264,243.460,1.400,0.000,0.000,1.0
11/8/2008,08:01:00,0.248,0.264,243.370,1.400,0.000,0.000,0.0
11/8/2008,08:02:00,0.248,0.264,243.520,1.400,0.000,0.000,1.0
11/8/2008,08:03:00,0.246,0.262,243.260,1.400,0.000,0.000,1.0
11/8/2008,08:04:00,0.198,0.192,243.430,1.000,0.000,0.000,0.0
11/8/2008,08:05:00,0.092,0.000,243.660,0.400,0.000,0.000,1.0
11/8/2008,08:06:00,0.082,0.000,243.280,0.200,0.000,0.000,1.0
11/8/2008,08:07:00,0.082,0.000,243.930,0.200,0.000,0.000,1.0
11/8/2008,08:08:00,0.084,0.000,244.220,0.200,0.000,0.000,0.0
11/8/2008,08:09:00,0.082,0.000,243.840,0.200,0.000,0.000,1.0
11/8/2008,08:10:00,0.082,0.000,244.020,0.200,0.000,0.000,1.0
11/8/2008,08:11:00,0.084,0.000,244.130,0.200,0.000,0.000,0.0
11/8/2008,08:12:00,0.084,0.000,243.940,0.200,0.000,0.000,1.0
11/8/2008,08:13:00,0.084,0.000,243.980,0.200,0.000,0.000,1.0
11/8/2008,08:14:00,0.082,0.000,243.930,0.200,0.000,0.000,0.0
11/8/2008,08:15:00,0.082,0.000,243.970,0.200,0.000,0.000,1.0
11/8/2008,08:16:00,0.082,0.000,243.870,0.200,0.000,0.000,1.0
11/8/2008,08:17:00,0.082,0.000,243.720,0.200,0.000,0.000,0.0
11/8/2008,08:18:00,0.082,0.000,243.510,0.200,0.000,0.000,1.0
11/8/2008,08:19:00,0.082,0.000,243.770,0.200,0.000,0.000,1.0
11/8/2008,08:20:00,0.082,0.000,243.280,0.200,0.000,0.000,0.0
11/8/2008,08:21:00,0.082,0.000,242.860,0.200,0.000,0.000,1.0
11/8/2008,08:22:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
11/8/2008,08:23:00,0.082,0.000,242.910,0.200,0.000,0.000,0.0
11/8/2008,08:24:00,0.082,0.000,243.310,0.200,0.000,0.000,1.0
11/8/2008,08:25:00,0.082,0.000,243.030,0.200,0.000,0.000,1.0
11/8/2008,08:26:00,0.082,0.000,243.470,0.200,0.000,0.000,0.0
11/8/2008,08:27:00,0.082,0.000,243.350,0.200,0.000,0.000,1.0
11/8/2008,08:28:00,0.082,0.000,243.130,0.200,0.000,0.000,1.0
11/8/2008,08:29:00,0.082,0.000,243.210,0.200,0.000,0.000,0.0
11/8/2008,08:30:00,0.082,0.000,242.690,0.200,0.000,0.000,1.0
11/8/2008,08:31:00,0.082,0.000,242.460,0.200,0.000,0.000,1.0
11/8/2008,08:32:00,0.108,0.000,242.350,0.600,0.000,0.000,0.0
11/8/2008,08:33:00,0.212,0.162,242.920,1.200,0.000,0.000,1.0
11/8/2008,08:34:00,0.270,0.260,242.730,1.400,0.000,0.000,1.0
11/8/2008,08:35:00,0.266,0.262,243.080,1.400,0.000,0.000,0.0
11/8/2008,08:36:00,0.262,0.260,242.500,1.400,0.000,0.000,1.0
11/8/2008,08:37:00,0.262,0.262,243.100,1.400,0.000,0.000,1.0
11/8/2008,08:38:00,0.258,0.262,242.930,1.400,0.000,0.000,0.0
11/8/2008,08:39:00,0.254,0.260,242.310,1.400,0.000,0.000,1.0
11/8/2008,08:40:00,0.252,0.260,242.250,1.400,0.000,0.000,1.0
11/8/2008,08:41:00,0.250,0.260,242.190,1.400,0.000,0.000,0.0
11/8/2008,08:42:00,0.248,0.260,242.300,1.400,0.000,0.000,1.0
11/8/2008,08:43:00,0.230,0.234,242.360,1.200,0.000,0.000,1.0
11/8/2008,08:44:00,0.178,0.156,242.450,0.800,0.000,0.000,0.0
11/8/2008,08:45:00,0.178,0.156,242.300,0.800,0.000,0.000,1.0
11/8/2008,08:46:00,0.178,0.156,242.090,0.800,0.000,0.000,1.0
11/8/2008,08:47:00,0.178,0.156,242.330,0.800,0.000,0.000,0.0
11/8/2008,08:48:00,0.312,0.264,241.240,2.000,0.000,0.000,1.0
11/8/2008,08:49:00,0.898,0.390,240.960,4.000,0.000,1.000,11.0
11/8/2008,08:50:00,0.918,0.392,241.180,4.000,0.000,2.000,12.0
11/8/2008,08:51:00,0.950,0.390,240.920,4.200,0.000,1.000,12.0
11/8/2008,08:52:00,0.932,0.346,240.490,4.000,0.000,2.000,12.0
11/8/2008,08:53:00,0.198,0.146,241.310,1.000,0.000,1.000,2.0
11/8/2008,08:54:00,0.170,0.140,241.240,0.800,0.000,2.000,1.0
11/8/2008,08:55:00,0.170,0.142,242.050,0.800,0.000,1.000,0.0
11/8/2008,08:56:00,0.170,0.142,242.240,0.800,0.000,1.000,1.0
11/8/2008,08:57:00,0.168,0.142,241.830,0.800,0.000,2.000,1.0
11/8/2008,08:58:00,0.168,0.142,242.090,0.800,0.000,1.000,0.0
11/8/2008,08:59:00,0.166,0.142,241.830,0.800,0.000,2.000,1.0
11/8/2008,09:00:00,0.166,0.142,241.700,0.800,0.000,1.000,1.0
11/8/2008,09:01:00,0.164,0.142,242.210,0.800,0.000,1.000,0.0
11/8/2008,09:02:00,0.164,0.142,242.090,0.800,0.000,2.000,1.0
11/8/2008,09:03:00,0.162,0.142,241.960,0.800,0.000,1.000,1.0
11/8/2008,09:04:00,0.162,0.142,241.760,0.800,0.000,1.000,0.0
11/8/2008,09:05:00,0.160,0.140,241.490,0.800,0.000,2.000,1.0
11/8/2008,09:06:00,0.160,0.142,241.640,0.800,0.000,1.000,1.0
11/8/2008,09:07:00,0.160,0.142,241.520,0.800,0.000,1.000,0.0
11/8/2008,09:08:00,0.158,0.142,241.590,0.800,0.000,1.000,1.0
11/8/2008,09:09:00,0.136,0.106,241.410,0.600,0.000,1.000,1.0
11/8/2008,09:10:00,0.082,0.000,241.890,0.200,0.000,0.000,0.0
11/8/2008,09:11:00,0.082,0.000,242.000,0.200,0.000,0.000,1.0
11/8/2008,09:12:00,0.156,0.100,241.580,1.000,0.000,0.000,1.0
11/8/2008,09:13:00,0.158,0.124,241.750,0.800,0.000,0.000,0.0
11/8/2008,09:14:00,0.160,0.124,242.100,0.800,0.000,0.000,1.0
11/8/2008,09:15:00,0.160,0.128,243.450,0.800,0.000,0.000,1.0
11/8/2008,09:16:00,0.160,0.128,243.340,0.800,0.000,0.000,0.0
11/8/2008,09:17:00,0.158,0.128,243.380,0.800,0.000,0.000,1.0
11/8/2008,09:18:00,0.156,0.126,242.450,0.800,0.000,0.000,1.0
11/8/2008,09:19:00,0.154,0.126,242.370,0.800,0.000,0.000,0.0
11/8/2008,09:20:00,0.154,0.126,242.470,0.800,0.000,0.000,1.0
11/8/2008,09:21:00,0.248,0.222,242.440,1.400,0.000,0.000,1.0
11/8/2008,09:22:00,0.190,0.154,241.750,1.000,0.000,0.000,0.0
11/8/2008,09:23:00,0.188,0.154,241.880,1.000,0.000,0.000,1.0
11/8/2008,09:24:00,0.186,0.156,242.480,1.000,0.000,0.000,1.0
11/8/2008,09:25:00,0.186,0.156,242.820,1.000,0.000,0.000,0.0
11/8/2008,09:26:00,0.184,0.156,242.700,1.000,0.000,0.000,1.0
11/8/2008,09:27:00,0.182,0.156,242.510,1.000,0.000,0.000,1.0
11/8/2008,09:28:00,0.182,0.156,242.520,1.000,0.000,0.000,0.0
11/8/2008,09:29:00,0.180,0.156,242.710,1.000,0.000,0.000,1.0
11/8/2008,09:30:00,0.180,0.158,243.160,1.000,0.000,0.000,1.0
11/8/2008,09:31:00,0.178,0.154,242.140,0.800,0.000,0.000,0.0
11/8/2008,09:32:00,0.178,0.154,242.170,0.800,0.000,0.000,1.0
11/8/2008,09:33:00,0.176,0.154,241.600,0.800,0.000,0.000,1.0
11/8/2008,09:34:00,0.176,0.154,241.840,0.800,0.000,0.000,0.0
11/8/2008,09:35:00,0.176,0.154,241.490,0.800,0.000,0.000,1.0
11/8/2008,09:36:00,0.176,0.154,241.410,0.800,0.000,0.000,1.0
11/8/2008,09:37:00,0.176,0.152,241.330,0.800,0.000,0.000,0.0
11/8/2008,09:38:00,0.176,0.154,241.970,0.800,0.000,0.000,1.0
11/8/2008,09:39:00,0.176,0.154,241.870,0.800,0.000,0.000,1.0
11/8/2008,09:40:00,0.164,0.138,242.170,0.800,0.000,0.000,0.0
11/8/2008,09:41:00,0.082,0.000,242.780,0.200,0.000,0.000,1.0
11/8/2008,09:42:00,0.082,0.000,242.470,0.200,0.000,0.000,1.0
11/8/2008,09:43:00,0.082,0.000,242.490,0.200,0.000,0.000,0.0
11/8/2008,09:44:00,0.082,0.000,241.840,0.200,0.000,0.000,1.0
11/8/2008,09:45:00,0.082,0.000,241.940,0.200,0.000,0.000,1.0
11/8/2008,09:46:00,0.080,0.000,241.510,0.200,0.000,0.000,0.0
11/8/2008,09:47:00,0.080,0.000,241.470,0.200,0.000,0.000,1.0
11/8/2008,09:48:00,0.082,0.000,241.550,0.200,0.000,0.000,1.0
11/8/2008,09:49:00,0.082,0.000,241.730,0.200,0.000,0.000,0.0
11/8/2008,09:50:00,0.148,0.088,240.220,0.800,0.000,0.000,1.0
11/8/2008,09:51:00,0.156,0.120,239.420,0.800,0.000,0.000,1.0
11/8/2008,09:52:00,0.156,0.116,238.040,0.800,0.000,0.000,0.0
11/8/2008,09:53:00,0.154,0.114,236.790,0.800,0.000,0.000,1.0
11/8/2008,09:54:00,0.152,0.114,236.180,0.800,0.000,0.000,0.0
11/8/2008,09:55:00,0.152,0.116,237.640,0.800,0.000,0.000,1.0
11/8/2008,09:56:00,0.152,0.118,238.560,0.800,0.000,0.000,1.0
11/8/2008,09:57:00,0.150,0.118,238.410,0.800,0.000,0.000,0.0
11/8/2008,09:58:00,0.150,0.118,238.410,0.800,0.000,0.000,1.0
11/8/2008,09:59:00,0.148,0.116,238.910,0.800,0.000,0.000,1.0
11/8/2008,10:00:00,0.078,0.000,238.690,0.200,0.000,0.000,0.0
11/8/2008,10:01:00,0.080,0.000,238.850,0.200,0.000,0.000,1.0
11/8/2008,10:02:00,0.080,0.000,238.380,0.200,0.000,0.000,1.0
11/8/2008,10:03:00,0.080,0.000,238.520,0.200,0.000,0.000,0.0
11/8/2008,10:04:00,0.080,0.000,238.860,0.200,0.000,0.000,1.0
11/8/2008,10:05:00,0.078,0.000,237.920,0.200,0.000,0.000,1.0
11/8/2008,10:06:00,0.078,0.000,238.150,0.200,0.000,0.000,0.0
11/8/2008,10:07:00,0.600,0.094,237.120,2.800,0.000,0.000,9.0
11/8/2008,10:08:00,0.718,0.106,236.940,3.000,0.000,0.000,11.0
11/8/2008,10:09:00,0.866,0.228,236.970,3.800,0.000,0.000,12.0
11/8/2008,10:10:00,0.874,0.236,237.520,3.800,0.000,0.000,12.0
11/8/2008,10:11:00,0.796,0.226,237.730,3.600,0.000,0.000,12.0
11/8/2008,10:12:00,0.182,0.144,237.930,0.800,0.000,0.000,0.0
11/8/2008,10:13:00,0.182,0.144,238.130,0.800,0.000,0.000,1.0
11/8/2008,10:14:00,0.180,0.144,237.830,0.800,0.000,0.000,1.0
11/8/2008,10:15:00,0.178,0.144,237.760,0.800,0.000,0.000,0.0
11/8/2008,10:16:00,0.220,0.182,238.170,1.400,0.000,0.000,1.0
11/8/2008,10:17:00,0.266,0.264,238.310,1.400,0.000,1.000,1.0
11/8/2008,10:18:00,0.264,0.266,238.890,1.400,0.000,2.000,0.0
11/8/2008,10:19:00,0.262,0.260,237.120,1.400,0.000,1.000,1.0
11/8/2008,10:20:00,0.260,0.260,237.120,1.400,0.000,2.000,0.0
11/8/2008,10:21:00,0.260,0.258,236.810,1.400,0.000,1.000,1.0
