Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/6/2009,14:44:00,0.586,0.064,241.170,2.800,0.000,0.000,7.0
17/6/2009,14:45:00,0.234,0.000,242.130,1.000,0.000,0.000,0.0
17/6/2009,14:46:00,0.234,0.000,242.390,1.000,0.000,0.000,1.0
17/6/2009,14:47:00,0.234,0.000,242.730,1.000,0.000,0.000,1.0
17/6/2009,14:48:00,0.234,0.000,242.210,1.000,0.000,0.000,0.0
17/6/2009,14:49:00,0.234,0.000,242.880,1.000,0.000,0.000,1.0
17/6/2009,14:50:00,0.234,0.000,242.340,1.000,0.000,0.000,1.0
17/6/2009,14:51:00,0.234,0.000,242.340,1.000,0.000,0.000,0.0
17/6/2009,14:52:00,0.234,0.000,242.570,1.000,0.000,0.000,1.0
17/6/2009,14:53:00,0.234,0.000,243.170,1.000,0.000,0.000,1.0
17/6/2009,14:54:00,0.234,0.000,243.070,1.000,0.000,0.000,0.0
17/6/2009,14:55:00,0.234,0.000,243.140,1.000,0.000,0.000,1.0
17/6/2009,14:56:00,0.348,0.128,242.850,1.600,0.000,0.000,1.0
17/6/2009,14:57:00,0.342,0.138,242.690,1.400,0.000,0.000,0.0
17/6/2009,14:58:00,0.338,0.138,242.850,1.400,0.000,0.000,1.0
17/6/2009,14:59:00,0.336,0.136,242.500,1.400,0.000,0.000,1.0
17/6/2009,15:00:00,0.336,0.138,242.820,1.400,0.000,0.000,0.0
17/6/2009,15:01:00,0.332,0.134,241.570,1.400,0.000,0.000,1.0
17/6/2009,15:02:00,0.384,0.184,240.460,1.800,0.000,0.000,1.0
17/6/2009,15:03:00,0.404,0.232,240.160,1.800,0.000,0.000,0.0
17/6/2009,15:04:00,0.402,0.234,240.450,1.800,0.000,0.000,1.0
17/6/2009,15:05:00,0.400,0.236,241.220,1.800,0.000,0.000,1.0
17/6/2009,15:06:00,0.396,0.232,240.220,1.800,0.000,0.000,0.0
17/6/2009,15:07:00,0.394,0.234,240.470,1.800,0.000,0.000,1.0
17/6/2009,15:08:00,0.392,0.232,240.200,1.800,0.000,0.000,1.0
17/6/2009,15:09:00,0.392,0.234,240.700,1.800,0.000,0.000,0.0
17/6/2009,15:10:00,0.390,0.232,240.300,1.800,0.000,0.000,1.0
17/6/2009,15:11:00,0.390,0.234,240.740,1.800,0.000,0.000,1.0
17/6/2009,15:12:00,0.330,0.152,241.520,1.400,0.000,0.000,0.0
17/6/2009,15:13:00,0.298,0.106,241.850,1.200,0.000,0.000,1.0
17/6/2009,15:14:00,0.366,0.076,241.000,1.600,0.000,0.000,1.0
17/6/2009,15:15:00,0.444,0.052,241.780,1.800,0.000,0.000,0.0
17/6/2009,15:16:00,0.442,0.052,241.360,1.800,0.000,0.000,1.0
17/6/2009,15:17:00,0.440,0.052,241.570,1.800,0.000,0.000,1.0
17/6/2009,15:18:00,0.438,0.052,241.230,1.800,0.000,0.000,0.0
17/6/2009,15:19:00,0.378,0.000,241.450,1.600,0.000,0.000,1.0
17/6/2009,15:20:00,0.372,0.050,241.440,1.600,0.000,0.000,1.0
17/6/2009,15:21:00,0.372,0.050,241.690,1.600,0.000,0.000,0.0
17/6/2009,15:22:00,0.372,0.050,241.700,1.600,0.000,0.000,1.0
17/6/2009,15:23:00,0.372,0.050,241.500,1.600,0.000,0.000,0.0
17/6/2009,15:24:00,0.370,0.050,240.990,1.600,0.000,0.000,1.0
17/6/2009,15:25:00,0.368,0.050,240.790,1.600,0.000,0.000,1.0
17/6/2009,15:26:00,0.368,0.050,240.560,1.600,0.000,0.000,0.0
17/6/2009,15:27:00,0.370,0.050,241.120,1.600,0.000,0.000,1.0
17/6/2009,15:28:00,0.408,0.050,241.500,1.600,0.000,0.000,1.0
17/6/2009,15:29:00,0.578,0.052,242.140,2.400,0.000,0.000,0.0
17/6/2009,15:30:00,0.568,0.052,241.940,2.400,0.000,0.000,1.0
17/6/2009,15:31:00,0.470,0.064,241.700,2.000,0.000,1.000,1.0
17/6/2009,15:32:00,0.454,0.074,241.820,1.800,0.000,1.000,0.0
17/6/2009,15:33:00,0.454,0.074,242.020,1.800,0.000,2.000,1.0
17/6/2009,15:34:00,0.490,0.232,241.240,2.200,0.000,1.000,1.0
17/6/2009,15:35:00,0.436,0.250,241.640,2.000,0.000,1.000,0.0
17/6/2009,15:36:00,0.434,0.250,241.770,2.000,0.000,2.000,1.0
17/6/2009,15:37:00,0.432,0.250,241.750,2.000,0.000,1.000,1.0
17/6/2009,15:38:00,0.434,0.250,241.450,2.000,0.000,2.000,0.0
17/6/2009,15:39:00,0.420,0.254,241.680,2.000,0.000,1.000,1.0
17/6/2009,15:40:00,0.410,0.260,241.920,2.000,0.000,2.000,1.0
17/6/2009,15:41:00,0.580,0.258,242.240,2.600,0.000,1.000,0.0
17/6/2009,15:42:00,0.482,0.260,242.250,2.200,0.000,1.000,1.0
17/6/2009,15:43:00,0.408,0.258,241.710,2.000,0.000,2.000,1.0
17/6/2009,15:44:00,0.402,0.254,241.020,2.000,0.000,1.000,0.0
17/6/2009,15:45:00,0.402,0.258,241.550,2.000,0.000,2.000,1.0
17/6/2009,15:46:00,0.400,0.256,241.410,2.000,0.000,1.000,1.0
17/6/2009,15:47:00,0.398,0.254,241.060,1.800,0.000,1.000,0.0
17/6/2009,15:48:00,0.398,0.256,241.420,1.800,0.000,1.000,1.0
17/6/2009,15:49:00,0.396,0.254,240.710,1.800,0.000,2.000,1.0
17/6/2009,15:50:00,0.332,0.162,241.450,1.400,0.000,1.000,0.0
17/6/2009,15:51:00,0.370,0.190,240.980,1.800,0.000,1.000,1.0
17/6/2009,15:52:00,0.378,0.222,240.770,1.800,0.000,2.000,1.0
17/6/2009,15:53:00,0.380,0.226,241.630,1.800,0.000,1.000,0.0
17/6/2009,15:54:00,0.378,0.226,241.420,1.800,0.000,1.000,1.0
17/6/2009,15:55:00,0.376,0.226,241.660,1.800,0.000,1.000,1.0
17/6/2009,15:56:00,0.374,0.228,241.750,1.800,0.000,2.000,0.0
17/6/2009,15:57:00,0.362,0.224,241.900,1.600,0.000,1.000,1.0
17/6/2009,15:58:00,0.344,0.212,241.340,1.600,0.000,1.000,1.0
17/6/2009,15:59:00,0.342,0.212,241.270,1.600,0.000,1.000,0.0
17/6/2009,16:00:00,0.342,0.214,241.720,1.600,0.000,1.000,1.0
17/6/2009,16:01:00,0.338,0.208,241.760,1.600,0.000,2.000,1.0
17/6/2009,16:02:00,0.268,0.094,242.170,1.200,0.000,0.000,0.0
17/6/2009,16:03:00,0.266,0.092,241.710,1.200,0.000,0.000,1.0
17/6/2009,16:04:00,0.266,0.090,241.570,1.200,0.000,0.000,1.0
17/6/2009,16:05:00,0.266,0.092,241.580,1.200,0.000,0.000,0.0
17/6/2009,16:06:00,0.266,0.092,241.670,1.200,0.000,0.000,1.0
17/6/2009,16:07:00,0.244,0.058,241.730,1.000,0.000,0.000,0.0
17/6/2009,16:08:00,0.174,0.000,241.540,0.600,0.000,0.000,1.0
17/6/2009,16:09:00,0.136,0.000,241.530,0.600,0.000,0.000,1.0
17/6/2009,16:10:00,0.138,0.000,242.250,0.600,0.000,0.000,0.0
17/6/2009,16:11:00,0.144,0.000,242.430,0.600,0.000,0.000,1.0
17/6/2009,16:12:00,0.258,0.128,242.730,1.200,0.000,0.000,1.0
17/6/2009,16:13:00,0.246,0.126,242.340,1.000,0.000,0.000,0.0
17/6/2009,16:14:00,0.244,0.128,242.940,1.000,0.000,0.000,1.0
17/6/2009,16:15:00,0.242,0.128,242.980,1.000,0.000,0.000,1.0
17/6/2009,16:16:00,0.242,0.128,243.090,1.000,0.000,0.000,0.0
17/6/2009,16:17:00,0.242,0.126,242.440,1.000,0.000,0.000,1.0
17/6/2009,16:18:00,0.672,0.230,242.310,3.200,0.000,0.000,8.0
17/6/2009,16:19:00,0.874,0.272,242.390,3.800,0.000,0.000,11.0
17/6/2009,16:20:00,0.906,0.274,242.760,3.800,0.000,0.000,12.0
17/6/2009,16:21:00,0.924,0.272,242.860,4.000,0.000,0.000,12.0
17/6/2009,16:22:00,0.926,0.264,242.280,4.000,0.000,0.000,12.0
17/6/2009,16:23:00,0.364,0.152,242.660,2.000,0.000,0.000,3.0
17/6/2009,16:24:00,0.236,0.126,242.340,1.000,0.000,0.000,1.0
17/6/2009,16:25:00,0.236,0.128,242.850,1.000,0.000,0.000,0.0
17/6/2009,16:26:00,0.236,0.128,243.230,1.000,0.000,0.000,1.0
17/6/2009,16:27:00,0.236,0.128,243.300,1.000,0.000,0.000,1.0
17/6/2009,16:28:00,0.236,0.130,243.530,1.000,0.000,0.000,0.0
17/6/2009,16:29:00,0.234,0.128,243.200,1.000,0.000,0.000,1.0
17/6/2009,16:30:00,0.234,0.126,242.710,1.000,0.000,0.000,1.0
17/6/2009,16:31:00,0.234,0.126,242.350,1.000,0.000,0.000,0.0
17/6/2009,16:32:00,0.232,0.124,242.100,1.000,0.000,0.000,1.0
17/6/2009,16:33:00,0.232,0.124,241.760,1.000,0.000,0.000,1.0
17/6/2009,16:34:00,0.232,0.124,241.690,1.000,0.000,0.000,0.0
17/6/2009,16:35:00,0.232,0.124,241.910,1.000,0.000,0.000,1.0
17/6/2009,16:36:00,0.206,0.088,242.010,1.000,0.000,0.000,1.0
17/6/2009,16:37:00,0.138,0.000,242.050,0.600,0.000,0.000,0.0
17/6/2009,16:38:00,0.138,0.000,242.030,0.600,0.000,0.000,1.0
17/6/2009,16:39:00,0.138,0.000,242.350,0.600,0.000,0.000,1.0
17/6/2009,16:40:00,0.138,0.000,242.380,0.600,0.000,0.000,0.0
17/6/2009,16:41:00,0.220,0.078,242.750,1.000,0.000,0.000,1.0
17/6/2009,16:42:00,0.216,0.096,242.950,1.000,0.000,0.000,1.0
17/6/2009,16:43:00,0.216,0.094,242.580,1.000,0.000,0.000,0.0
17/6/2009,16:44:00,0.216,0.094,242.350,1.000,0.000,0.000,1.0
17/6/2009,16:45:00,0.214,0.096,242.720,1.000,0.000,0.000,1.0
17/6/2009,16:46:00,0.214,0.096,242.930,1.000,0.000,0.000,0.0
17/6/2009,16:47:00,0.212,0.096,242.600,0.800,0.000,0.000,1.0
17/6/2009,16:48:00,0.210,0.096,243.010,0.800,0.000,0.000,1.0
17/6/2009,16:49:00,0.210,0.096,242.950,0.800,0.000,0.000,0.0
17/6/2009,16:50:00,0.210,0.098,243.490,0.800,0.000,0.000,1.0
17/6/2009,16:51:00,0.210,0.098,243.520,0.800,0.000,0.000,1.0
17/6/2009,16:52:00,0.210,0.098,243.470,0.800,0.000,0.000,0.0
17/6/2009,16:53:00,0.210,0.098,243.690,0.800,0.000,0.000,1.0
17/6/2009,16:54:00,0.224,0.096,243.230,1.000,0.000,0.000,1.0
17/6/2009,16:55:00,0.224,0.096,242.820,1.000,0.000,0.000,0.0
17/6/2009,16:56:00,0.228,0.096,242.940,1.000,0.000,0.000,1.0
17/6/2009,16:57:00,0.232,0.096,243.280,1.000,0.000,0.000,1.0
17/6/2009,16:58:00,0.228,0.098,243.470,1.000,0.000,0.000,0.0
17/6/2009,16:59:00,0.350,0.226,242.720,1.800,0.000,0.000,1.0
17/6/2009,17:00:00,0.346,0.228,243.730,1.600,0.000,0.000,1.0
17/6/2009,17:01:00,0.340,0.230,243.930,1.600,0.000,0.000,0.0
17/6/2009,17:02:00,0.340,0.232,244.710,1.600,0.000,0.000,1.0
17/6/2009,17:03:00,0.346,0.230,244.270,1.600,0.000,0.000,1.0
17/6/2009,17:04:00,0.342,0.228,243.940,1.600,0.000,0.000,0.0
17/6/2009,17:05:00,0.340,0.228,243.490,1.600,0.000,0.000,1.0
17/6/2009,17:06:00,0.344,0.232,244.680,1.600,0.000,0.000,1.0
17/6/2009,17:07:00,0.338,0.228,243.650,1.600,0.000,0.000,1.0
17/6/2009,17:08:00,0.334,0.228,243.790,1.600,0.000,0.000,0.0
17/6/2009,17:09:00,0.332,0.228,243.490,1.600,0.000,0.000,1.0
17/6/2009,17:10:00,0.320,0.230,243.620,1.600,0.000,0.000,1.0
17/6/2009,17:11:00,0.300,0.182,244.260,1.400,0.000,0.000,0.0
17/6/2009,17:12:00,0.264,0.124,244.440,1.200,0.000,0.000,1.0
17/6/2009,17:13:00,0.264,0.120,243.730,1.200,0.000,0.000,1.0
17/6/2009,17:14:00,0.260,0.120,243.350,1.200,0.000,0.000,0.0
17/6/2009,17:15:00,0.260,0.122,244.200,1.200,0.000,0.000,1.0
17/6/2009,17:16:00,0.258,0.120,243.330,1.200,0.000,0.000,1.0
17/6/2009,17:17:00,0.258,0.122,243.690,1.200,0.000,0.000,0.0
17/6/2009,17:18:00,0.174,0.000,244.720,0.800,0.000,0.000,1.0
17/6/2009,17:19:00,0.152,0.000,244.520,0.600,0.000,0.000,1.0
17/6/2009,17:20:00,0.152,0.000,244.770,0.600,0.000,0.000,0.0
17/6/2009,17:21:00,0.150,0.000,243.960,0.600,0.000,0.000,1.0
17/6/2009,17:22:00,0.148,0.000,243.680,0.600,0.000,0.000,1.0
17/6/2009,17:23:00,0.148,0.000,243.860,0.600,0.000,0.000,0.0
