Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2010,22:04:00,1.070,0.170,240.080,4.600,0.000,0.000,0.0
12/4/2010,22:05:00,1.088,0.090,240.710,4.600,0.000,0.000,1.0
12/4/2010,22:06:00,0.906,0.104,241.020,3.800,0.000,0.000,1.0
12/4/2010,22:07:00,0.910,0.104,241.210,3.800,0.000,0.000,0.0
12/4/2010,22:08:00,0.918,0.106,241.830,3.800,0.000,0.000,1.0
12/4/2010,22:09:00,0.926,0.106,242.010,3.800,0.000,0.000,1.0
12/4/2010,22:10:00,0.930,0.104,240.960,3.800,0.000,0.000,0.0
12/4/2010,22:11:00,1.030,0.100,240.760,4.200,0.000,0.000,1.0
12/4/2010,22:12:00,1.050,0.100,240.380,4.400,0.000,0.000,1.0
12/4/2010,22:13:00,1.080,0.100,240.610,4.400,0.000,0.000,0.0
12/4/2010,22:14:00,0.798,0.098,242.460,3.400,0.000,0.000,1.0
12/4/2010,22:15:00,0.604,0.000,242.170,2.400,0.000,0.000,1.0
12/4/2010,22:16:00,0.598,0.000,242.130,2.400,0.000,0.000,0.0
12/4/2010,22:17:00,0.558,0.000,241.860,2.200,0.000,0.000,1.0
12/4/2010,22:18:00,0.558,0.000,241.720,2.200,0.000,0.000,1.0
12/4/2010,22:19:00,0.638,0.064,241.780,2.600,0.000,0.000,0.0
12/4/2010,22:20:00,0.670,0.120,242.700,2.800,0.000,0.000,1.0
12/4/2010,22:21:00,0.588,0.122,242.690,2.400,0.000,0.000,1.0
12/4/2010,22:22:00,0.582,0.122,242.690,2.400,0.000,0.000,0.0
12/4/2010,22:23:00,0.580,0.122,242.670,2.400,0.000,0.000,1.0
12/4/2010,22:24:00,0.580,0.122,242.940,2.400,0.000,0.000,1.0
12/4/2010,22:25:00,0.580,0.124,243.380,2.400,0.000,0.000,0.0
12/4/2010,22:26:00,0.578,0.124,243.520,2.400,0.000,0.000,1.0
12/4/2010,22:27:00,0.582,0.126,244.290,2.400,0.000,0.000,1.0
12/4/2010,22:28:00,0.578,0.126,244.290,2.400,0.000,0.000,0.0
12/4/2010,22:29:00,0.566,0.124,243.800,2.400,0.000,0.000,1.0
12/4/2010,22:30:00,0.486,0.000,242.650,2.000,0.000,0.000,1.0
12/4/2010,22:31:00,0.462,0.000,242.820,1.800,0.000,0.000,0.0
12/4/2010,22:32:00,0.462,0.000,242.980,1.800,0.000,0.000,1.0
12/4/2010,22:33:00,0.888,0.132,242.310,3.800,0.000,0.000,7.0
12/4/2010,22:34:00,1.048,0.182,242.490,4.400,0.000,0.000,11.0
12/4/2010,22:35:00,1.064,0.178,242.140,4.400,0.000,0.000,11.0
12/4/2010,22:36:00,1.082,0.180,242.390,4.400,0.000,0.000,11.0
12/4/2010,22:37:00,0.542,0.000,243.380,2.400,0.000,0.000,2.0
12/4/2010,22:38:00,0.458,0.000,242.940,1.800,0.000,0.000,1.0
12/4/2010,22:39:00,0.458,0.000,243.160,1.800,0.000,0.000,1.0
12/4/2010,22:40:00,0.460,0.000,243.650,1.800,0.000,0.000,0.0
12/4/2010,22:41:00,0.462,0.000,244.080,1.800,0.000,0.000,1.0
12/4/2010,22:42:00,0.462,0.000,244.520,1.800,0.000,0.000,1.0
12/4/2010,22:43:00,0.462,0.000,244.540,1.800,0.000,0.000,0.0
12/4/2010,22:44:00,0.464,0.000,244.900,1.800,0.000,0.000,1.0
12/4/2010,22:45:00,0.586,0.130,245.290,2.400,0.000,0.000,1.0
12/4/2010,22:46:00,0.570,0.126,244.450,2.400,0.000,0.000,0.0
12/4/2010,22:47:00,0.496,0.130,244.920,2.000,0.000,0.000,1.0
12/4/2010,22:48:00,0.454,0.132,245.370,1.800,0.000,0.000,1.0
12/4/2010,22:49:00,0.528,0.216,244.590,2.400,0.000,0.000,0.0
12/4/2010,22:50:00,0.526,0.236,244.360,2.400,0.000,0.000,1.0
12/4/2010,22:51:00,0.522,0.240,244.950,2.200,0.000,0.000,1.0
12/4/2010,22:52:00,0.462,0.256,245.910,2.000,0.000,0.000,0.0
12/4/2010,22:53:00,0.462,0.256,245.670,2.000,0.000,0.000,1.0
12/4/2010,22:54:00,0.460,0.254,245.290,2.000,0.000,0.000,1.0
12/4/2010,22:55:00,0.432,0.222,244.640,2.000,0.000,0.000,0.0
12/4/2010,22:56:00,0.360,0.108,244.290,1.400,0.000,0.000,1.0
12/4/2010,22:57:00,0.354,0.108,244.080,1.400,0.000,0.000,1.0
12/4/2010,22:58:00,0.352,0.110,244.180,1.400,0.000,0.000,0.0
12/4/2010,22:59:00,0.342,0.090,245.250,1.400,0.000,0.000,1.0
12/4/2010,23:00:00,0.336,0.076,245.240,1.400,0.000,0.000,1.0
12/4/2010,23:01:00,0.334,0.072,244.420,1.400,0.000,0.000,0.0
12/4/2010,23:02:00,0.270,0.000,242.950,1.200,0.000,0.000,1.0
12/4/2010,23:03:00,0.262,0.000,242.690,1.000,0.000,0.000,1.0
12/4/2010,23:04:00,0.262,0.000,243.050,1.000,0.000,0.000,0.0
12/4/2010,23:05:00,0.262,0.000,243.330,1.000,0.000,0.000,1.0
12/4/2010,23:06:00,0.262,0.000,243.510,1.000,0.000,0.000,1.0
12/4/2010,23:07:00,0.264,0.000,244.460,1.000,0.000,0.000,0.0
12/4/2010,23:08:00,0.264,0.000,244.520,1.000,0.000,0.000,1.0
12/4/2010,23:09:00,0.266,0.000,244.930,1.000,0.000,0.000,1.0
12/4/2010,23:10:00,0.330,0.000,244.840,1.400,0.000,0.000,0.0
12/4/2010,23:11:00,0.374,0.106,244.800,1.600,0.000,0.000,1.0
12/4/2010,23:12:00,0.372,0.108,245.650,1.600,0.000,0.000,1.0
12/4/2010,23:13:00,0.380,0.108,246.000,1.600,0.000,0.000,0.0
12/4/2010,23:14:00,0.402,0.110,246.370,1.600,0.000,0.000,1.0
12/4/2010,23:15:00,0.400,0.106,245.620,1.600,0.000,0.000,1.0
12/4/2010,23:16:00,0.396,0.106,245.410,1.600,0.000,0.000,0.0
12/4/2010,23:17:00,0.404,0.104,245.180,1.600,0.000,0.000,1.0
12/4/2010,23:18:00,0.410,0.104,245.720,1.600,0.000,0.000,1.0
12/4/2010,23:19:00,0.410,0.106,246.090,1.600,0.000,0.000,0.0
12/4/2010,23:20:00,0.410,0.104,245.680,1.600,0.000,0.000,1.0
12/4/2010,23:21:00,0.338,0.000,245.220,1.400,0.000,0.000,1.0
12/4/2010,23:22:00,0.312,0.000,245.330,1.200,0.000,0.000,0.0
12/4/2010,23:23:00,0.312,0.000,245.340,1.200,0.000,0.000,1.0
12/4/2010,23:24:00,0.312,0.000,245.140,1.200,0.000,0.000,1.0
12/4/2010,23:25:00,0.312,0.000,245.710,1.200,0.000,0.000,0.0
12/4/2010,23:26:00,0.314,0.000,245.910,1.200,0.000,0.000,1.0
12/4/2010,23:27:00,0.314,0.000,246.140,1.200,0.000,0.000,1.0
12/4/2010,23:28:00,0.314,0.000,246.240,1.200,0.000,0.000,1.0
12/4/2010,23:29:00,0.316,0.000,246.560,1.200,0.000,0.000,0.0
12/4/2010,23:30:00,0.314,0.000,246.230,1.200,0.000,0.000,1.0
12/4/2010,23:31:00,0.314,0.000,245.790,1.200,0.000,0.000,1.0
12/4/2010,23:32:00,0.312,0.000,245.750,1.200,0.000,0.000,0.0
12/4/2010,23:33:00,0.312,0.000,245.750,1.200,0.000,0.000,1.0
12/4/2010,23:34:00,0.312,0.000,245.780,1.200,0.000,0.000,1.0
12/4/2010,23:35:00,0.312,0.000,245.120,1.200,0.000,0.000,0.0
12/4/2010,23:36:00,0.466,0.126,246.680,2.000,0.000,0.000,1.0
12/4/2010,23:37:00,0.502,0.218,246.880,2.200,0.000,0.000,1.0
12/4/2010,23:38:00,0.496,0.216,246.380,2.200,0.000,0.000,0.0
12/4/2010,23:39:00,0.492,0.214,245.860,2.200,0.000,0.000,1.0
12/4/2010,23:40:00,0.484,0.212,245.320,2.000,0.000,0.000,1.0
12/4/2010,23:41:00,0.472,0.214,245.360,2.000,0.000,0.000,0.0
12/4/2010,23:42:00,0.460,0.214,245.540,2.000,0.000,0.000,1.0
12/4/2010,23:43:00,0.422,0.214,245.440,1.800,0.000,0.000,1.0
12/4/2010,23:44:00,0.398,0.204,243.210,1.800,0.000,0.000,0.0
12/4/2010,23:45:00,0.396,0.204,242.910,1.800,0.000,0.000,1.0
12/4/2010,23:46:00,0.376,0.174,241.900,1.600,0.000,0.000,1.0
12/4/2010,23:47:00,0.296,0.062,240.580,1.200,0.000,0.000,0.0
12/4/2010,23:48:00,0.296,0.062,240.670,1.200,0.000,0.000,1.0
12/4/2010,23:49:00,0.250,0.000,241.640,1.000,0.000,0.000,1.0
12/4/2010,23:50:00,0.236,0.000,241.910,1.000,0.000,0.000,0.0
12/4/2010,23:51:00,0.230,0.000,242.380,1.000,0.000,0.000,1.0
12/4/2010,23:52:00,0.232,0.000,243.260,1.000,0.000,0.000,1.0
12/4/2010,23:53:00,0.230,0.000,242.840,1.000,0.000,0.000,0.0
12/4/2010,23:54:00,0.230,0.000,242.550,1.000,0.000,0.000,1.0
12/4/2010,23:55:00,0.228,0.000,241.620,1.000,0.000,0.000,1.0
12/4/2010,23:56:00,0.230,0.000,241.950,1.000,0.000,0.000,0.0
12/4/2010,23:57:00,0.230,0.000,242.420,1.000,0.000,0.000,1.0
12/4/2010,23:58:00,0.230,0.000,242.540,1.000,0.000,0.000,1.0
12/4/2010,23:59:00,0.230,0.000,242.300,1.000,0.000,0.000,0.0
13/4/2010,00:00:00,0.230,0.000,242.980,1.000,0.000,0.000,1.0
13/4/2010,00:01:00,0.276,0.000,242.680,1.200,0.000,0.000,1.0
13/4/2010,00:02:00,0.340,0.096,242.370,1.400,0.000,0.000,0.0
13/4/2010,00:03:00,0.334,0.096,242.270,1.400,0.000,0.000,1.0
13/4/2010,00:04:00,0.332,0.096,242.490,1.400,0.000,0.000,1.0
13/4/2010,00:05:00,0.332,0.096,242.450,1.400,0.000,0.000,0.0
13/4/2010,00:06:00,0.538,0.086,239.190,2.800,0.000,0.000,3.0
13/4/2010,00:07:00,1.428,0.076,239.060,5.800,0.000,0.000,19.0
13/4/2010,00:08:00,1.416,0.078,239.530,5.800,0.000,0.000,19.0
13/4/2010,00:09:00,1.406,0.080,240.040,5.800,0.000,0.000,19.0
13/4/2010,00:10:00,1.396,0.080,239.900,5.800,0.000,0.000,18.0
13/4/2010,00:11:00,1.390,0.080,239.790,5.800,0.000,0.000,19.0
13/4/2010,00:12:00,1.318,0.000,239.320,5.400,0.000,0.000,18.0
13/4/2010,00:13:00,1.300,0.046,239.600,5.400,0.000,0.000,18.0
13/4/2010,00:14:00,1.290,0.052,239.630,5.400,0.000,0.000,19.0
13/4/2010,00:15:00,1.292,0.052,239.960,5.400,0.000,0.000,18.0
13/4/2010,00:16:00,1.296,0.050,240.310,5.400,0.000,0.000,18.0
13/4/2010,00:17:00,1.296,0.050,240.430,5.400,0.000,0.000,19.0
13/4/2010,00:18:00,1.296,0.050,240.350,5.400,0.000,0.000,18.0
13/4/2010,00:19:00,1.292,0.050,240.150,5.400,0.000,0.000,18.0
13/4/2010,00:20:00,1.290,0.050,239.780,5.200,0.000,0.000,19.0
13/4/2010,00:21:00,1.834,0.120,238.300,7.600,0.000,0.000,26.0
13/4/2010,00:22:00,1.864,0.124,239.050,7.800,0.000,0.000,28.0
13/4/2010,00:23:00,1.892,0.126,239.560,7.800,0.000,0.000,29.0
13/4/2010,00:24:00,1.898,0.130,239.120,8.000,0.000,0.000,28.0
13/4/2010,00:25:00,1.352,0.048,238.650,5.600,0.000,0.000,18.0
13/4/2010,00:26:00,1.346,0.046,238.140,5.600,0.000,0.000,18.0
13/4/2010,00:27:00,1.430,0.134,238.230,6.000,0.000,0.000,18.0
13/4/2010,00:28:00,1.458,0.178,238.640,6.000,0.000,0.000,18.0
13/4/2010,00:29:00,1.458,0.180,239.260,6.000,0.000,0.000,18.0
13/4/2010,00:30:00,1.460,0.182,239.760,6.000,0.000,0.000,19.0
13/4/2010,00:31:00,1.464,0.184,240.470,6.000,0.000,0.000,18.0
13/4/2010,00:32:00,1.470,0.188,240.870,6.000,0.000,0.000,18.0
13/4/2010,00:33:00,1.528,0.194,240.750,6.400,0.000,0.000,19.0
13/4/2010,00:34:00,1.538,0.182,240.430,6.400,0.000,0.000,18.0
13/4/2010,00:35:00,1.532,0.184,240.800,6.400,0.000,0.000,19.0
13/4/2010,00:36:00,1.454,0.174,240.810,6.000,0.000,0.000,18.0
13/4/2010,00:37:00,1.390,0.072,241.380,5.600,0.000,0.000,19.0
13/4/2010,00:38:00,1.336,0.048,242.200,5.400,0.000,0.000,18.0
13/4/2010,00:39:00,1.322,0.046,242.990,5.400,0.000,0.000,19.0
13/4/2010,00:40:00,1.316,0.048,242.510,5.400,0.000,0.000,19.0
13/4/2010,00:41:00,1.302,0.050,241.210,5.400,0.000,0.000,18.0
13/4/2010,00:42:00,1.302,0.050,241.050,5.400,0.000,0.000,18.0
13/4/2010,00:43:00,1.300,0.050,240.950,5.400,0.000,0.000,19.0
13/4/2010,00:44:00,0.470,0.000,241.530,2.600,0.000,0.000,6.0
13/4/2010,00:45:00,0.228,0.000,241.560,1.000,0.000,0.000,0.0
13/4/2010,00:46:00,0.230,0.000,241.770,1.000,0.000,0.000,1.0
13/4/2010,00:47:00,0.230,0.000,241.720,1.000,0.000,0.000,1.0
13/4/2010,00:48:00,0.230,0.000,242.240,1.000,0.000,0.000,0.0
13/4/2010,00:49:00,0.230,0.000,241.780,1.000,0.000,0.000,1.0
13/4/2010,00:50:00,0.228,0.000,241.240,1.000,0.000,0.000,1.0
13/4/2010,00:51:00,0.228,0.000,240.560,1.000,0.000,0.000,0.0
13/4/2010,00:52:00,0.244,0.000,240.700,1.000,0.000,0.000,1.0
13/4/2010,00:53:00,0.338,0.094,241.410,1.400,0.000,0.000,0.0
13/4/2010,00:54:00,0.338,0.098,242.610,1.400,0.000,0.000,1.0
13/4/2010,00:55:00,0.336,0.102,243.320,1.400,0.000,0.000,1.0
13/4/2010,00:56:00,0.334,0.102,243.250,1.400,0.000,0.000,0.0
13/4/2010,00:57:00,0.330,0.100,242.700,1.400,0.000,0.000,1.0
13/4/2010,00:58:00,0.330,0.100,242.900,1.400,0.000,0.000,1.0
13/4/2010,00:59:00,0.328,0.100,242.860,1.400,0.000,0.000,0.0
13/4/2010,01:00:00,0.328,0.100,242.890,1.400,0.000,0.000,1.0
13/4/2010,01:01:00,0.328,0.102,243.830,1.400,0.000,0.000,1.0
13/4/2010,01:02:00,0.326,0.100,243.040,1.400,0.000,0.000,0.0
13/4/2010,01:03:00,0.272,0.000,242.660,1.200,0.000,0.000,1.0
13/4/2010,01:04:00,0.230,0.000,242.080,1.000,0.000,0.000,1.0
13/4/2010,01:05:00,0.230,0.000,242.220,1.000,0.000,0.000,0.0
13/4/2010,01:06:00,0.230,0.000,242.110,1.000,0.000,0.000,1.0
13/4/2010,01:07:00,0.230,0.000,242.170,1.000,0.000,0.000,1.0
13/4/2010,01:08:00,0.230,0.000,242.590,1.000,0.000,0.000,0.0
13/4/2010,01:09:00,0.232,0.000,242.930,1.000,0.000,0.000,1.0
13/4/2010,01:10:00,0.232,0.000,242.830,1.000,0.000,0.000,1.0
13/4/2010,01:11:00,0.230,0.000,242.600,1.000,0.000,0.000,0.0
13/4/2010,01:12:00,0.230,0.000,242.510,1.000,0.000,0.000,1.0
13/4/2010,01:13:00,0.318,0.060,243.180,1.400,0.000,0.000,1.0
13/4/2010,01:14:00,0.310,0.072,243.870,1.200,0.000,0.000,0.0
13/4/2010,01:15:00,0.310,0.070,243.760,1.200,0.000,0.000,1.0
13/4/2010,01:16:00,0.310,0.070,243.490,1.200,0.000,0.000,1.0
13/4/2010,01:17:00,0.308,0.070,243.040,1.200,0.000,0.000,0.0
13/4/2010,01:18:00,0.352,0.112,243.230,1.600,0.000,0.000,1.0
13/4/2010,01:19:00,0.416,0.206,243.280,1.800,0.000,0.000,1.0
13/4/2010,01:20:00,0.410,0.206,243.390,1.800,0.000,0.000,0.0
13/4/2010,01:21:00,0.406,0.208,243.460,1.800,0.000,0.000,1.0
13/4/2010,01:22:00,0.406,0.210,244.230,1.800,0.000,0.000,1.0
13/4/2010,01:23:00,0.404,0.210,244.210,1.800,0.000,0.000,0.0
13/4/2010,01:24:00,0.374,0.170,244.130,1.600,0.000,0.000,1.0
13/4/2010,01:25:00,0.332,0.104,244.430,1.400,0.000,0.000,1.0
13/4/2010,01:26:00,0.330,0.104,244.340,1.400,0.000,0.000,0.0
13/4/2010,01:27:00,0.328,0.100,243.270,1.400,0.000,0.000,1.0
13/4/2010,01:28:00,0.326,0.098,242.580,1.400,0.000,0.000,1.0
13/4/2010,01:29:00,0.240,0.000,242.240,1.000,0.000,0.000,0.0
13/4/2010,01:30:00,0.230,0.000,242.200,1.000,0.000,0.000,1.0
13/4/2010,01:31:00,0.232,0.000,243.060,1.000,0.000,0.000,1.0
13/4/2010,01:32:00,0.234,0.000,243.990,1.000,0.000,0.000,0.0
13/4/2010,01:33:00,0.234,0.000,244.470,1.000,0.000,0.000,1.0
13/4/2010,01:34:00,0.232,0.000,243.750,1.000,0.000,0.000,1.0
13/4/2010,01:35:00,0.232,0.000,243.250,1.000,0.000,0.000,0.0
13/4/2010,01:36:00,0.232,0.000,243.240,1.000,0.000,0.000,1.0
13/4/2010,01:37:00,0.232,0.000,243.340,1.000,0.000,0.000,1.0
13/4/2010,01:38:00,0.232,0.000,243.780,1.000,0.000,0.000,0.0
13/4/2010,01:39:00,0.234,0.000,244.360,1.000,0.000,0.000,1.0
13/4/2010,01:40:00,0.234,0.000,244.100,1.000,0.000,0.000,1.0
13/4/2010,01:41:00,0.234,0.000,244.270,1.000,0.000,0.000,0.0
13/4/2010,01:42:00,0.232,0.000,243.680,1.000,0.000,0.000,1.0
13/4/2010,01:43:00,0.232,0.000,243.580,1.000,0.000,0.000,1.0
13/4/2010,01:44:00,0.322,0.060,242.970,1.400,0.000,0.000,0.0
13/4/2010,01:45:00,0.438,0.226,242.670,2.000,0.000,0.000,1.0
13/4/2010,01:46:00,0.418,0.228,243.680,1.800,0.000,2.000,1.0
13/4/2010,01:47:00,0.412,0.222,242.420,1.800,0.000,1.000,0.0
13/4/2010,01:48:00,0.408,0.220,241.940,1.800,0.000,1.000,1.0
13/4/2010,01:49:00,0.408,0.218,241.500,1.800,0.000,2.000,1.0
13/4/2010,01:50:00,0.406,0.216,240.770,1.800,0.000,1.000,0.0
13/4/2010,01:51:00,0.404,0.216,240.710,1.800,0.000,1.000,1.0
13/4/2010,01:52:00,0.404,0.214,240.550,1.800,0.000,2.000,1.0
