Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2010,13:10:00,3.870,0.000,239.780,16.000,38.000,0.000,18.0
27/2/2010,13:11:00,3.858,0.000,239.300,16.000,38.000,0.000,18.0
27/2/2010,13:12:00,3.852,0.000,239.250,16.000,38.000,0.000,19.0
27/2/2010,13:13:00,3.866,0.000,239.890,16.000,38.000,0.000,18.0
27/2/2010,13:14:00,3.860,0.000,239.670,16.000,38.000,0.000,18.0
27/2/2010,13:15:00,3.868,0.000,240.030,16.000,38.000,0.000,18.0
27/2/2010,13:16:00,3.862,0.000,239.900,16.000,38.000,0.000,19.0
27/2/2010,13:17:00,3.778,0.056,240.050,15.600,38.000,0.000,18.0
27/2/2010,13:18:00,3.730,0.000,241.180,15.400,38.000,0.000,18.0
27/2/2010,13:19:00,3.674,0.062,240.280,15.200,38.000,0.000,19.0
27/2/2010,13:20:00,3.654,0.062,239.750,15.200,38.000,0.000,18.0
27/2/2010,13:21:00,1.560,0.000,242.970,6.600,4.000,0.000,19.0
27/2/2010,13:22:00,1.484,0.000,242.900,6.000,1.000,0.000,19.0
27/2/2010,13:23:00,1.566,0.000,242.600,6.400,2.000,0.000,18.0
27/2/2010,13:24:00,1.562,0.000,243.320,6.400,1.000,0.000,19.0
27/2/2010,13:25:00,1.462,0.000,243.250,6.000,1.000,0.000,19.0
27/2/2010,13:26:00,1.422,0.000,243.620,5.800,1.000,0.000,19.0
27/2/2010,13:27:00,1.406,0.000,243.290,5.800,1.000,0.000,19.0
27/2/2010,13:28:00,1.482,0.076,242.640,6.000,1.000,0.000,18.0
27/2/2010,13:29:00,1.484,0.096,243.140,6.000,2.000,1.000,19.0
27/2/2010,13:30:00,1.476,0.096,242.510,6.000,1.000,2.000,19.0
27/2/2010,13:31:00,1.476,0.096,242.570,6.000,1.000,1.000,18.0
27/2/2010,13:32:00,1.476,0.096,242.580,6.000,1.000,1.000,19.0
27/2/2010,13:33:00,1.476,0.094,242.290,6.000,1.000,2.000,19.0
27/2/2010,13:34:00,1.476,0.094,242.440,6.000,1.000,1.000,18.0
27/2/2010,13:35:00,1.472,0.092,241.870,6.000,2.000,1.000,19.0
27/2/2010,13:36:00,1.472,0.092,241.760,6.000,1.000,2.000,19.0
27/2/2010,13:37:00,1.504,0.106,242.400,6.200,1.000,1.000,18.0
27/2/2010,13:38:00,1.584,0.228,241.960,6.600,1.000,1.000,19.0
27/2/2010,13:39:00,1.578,0.228,241.680,6.600,1.000,2.000,18.0
27/2/2010,13:40:00,1.582,0.228,242.100,6.600,1.000,1.000,19.0
27/2/2010,13:41:00,1.570,0.224,241.220,6.400,2.000,2.000,18.0
27/2/2010,13:42:00,1.562,0.222,240.610,6.400,1.000,1.000,19.0
27/2/2010,13:43:00,1.644,0.318,240.400,7.000,1.000,1.000,18.0
27/2/2010,13:44:00,1.632,0.326,240.630,6.800,1.000,2.000,19.0
27/2/2010,13:45:00,1.634,0.328,241.340,6.800,1.000,1.000,18.0
27/2/2010,13:46:00,1.630,0.326,240.990,6.800,1.000,1.000,19.0
27/2/2010,13:47:00,1.636,0.334,242.120,6.800,2.000,2.000,18.0
27/2/2010,13:48:00,1.648,0.338,242.970,6.800,1.000,1.000,19.0
27/2/2010,13:49:00,1.636,0.336,242.590,6.800,1.000,1.000,19.0
27/2/2010,13:50:00,1.640,0.336,242.780,6.800,1.000,2.000,18.0
27/2/2010,13:51:00,1.624,0.330,241.690,6.800,1.000,1.000,19.0
27/2/2010,13:52:00,1.622,0.328,240.960,6.800,1.000,1.000,18.0
27/2/2010,13:53:00,1.642,0.340,243.080,6.800,2.000,1.000,19.0
27/2/2010,13:54:00,1.642,0.340,242.960,6.800,1.000,2.000,19.0
27/2/2010,13:55:00,1.650,0.346,243.980,6.800,1.000,1.000,19.0
27/2/2010,13:56:00,1.658,0.348,244.500,6.800,1.000,1.000,19.0
27/2/2010,13:57:00,1.614,0.286,244.540,6.600,1.000,1.000,19.0
27/2/2010,13:58:00,1.592,0.242,244.890,6.400,2.000,2.000,19.0
27/2/2010,13:59:00,1.586,0.242,244.650,6.400,1.000,1.000,19.0
27/2/2010,14:00:00,1.582,0.238,244.160,6.400,1.000,1.000,19.0
27/2/2010,14:01:00,1.566,0.234,243.400,6.400,1.000,1.000,19.0
27/2/2010,14:02:00,1.552,0.228,242.090,6.400,1.000,1.000,18.0
27/2/2010,14:03:00,1.514,0.156,243.030,6.200,1.000,2.000,19.0
27/2/2010,14:04:00,1.468,0.096,242.750,6.000,2.000,1.000,19.0
27/2/2010,14:05:00,1.464,0.094,242.540,6.000,1.000,1.000,18.0
27/2/2010,14:06:00,1.464,0.092,242.230,6.000,1.000,1.000,19.0
27/2/2010,14:07:00,1.458,0.090,241.190,6.000,1.000,1.000,18.0
27/2/2010,14:08:00,1.476,0.094,242.880,6.000,1.000,2.000,19.0
27/2/2010,14:09:00,1.462,0.092,241.640,6.000,1.000,1.000,19.0
27/2/2010,14:10:00,1.466,0.094,242.160,6.000,2.000,1.000,18.0
27/2/2010,14:11:00,1.482,0.098,243.490,6.000,1.000,1.000,19.0
27/2/2010,14:12:00,1.472,0.132,243.070,6.000,1.000,1.000,19.0
27/2/2010,14:13:00,1.458,0.130,243.630,6.000,1.000,1.000,19.0
27/2/2010,14:14:00,1.510,0.158,243.600,6.200,0.000,2.000,19.0
27/2/2010,14:15:00,2.042,0.308,242.870,8.400,2.000,1.000,28.0
27/2/2010,14:16:00,2.064,0.300,242.890,8.600,1.000,1.000,29.0
27/2/2010,14:17:00,2.084,0.298,243.130,8.600,1.000,1.000,29.0
27/2/2010,14:18:00,1.710,0.176,243.710,7.000,1.000,1.000,23.0
27/2/2010,14:19:00,1.488,0.100,244.590,6.000,1.000,1.000,19.0
27/2/2010,14:20:00,1.488,0.102,244.880,6.000,2.000,2.000,19.0
27/2/2010,14:21:00,1.498,0.102,245.190,6.000,1.000,1.000,19.0
27/2/2010,14:22:00,1.482,0.112,244.760,6.000,1.000,1.000,19.0
27/2/2010,14:23:00,1.458,0.134,243.820,6.000,1.000,1.000,19.0
27/2/2010,14:24:00,1.488,0.174,243.670,6.000,0.000,1.000,19.0
27/2/2010,14:25:00,1.554,0.242,241.860,6.400,1.000,1.000,18.0
27/2/2010,14:26:00,2.432,0.224,240.850,11.000,14.000,2.000,19.0
27/2/2010,14:27:00,3.752,0.202,239.590,15.600,38.000,1.000,18.0
27/2/2010,14:28:00,3.738,0.200,239.300,15.600,37.000,1.000,18.0
27/2/2010,14:29:00,3.742,0.202,239.520,15.600,38.000,1.000,19.0
27/2/2010,14:30:00,3.768,0.206,240.580,15.600,38.000,1.000,18.0
27/2/2010,14:31:00,3.734,0.202,239.700,15.600,38.000,1.000,18.0
27/2/2010,14:32:00,3.738,0.204,240.000,15.600,38.000,1.000,18.0
27/2/2010,14:33:00,3.748,0.212,239.430,15.600,38.000,2.000,19.0
27/2/2010,14:34:00,3.800,0.304,239.390,15.800,38.000,1.000,18.0
27/2/2010,14:35:00,3.818,0.306,240.080,15.800,37.000,1.000,18.0
27/2/2010,14:36:00,3.784,0.302,239.020,15.800,38.000,1.000,18.0
27/2/2010,14:37:00,3.798,0.304,239.570,15.800,38.000,1.000,19.0
27/2/2010,14:38:00,3.800,0.306,239.650,15.800,37.000,1.000,18.0
27/2/2010,14:39:00,3.784,0.304,239.310,15.800,38.000,1.000,18.0
27/2/2010,14:40:00,3.510,0.310,240.280,15.000,35.000,2.000,18.0
27/2/2010,14:41:00,1.548,0.316,240.430,6.400,0.000,1.000,19.0
27/2/2010,14:42:00,1.538,0.314,240.540,6.400,0.000,1.000,18.0
27/2/2010,14:43:00,1.546,0.320,241.630,6.400,0.000,1.000,19.0
27/2/2010,14:44:00,1.564,0.350,241.620,6.600,0.000,1.000,18.0
27/2/2010,14:45:00,1.562,0.342,241.870,6.600,0.000,1.000,19.0
27/2/2010,14:46:00,1.560,0.328,242.660,6.400,1.000,1.000,18.0
27/2/2010,14:47:00,1.558,0.326,242.940,6.400,0.000,2.000,19.0
27/2/2010,14:48:00,1.464,0.168,243.960,6.000,0.000,1.000,19.0
27/2/2010,14:49:00,1.410,0.088,243.830,5.800,0.000,1.000,19.0
27/2/2010,14:50:00,1.416,0.088,244.460,5.800,0.000,1.000,19.0
27/2/2010,14:51:00,1.418,0.090,244.660,5.800,0.000,1.000,19.0
27/2/2010,14:52:00,1.402,0.086,243.140,5.600,0.000,1.000,19.0
27/2/2010,14:53:00,1.402,0.084,243.100,5.600,0.000,1.000,19.0
27/2/2010,14:54:00,1.394,0.082,242.370,5.600,0.000,1.000,18.0
27/2/2010,14:55:00,1.394,0.084,242.480,5.600,0.000,2.000,19.0
27/2/2010,14:56:00,1.404,0.086,243.220,5.600,0.000,1.000,19.0
27/2/2010,14:57:00,1.402,0.086,243.200,5.600,0.000,1.000,18.0
27/2/2010,14:58:00,1.412,0.088,244.120,5.800,0.000,1.000,19.0
27/2/2010,14:59:00,1.408,0.086,243.620,5.800,0.000,1.000,19.0
27/2/2010,15:00:00,1.398,0.084,242.880,5.600,0.000,1.000,19.0
27/2/2010,15:01:00,1.406,0.086,243.580,5.800,0.000,1.000,19.0
27/2/2010,15:02:00,1.362,0.000,242.650,5.600,0.000,1.000,18.0
27/2/2010,15:03:00,1.324,0.000,242.020,5.400,0.000,0.000,19.0
27/2/2010,15:04:00,1.326,0.000,242.290,5.400,0.000,0.000,19.0
27/2/2010,15:05:00,1.330,0.000,242.600,5.400,0.000,0.000,18.0
27/2/2010,15:06:00,1.328,0.000,242.380,5.400,0.000,0.000,19.0
27/2/2010,15:07:00,1.312,0.000,240.940,5.400,0.000,0.000,18.0
27/2/2010,15:08:00,1.318,0.000,241.440,5.400,0.000,0.000,19.0
27/2/2010,15:09:00,1.320,0.000,241.610,5.400,0.000,0.000,19.0
27/2/2010,15:10:00,1.380,0.000,241.430,5.600,0.000,0.000,18.0
27/2/2010,15:11:00,1.438,0.096,242.590,5.800,0.000,0.000,19.0
27/2/2010,15:12:00,1.430,0.096,242.250,5.800,0.000,0.000,18.0
27/2/2010,15:13:00,1.438,0.098,243.070,5.800,0.000,0.000,19.0
27/2/2010,15:14:00,1.454,0.106,244.360,5.800,0.000,0.000,19.0
27/2/2010,15:15:00,1.480,0.150,243.600,6.000,0.000,0.000,19.0
27/2/2010,15:16:00,1.442,0.100,243.850,5.800,0.000,0.000,19.0
27/2/2010,15:17:00,1.432,0.098,243.010,5.800,0.000,0.000,19.0
27/2/2010,15:18:00,1.422,0.096,242.140,5.800,0.000,0.000,18.0
27/2/2010,15:19:00,1.426,0.098,242.640,5.800,0.000,0.000,19.0
27/2/2010,15:20:00,1.434,0.100,243.320,5.800,0.000,0.000,19.0
27/2/2010,15:21:00,1.440,0.102,244.050,5.800,0.000,0.000,19.0
27/2/2010,15:22:00,1.442,0.102,244.200,5.800,0.000,0.000,19.0
27/2/2010,15:23:00,1.430,0.100,243.220,5.800,0.000,0.000,18.0
27/2/2010,15:24:00,1.428,0.098,243.070,5.800,0.000,0.000,19.0
27/2/2010,15:25:00,1.480,0.148,242.890,6.000,0.000,0.000,19.0
27/2/2010,15:26:00,1.496,0.200,242.240,6.200,0.000,0.000,18.0
27/2/2010,15:27:00,1.502,0.204,242.860,6.200,0.000,0.000,19.0
27/2/2010,15:28:00,1.500,0.202,242.650,6.200,0.000,0.000,19.0
27/2/2010,15:29:00,1.502,0.204,243.040,6.200,0.000,0.000,19.0
27/2/2010,15:30:00,1.508,0.206,243.650,6.200,0.000,0.000,18.0
27/2/2010,15:31:00,1.494,0.202,242.650,6.200,0.000,0.000,19.0
27/2/2010,15:32:00,1.498,0.204,243.080,6.200,0.000,0.000,19.0
27/2/2010,15:33:00,1.426,0.106,242.380,5.800,0.000,0.000,19.0
27/2/2010,15:34:00,1.396,0.066,242.200,5.600,0.000,0.000,18.0
27/2/2010,15:35:00,1.404,0.068,243.020,5.800,0.000,0.000,19.0
27/2/2010,15:36:00,1.390,0.064,241.840,5.600,0.000,0.000,19.0
27/2/2010,15:37:00,1.392,0.064,242.000,5.600,0.000,0.000,18.0
27/2/2010,15:38:00,1.396,0.066,242.350,5.600,0.000,0.000,19.0
27/2/2010,15:39:00,1.368,0.000,241.410,5.600,0.000,0.000,18.0
27/2/2010,15:40:00,1.328,0.000,242.320,5.400,0.000,0.000,19.0
27/2/2010,15:41:00,1.332,0.000,242.610,5.400,0.000,0.000,19.0
27/2/2010,15:42:00,1.322,0.000,241.790,5.400,0.000,0.000,18.0
27/2/2010,15:43:00,1.318,0.000,241.380,5.400,0.000,0.000,19.0
27/2/2010,15:44:00,1.316,0.000,241.220,5.400,0.000,0.000,18.0
27/2/2010,15:45:00,1.332,0.000,242.680,5.400,0.000,0.000,19.0
27/2/2010,15:46:00,1.338,0.000,243.210,5.400,0.000,0.000,19.0
27/2/2010,15:47:00,1.336,0.000,243.080,5.400,0.000,0.000,18.0
27/2/2010,15:48:00,1.330,0.000,242.540,5.400,0.000,0.000,19.0
27/2/2010,15:49:00,1.338,0.000,243.200,5.400,0.000,0.000,19.0
27/2/2010,15:50:00,1.334,0.000,242.920,5.400,0.000,0.000,19.0
27/2/2010,15:51:00,1.332,0.000,242.630,5.400,0.000,0.000,18.0
27/2/2010,15:52:00,1.330,0.000,242.550,5.400,0.000,0.000,19.0
27/2/2010,15:53:00,1.330,0.000,242.450,5.400,0.000,0.000,19.0
27/2/2010,15:54:00,1.350,0.000,244.360,5.400,0.000,0.000,19.0
27/2/2010,15:55:00,1.350,0.000,244.420,5.400,0.000,0.000,19.0
27/2/2010,15:56:00,1.436,0.060,244.210,5.800,0.000,0.000,19.0
27/2/2010,15:57:00,1.440,0.098,242.850,5.800,0.000,0.000,18.0
27/2/2010,15:58:00,1.422,0.092,241.390,5.800,0.000,0.000,19.0
27/2/2010,15:59:00,1.426,0.094,241.820,5.800,0.000,0.000,18.0
27/2/2010,16:00:00,1.428,0.096,242.200,5.800,0.000,0.000,19.0
27/2/2010,16:01:00,1.428,0.096,242.390,5.800,0.000,0.000,19.0
27/2/2010,16:02:00,1.428,0.096,242.380,5.800,0.000,0.000,18.0
27/2/2010,16:03:00,1.428,0.098,242.620,5.800,0.000,0.000,19.0
27/2/2010,16:04:00,1.432,0.100,243.100,5.800,0.000,0.000,19.0
27/2/2010,16:05:00,1.418,0.094,241.860,5.800,0.000,0.000,18.0
27/2/2010,16:06:00,1.430,0.098,242.910,5.800,0.000,0.000,19.0
27/2/2010,16:07:00,1.436,0.100,243.610,5.800,0.000,0.000,19.0
27/2/2010,16:08:00,1.436,0.100,243.680,5.800,0.000,0.000,19.0
27/2/2010,16:09:00,1.446,0.104,244.520,5.800,0.000,0.000,19.0
27/2/2010,16:10:00,1.438,0.102,243.860,5.800,0.000,0.000,19.0
27/2/2010,16:11:00,1.450,0.106,244.950,5.800,0.000,0.000,19.0
27/2/2010,16:12:00,1.448,0.104,244.800,5.800,0.000,0.000,19.0
27/2/2010,16:13:00,1.434,0.100,243.650,5.800,0.000,0.000,19.0
27/2/2010,16:14:00,1.438,0.102,243.940,5.800,0.000,0.000,18.0
27/2/2010,16:15:00,1.428,0.098,243.030,5.800,0.000,0.000,19.0
27/2/2010,16:16:00,1.466,0.122,243.760,6.000,0.000,0.000,19.0
27/2/2010,16:17:00,1.506,0.184,244.910,6.200,0.000,0.000,19.0
27/2/2010,16:18:00,1.420,0.068,243.730,5.800,0.000,0.000,19.0
27/2/2010,16:19:00,1.426,0.070,244.060,5.800,0.000,0.000,19.0
27/2/2010,16:20:00,1.424,0.068,243.450,5.800,0.000,0.000,19.0
27/2/2010,16:21:00,1.424,0.070,243.720,5.800,0.000,0.000,19.0
27/2/2010,16:22:00,1.432,0.072,244.680,5.800,0.000,0.000,19.0
27/2/2010,16:23:00,1.416,0.068,243.280,5.800,0.000,0.000,18.0
27/2/2010,16:24:00,1.416,0.068,243.430,5.800,0.000,0.000,19.0
27/2/2010,16:25:00,1.404,0.066,242.520,5.800,0.000,0.000,19.0
27/2/2010,16:26:00,1.392,0.064,241.860,5.600,0.000,0.000,18.0
27/2/2010,16:27:00,1.396,0.066,242.370,5.600,0.000,0.000,19.0
27/2/2010,16:28:00,1.388,0.064,241.560,5.600,0.000,0.000,19.0
27/2/2010,16:29:00,1.376,0.060,240.630,5.600,0.000,0.000,18.0
27/2/2010,16:30:00,1.318,0.000,241.050,5.400,0.000,0.000,18.0
27/2/2010,16:31:00,1.332,0.000,241.940,5.400,0.000,0.000,19.0
27/2/2010,16:32:00,1.496,0.000,243.000,6.200,0.000,0.000,19.0
27/2/2010,16:33:00,1.634,0.000,242.030,6.600,0.000,0.000,18.0
27/2/2010,16:34:00,1.696,0.000,241.910,7.000,0.000,0.000,19.0
27/2/2010,16:35:00,1.650,0.000,241.220,6.800,0.000,0.000,18.0
27/2/2010,16:36:00,1.736,0.090,241.560,7.200,0.000,0.000,19.0
27/2/2010,16:37:00,1.750,0.094,243.150,7.200,0.000,0.000,19.0
27/2/2010,16:38:00,1.748,0.094,242.990,7.200,0.000,0.000,18.0
27/2/2010,16:39:00,1.746,0.094,242.860,7.200,0.000,0.000,19.0
27/2/2010,16:40:00,1.750,0.098,243.900,7.000,0.000,0.000,19.0
27/2/2010,16:41:00,2.586,0.104,242.470,12.400,10.000,0.000,19.0
27/2/2010,16:42:00,3.728,0.128,241.580,16.000,33.000,0.000,18.0
27/2/2010,16:43:00,3.674,0.124,240.920,15.800,33.000,0.000,19.0
27/2/2010,16:44:00,3.650,0.122,240.270,15.800,32.000,0.000,18.0
27/2/2010,16:45:00,4.246,0.266,241.120,18.800,33.000,0.000,19.0
27/2/2010,16:46:00,4.556,0.338,240.990,19.800,33.000,0.000,18.0
27/2/2010,16:47:00,3.686,0.144,241.610,15.800,33.000,0.000,19.0
27/2/2010,16:48:00,3.668,0.142,241.060,15.800,32.000,0.000,18.0
27/2/2010,16:49:00,3.658,0.140,240.890,15.800,33.000,0.000,18.0
27/2/2010,16:50:00,3.682,0.144,241.870,15.800,33.000,0.000,19.0
27/2/2010,16:51:00,3.694,0.144,242.070,15.800,33.000,0.000,19.0
27/2/2010,16:52:00,3.678,0.144,241.880,15.800,33.000,0.000,18.0
27/2/2010,16:53:00,3.694,0.156,241.400,16.000,32.000,0.000,19.0
27/2/2010,16:54:00,3.558,0.240,240.500,15.200,31.000,0.000,18.0
27/2/2010,16:55:00,3.190,0.240,239.690,13.600,27.000,0.000,18.0
27/2/2010,16:56:00,2.804,0.246,240.490,12.200,17.000,0.000,19.0
27/2/2010,16:57:00,2.638,0.248,240.560,11.600,14.000,0.000,18.0
27/2/2010,16:58:00,2.556,0.250,240.750,11.200,13.000,0.000,18.0
27/2/2010,16:59:00,2.426,0.250,240.690,10.600,12.000,0.000,19.0
27/2/2010,17:00:00,2.366,0.252,240.970,10.400,10.000,0.000,18.0
27/2/2010,17:01:00,2.324,0.258,242.350,10.000,9.000,0.000,19.0
