Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/3/2009,14:30:00,1.828,0.184,244.960,7.800,0.000,20.000,0.0
25/3/2009,14:31:00,1.680,0.188,245.230,7.600,0.000,20.000,0.0
25/3/2009,14:32:00,0.942,0.202,246.130,4.200,0.000,6.000,0.0
25/3/2009,14:33:00,1.588,0.190,245.420,6.600,0.000,17.000,0.0
25/3/2009,14:34:00,1.924,0.190,245.530,8.400,0.000,25.000,0.0
25/3/2009,14:35:00,0.716,0.208,246.500,3.000,0.000,4.000,0.0
25/3/2009,14:36:00,1.494,0.194,245.530,6.000,0.000,16.000,0.0
25/3/2009,14:37:00,2.126,0.324,244.830,9.200,0.000,29.000,0.0
25/3/2009,14:38:00,0.656,0.386,246.220,3.000,0.000,6.000,0.0
25/3/2009,14:39:00,1.344,0.366,245.640,5.600,0.000,16.000,0.0
25/3/2009,14:40:00,2.084,0.354,244.850,9.000,0.000,28.000,0.0
25/3/2009,14:41:00,0.772,0.380,246.480,3.600,0.000,8.000,0.0
25/3/2009,14:42:00,1.256,0.424,245.590,5.600,0.000,14.000,0.0
25/3/2009,14:43:00,2.154,0.492,244.490,9.200,0.000,28.000,0.0
25/3/2009,14:44:00,0.978,0.530,246.050,4.600,0.000,10.000,0.0
25/3/2009,14:45:00,1.182,0.514,245.620,5.400,0.000,11.000,0.0
25/3/2009,14:46:00,2.058,0.532,244.900,9.000,0.000,25.000,0.0
25/3/2009,14:47:00,1.304,0.630,246.360,6.400,0.000,15.000,0.0
25/3/2009,14:48:00,1.148,0.646,246.700,5.600,0.000,10.000,0.0
25/3/2009,14:49:00,1.916,0.612,245.450,8.400,0.000,22.000,0.0
25/3/2009,14:50:00,1.562,0.640,246.420,7.400,0.000,20.000,0.0
25/3/2009,14:51:00,1.034,0.644,247.500,5.000,0.000,8.000,0.0
25/3/2009,14:52:00,1.764,0.632,246.170,7.800,0.000,19.000,0.0
25/3/2009,14:53:00,1.784,0.600,244.350,8.400,0.000,23.000,0.0
25/3/2009,14:54:00,0.914,0.630,244.870,4.600,0.000,7.000,0.0
25/3/2009,14:55:00,1.506,0.486,244.770,6.400,0.000,18.000,0.0
25/3/2009,14:56:00,1.992,0.474,244.630,8.800,0.000,27.000,0.0
25/3/2009,14:57:00,0.696,0.486,245.880,3.400,0.000,5.000,0.0
25/3/2009,14:58:00,1.488,0.454,245.400,6.200,0.000,17.000,0.0
25/3/2009,14:59:00,1.968,0.354,245.220,8.600,0.000,28.000,0.0
25/3/2009,15:00:00,0.636,0.398,246.530,3.000,0.000,5.000,0.0
25/3/2009,15:01:00,1.342,0.362,245.540,5.600,0.000,16.000,0.0
25/3/2009,15:02:00,2.042,0.368,245.130,8.800,0.000,28.000,0.0
25/3/2009,15:03:00,0.700,0.378,246.220,3.200,0.000,7.000,0.0
25/3/2009,15:04:00,1.234,0.380,245.410,5.400,0.000,14.000,0.0
25/3/2009,15:05:00,1.962,0.252,244.540,8.400,0.000,27.000,0.0
25/3/2009,15:06:00,0.740,0.268,246.240,3.400,0.000,7.000,0.0
25/3/2009,15:07:00,1.058,0.246,246.750,4.600,0.000,11.000,0.0
25/3/2009,15:08:00,1.926,0.244,245.010,8.200,0.000,25.000,0.0
25/3/2009,15:09:00,0.860,0.248,246.620,4.000,0.000,11.000,0.0
25/3/2009,15:10:00,0.966,0.270,246.940,4.400,0.000,9.000,0.0
25/3/2009,15:11:00,1.766,0.232,245.630,7.600,0.000,23.000,0.0
25/3/2009,15:12:00,1.126,0.264,246.230,5.400,0.000,15.000,0.0
25/3/2009,15:13:00,0.954,0.364,246.180,4.400,0.000,7.000,0.0
25/3/2009,15:14:00,1.736,0.396,245.810,7.400,0.000,20.000,0.0
25/3/2009,15:15:00,1.452,0.386,246.410,6.800,0.000,19.000,0.0
25/3/2009,15:16:00,0.874,0.410,246.270,4.000,0.000,6.000,0.0
25/3/2009,15:17:00,1.576,0.376,245.620,6.600,0.000,18.000,0.0
25/3/2009,15:18:00,1.682,0.396,245.550,7.800,0.000,22.000,0.0
25/3/2009,15:19:00,0.762,0.396,246.810,3.600,0.000,5.000,0.0
25/3/2009,15:20:00,1.464,0.400,246.030,6.000,0.000,17.000,0.0
25/3/2009,15:21:00,1.898,0.378,246.250,8.400,0.000,25.000,0.0
25/3/2009,15:22:00,0.686,0.416,246.520,3.200,0.000,4.000,0.0
25/3/2009,15:23:00,1.460,0.382,246.100,6.000,0.000,16.000,0.0
25/3/2009,15:24:00,1.950,0.390,245.220,8.600,0.000,26.000,0.0
25/3/2009,15:25:00,0.590,0.302,246.610,2.600,0.000,4.000,0.0
25/3/2009,15:26:00,1.318,0.254,245.440,5.400,0.000,15.000,0.0
25/3/2009,15:27:00,1.910,0.222,244.560,8.200,0.000,26.000,0.0
25/3/2009,15:28:00,0.568,0.268,245.800,2.400,0.000,4.000,0.0
25/3/2009,15:29:00,1.228,0.236,245.410,5.200,0.000,14.000,0.0
25/3/2009,15:30:00,1.956,0.240,244.360,8.400,0.000,27.000,0.0
25/3/2009,15:31:00,0.584,0.240,245.700,2.600,0.000,5.000,0.0
25/3/2009,15:32:00,1.072,0.250,245.230,4.800,0.000,12.000,0.0
25/3/2009,15:33:00,1.502,0.278,244.590,7.400,0.000,18.000,0.0
25/3/2009,15:34:00,0.426,0.290,245.840,2.000,0.000,0.000,0.0
25/3/2009,15:35:00,0.426,0.286,245.430,2.000,0.000,0.000,0.0
25/3/2009,15:36:00,0.424,0.286,245.470,2.000,0.000,0.000,0.0
25/3/2009,15:37:00,0.424,0.288,245.820,2.000,0.000,0.000,0.0
25/3/2009,15:38:00,0.422,0.288,245.480,2.000,0.000,0.000,0.0
25/3/2009,15:39:00,0.420,0.286,245.340,2.000,0.000,0.000,0.0
25/3/2009,15:40:00,0.420,0.290,245.920,2.000,0.000,0.000,0.0
25/3/2009,15:41:00,0.424,0.296,246.950,2.000,0.000,0.000,0.0
25/3/2009,15:42:00,0.422,0.294,246.450,2.000,0.000,0.000,0.0
25/3/2009,15:43:00,0.490,0.362,244.420,2.400,0.000,0.000,0.0
25/3/2009,15:44:00,0.506,0.396,243.600,2.600,0.000,0.000,0.0
25/3/2009,15:45:00,0.446,0.310,243.760,2.200,0.000,0.000,0.0
25/3/2009,15:46:00,0.444,0.310,243.830,2.200,0.000,0.000,0.0
25/3/2009,15:47:00,0.438,0.310,243.810,2.200,0.000,0.000,0.0
25/3/2009,15:48:00,0.436,0.310,243.990,2.200,0.000,0.000,0.0
25/3/2009,15:49:00,0.434,0.308,243.720,2.200,0.000,0.000,0.0
25/3/2009,15:50:00,0.432,0.306,243.380,2.200,0.000,0.000,0.0
25/3/2009,15:51:00,0.430,0.308,243.420,2.200,0.000,0.000,0.0
25/3/2009,15:52:00,0.428,0.304,242.870,2.200,0.000,0.000,0.0
25/3/2009,15:53:00,0.428,0.304,242.950,2.200,0.000,0.000,0.0
25/3/2009,15:54:00,0.434,0.302,242.540,2.200,0.000,0.000,0.0
25/3/2009,15:55:00,0.414,0.274,242.320,2.000,0.000,0.000,0.0
25/3/2009,15:56:00,0.342,0.168,243.100,1.600,0.000,0.000,0.0
25/3/2009,15:57:00,0.342,0.168,243.120,1.600,0.000,0.000,0.0
25/3/2009,15:58:00,0.340,0.170,243.310,1.600,0.000,0.000,0.0
25/3/2009,15:59:00,0.334,0.168,243.220,1.400,0.000,0.000,0.0
25/3/2009,16:00:00,0.334,0.168,243.110,1.400,0.000,0.000,0.0
25/3/2009,16:01:00,0.334,0.166,242.810,1.400,0.000,0.000,0.0
25/3/2009,16:02:00,0.334,0.166,243.140,1.400,0.000,0.000,0.0
25/3/2009,16:03:00,0.336,0.168,243.620,1.600,0.000,0.000,0.0
25/3/2009,16:04:00,0.336,0.168,243.380,1.400,0.000,0.000,0.0
25/3/2009,16:05:00,0.336,0.168,243.430,1.600,0.000,0.000,0.0
25/3/2009,16:06:00,0.338,0.172,244.180,1.600,0.000,0.000,0.0
25/3/2009,16:07:00,0.338,0.174,244.520,1.600,0.000,0.000,0.0
25/3/2009,16:08:00,0.336,0.170,243.630,1.600,0.000,0.000,0.0
25/3/2009,16:09:00,0.336,0.168,243.470,1.600,0.000,0.000,0.0
25/3/2009,16:10:00,0.336,0.168,243.230,1.400,0.000,0.000,0.0
25/3/2009,16:11:00,0.336,0.168,243.180,1.400,0.000,0.000,0.0
25/3/2009,16:12:00,0.338,0.172,244.080,1.600,0.000,0.000,0.0
25/3/2009,16:13:00,0.362,0.190,244.300,1.800,0.000,0.000,0.0
25/3/2009,16:14:00,0.448,0.314,244.540,2.200,0.000,0.000,0.0
25/3/2009,16:15:00,0.444,0.314,244.360,2.200,0.000,0.000,0.0
25/3/2009,16:16:00,0.452,0.308,243.630,2.200,0.000,0.000,0.0
25/3/2009,16:17:00,0.718,0.304,243.980,3.200,0.000,0.000,0.0
25/3/2009,16:18:00,0.736,0.302,243.640,3.200,0.000,0.000,0.0
25/3/2009,16:19:00,0.774,0.332,243.210,3.400,0.000,0.000,0.0
25/3/2009,16:20:00,0.808,0.406,243.340,3.600,0.000,0.000,0.0
25/3/2009,16:21:00,0.810,0.408,243.780,3.600,0.000,0.000,0.0
25/3/2009,16:22:00,0.808,0.410,244.080,3.600,0.000,0.000,0.0
25/3/2009,16:23:00,0.884,0.406,243.880,4.000,0.000,0.000,0.0
25/3/2009,16:24:00,0.916,0.408,243.980,4.000,0.000,0.000,0.0
25/3/2009,16:25:00,0.804,0.410,244.000,3.600,0.000,0.000,0.0
25/3/2009,16:26:00,0.800,0.348,243.750,3.600,0.000,0.000,0.0
25/3/2009,16:27:00,1.072,0.114,243.430,6.000,0.000,11.000,0.0
25/3/2009,16:28:00,0.312,0.086,244.410,1.200,0.000,0.000,0.0
25/3/2009,16:29:00,0.298,0.088,244.710,1.200,0.000,0.000,0.0
25/3/2009,16:30:00,0.296,0.084,243.570,1.200,0.000,0.000,0.0
25/3/2009,16:31:00,0.288,0.074,243.630,1.200,0.000,0.000,0.0
25/3/2009,16:32:00,0.228,0.000,245.060,1.000,0.000,0.000,0.0
25/3/2009,16:33:00,0.228,0.000,244.910,1.000,0.000,0.000,0.0
25/3/2009,16:34:00,0.228,0.000,245.220,1.000,0.000,0.000,0.0
25/3/2009,16:35:00,0.200,0.000,244.880,0.800,0.000,0.000,0.0
25/3/2009,16:36:00,0.266,0.046,244.270,1.200,0.000,1.000,0.0
25/3/2009,16:37:00,0.284,0.090,244.450,1.200,0.000,1.000,0.0
25/3/2009,16:38:00,0.280,0.086,243.380,1.200,0.000,1.000,0.0
25/3/2009,16:39:00,0.282,0.086,243.360,1.200,0.000,2.000,0.0
25/3/2009,16:40:00,0.284,0.090,244.560,1.200,0.000,1.000,0.0
25/3/2009,16:41:00,0.286,0.094,245.570,1.200,0.000,2.000,0.0
25/3/2009,16:42:00,0.286,0.094,245.500,1.200,0.000,1.000,0.0
25/3/2009,16:43:00,0.284,0.092,244.940,1.200,0.000,2.000,0.0
25/3/2009,16:44:00,0.384,0.200,244.000,1.800,0.000,1.000,0.0
25/3/2009,16:45:00,0.388,0.226,243.910,1.800,0.000,2.000,0.0
25/3/2009,16:46:00,0.384,0.224,243.450,1.800,0.000,1.000,0.0
25/3/2009,16:47:00,0.382,0.228,244.470,1.800,0.000,2.000,0.0
25/3/2009,16:48:00,0.380,0.228,244.220,1.800,0.000,1.000,0.0
25/3/2009,16:49:00,0.378,0.226,244.080,1.800,0.000,1.000,0.0
25/3/2009,16:50:00,0.376,0.230,244.740,1.800,0.000,2.000,0.0
25/3/2009,16:51:00,0.374,0.230,244.700,1.800,0.000,1.000,0.0
25/3/2009,16:52:00,0.370,0.226,244.090,1.800,0.000,1.000,0.0
25/3/2009,16:53:00,0.372,0.232,245.380,1.800,0.000,2.000,0.0
25/3/2009,16:54:00,0.370,0.234,245.400,1.800,0.000,1.000,0.0
25/3/2009,16:55:00,0.370,0.232,245.240,1.800,0.000,1.000,0.0
25/3/2009,16:56:00,0.332,0.176,245.010,1.400,0.000,2.000,0.0
25/3/2009,16:57:00,0.274,0.092,245.370,1.200,0.000,1.000,0.0
25/3/2009,16:58:00,0.274,0.092,245.460,1.200,0.000,1.000,0.0
25/3/2009,16:59:00,0.272,0.090,244.980,1.200,0.000,1.000,0.0
25/3/2009,17:00:00,0.274,0.094,245.900,1.200,0.000,2.000,0.0
25/3/2009,17:01:00,0.254,0.060,247.110,1.000,0.000,1.000,0.0
25/3/2009,17:02:00,0.200,0.000,246.570,0.800,0.000,0.000,0.0
25/3/2009,17:03:00,0.198,0.000,245.420,0.800,0.000,0.000,0.0
25/3/2009,17:04:00,0.196,0.000,244.210,0.800,0.000,0.000,0.0
25/3/2009,17:05:00,0.196,0.000,243.830,0.800,0.000,0.000,0.0
25/3/2009,17:06:00,0.196,0.000,244.680,0.800,0.000,0.000,0.0
25/3/2009,17:07:00,0.284,0.060,244.660,1.200,0.000,0.000,0.0
25/3/2009,17:08:00,0.270,0.064,242.070,1.000,0.000,0.000,0.0
25/3/2009,17:09:00,0.270,0.064,241.940,1.000,0.000,0.000,0.0
25/3/2009,17:10:00,0.272,0.064,242.460,1.000,0.000,0.000,0.0
25/3/2009,17:11:00,0.272,0.066,243.280,1.000,0.000,0.000,0.0
25/3/2009,17:12:00,0.270,0.068,243.360,1.000,0.000,0.000,0.0
25/3/2009,17:13:00,0.270,0.070,244.140,1.000,0.000,0.000,0.0
25/3/2009,17:14:00,0.310,0.106,243.600,1.400,0.000,0.000,0.0
25/3/2009,17:15:00,0.376,0.204,243.270,1.600,0.000,0.000,0.0
25/3/2009,17:16:00,0.372,0.204,243.210,1.600,0.000,0.000,0.0
25/3/2009,17:17:00,0.368,0.204,243.380,1.600,0.000,0.000,0.0
25/3/2009,17:18:00,0.330,0.144,242.970,1.400,0.000,0.000,0.0
25/3/2009,17:19:00,0.304,0.094,242.870,1.200,0.000,0.000,0.0
25/3/2009,17:20:00,0.422,0.000,242.490,1.800,0.000,0.000,0.0
25/3/2009,17:21:00,0.442,0.000,242.340,1.800,0.000,0.000,0.0
25/3/2009,17:22:00,0.434,0.000,242.570,1.800,0.000,0.000,0.0
25/3/2009,17:23:00,0.438,0.000,242.360,1.800,0.000,0.000,0.0
25/3/2009,17:24:00,0.438,0.000,242.120,1.800,0.000,0.000,0.0
25/3/2009,17:25:00,0.436,0.000,241.770,1.800,0.000,0.000,0.0
25/3/2009,17:26:00,0.436,0.000,241.860,1.800,0.000,0.000,0.0
25/3/2009,17:27:00,0.346,0.084,242.080,1.400,0.000,0.000,0.0
25/3/2009,17:28:00,0.312,0.086,242.590,1.400,0.000,0.000,0.0
25/3/2009,17:29:00,0.258,0.062,242.570,1.000,0.000,0.000,0.0
25/3/2009,17:30:00,0.240,0.000,242.960,1.000,0.000,0.000,0.0
25/3/2009,17:31:00,0.264,0.000,243.000,1.200,0.000,0.000,0.0
25/3/2009,17:32:00,0.256,0.000,242.870,1.200,0.000,0.000,0.0
25/3/2009,17:33:00,0.258,0.000,242.610,1.200,0.000,0.000,0.0
25/3/2009,17:34:00,0.258,0.000,242.500,1.200,0.000,0.000,0.0
25/3/2009,17:35:00,0.258,0.000,243.160,1.200,0.000,0.000,0.0
25/3/2009,17:36:00,0.260,0.000,243.810,1.200,0.000,0.000,0.0
25/3/2009,17:37:00,0.260,0.000,243.880,1.200,0.000,0.000,0.0
25/3/2009,17:38:00,0.254,0.000,243.650,1.000,0.000,0.000,0.0
25/3/2009,17:39:00,0.252,0.000,244.590,1.000,0.000,0.000,0.0
25/3/2009,17:40:00,0.252,0.000,244.130,1.000,0.000,0.000,0.0
25/3/2009,17:41:00,0.252,0.000,243.590,1.000,0.000,0.000,0.0
25/3/2009,17:42:00,0.254,0.000,244.420,1.000,0.000,0.000,0.0
25/3/2009,17:43:00,0.254,0.000,244.470,1.000,0.000,0.000,0.0
25/3/2009,17:44:00,0.254,0.000,245.060,1.000,0.000,0.000,0.0
25/3/2009,17:45:00,0.362,0.088,244.290,1.600,0.000,0.000,0.0
25/3/2009,17:46:00,0.360,0.102,244.070,1.600,0.000,0.000,0.0
25/3/2009,17:47:00,0.366,0.104,244.750,1.600,0.000,0.000,0.0
25/3/2009,17:48:00,0.362,0.104,244.510,1.600,0.000,0.000,0.0
25/3/2009,17:49:00,0.358,0.102,243.990,1.600,0.000,0.000,0.0
25/3/2009,17:50:00,0.354,0.100,243.430,1.600,0.000,0.000,0.0
25/3/2009,17:51:00,0.376,0.104,242.300,1.800,0.000,0.000,0.0
25/3/2009,17:52:00,0.430,0.200,242.530,2.000,0.000,0.000,0.0
25/3/2009,17:53:00,0.428,0.200,242.450,2.000,0.000,0.000,0.0
25/3/2009,17:54:00,0.428,0.200,242.560,2.000,0.000,0.000,0.0
25/3/2009,17:55:00,0.422,0.200,242.250,2.000,0.000,0.000,0.0
25/3/2009,17:56:00,0.418,0.200,242.650,1.800,0.000,0.000,0.0
25/3/2009,17:57:00,0.356,0.110,243.120,1.600,0.000,0.000,0.0
25/3/2009,17:58:00,0.322,0.064,242.760,1.400,0.000,0.000,0.0
25/3/2009,17:59:00,0.322,0.068,243.440,1.400,0.000,0.000,0.0
25/3/2009,18:00:00,0.318,0.064,242.370,1.400,0.000,0.000,0.0
25/3/2009,18:01:00,0.318,0.064,241.970,1.400,0.000,0.000,0.0
25/3/2009,18:02:00,0.324,0.066,242.210,1.400,0.000,0.000,0.0
25/3/2009,18:03:00,0.300,0.000,242.540,1.200,0.000,0.000,0.0
25/3/2009,18:04:00,0.252,0.000,242.120,1.000,0.000,0.000,0.0
25/3/2009,18:05:00,0.254,0.000,242.310,1.000,0.000,0.000,0.0
25/3/2009,18:06:00,0.254,0.000,242.630,1.000,0.000,0.000,0.0
25/3/2009,18:07:00,0.282,0.000,243.110,1.200,0.000,0.000,0.0
25/3/2009,18:08:00,0.342,0.000,242.750,1.400,0.000,0.000,0.0
25/3/2009,18:09:00,0.272,0.000,242.930,1.200,0.000,0.000,0.0
25/3/2009,18:10:00,0.370,0.000,242.570,1.600,0.000,0.000,0.0
25/3/2009,18:11:00,0.260,0.000,242.440,1.200,0.000,0.000,0.0
25/3/2009,18:12:00,0.262,0.000,242.760,1.200,0.000,0.000,0.0
25/3/2009,18:13:00,0.292,0.000,242.950,1.400,0.000,0.000,0.0
25/3/2009,18:14:00,0.288,0.000,242.940,1.200,0.000,0.000,0.0
25/3/2009,18:15:00,0.628,0.000,242.200,2.800,0.000,0.000,0.0
25/3/2009,18:16:00,0.734,0.094,242.350,3.000,0.000,0.000,0.0
25/3/2009,18:17:00,0.730,0.094,242.300,3.000,0.000,0.000,0.0
25/3/2009,18:18:00,0.726,0.094,242.210,3.000,0.000,0.000,0.0
25/3/2009,18:19:00,0.720,0.092,241.480,3.000,0.000,0.000,0.0
25/3/2009,18:20:00,0.716,0.090,241.420,3.000,0.000,0.000,0.0
25/3/2009,18:21:00,0.720,0.088,241.000,3.000,0.000,0.000,0.0
25/3/2009,18:22:00,0.716,0.090,241.100,3.000,0.000,0.000,0.0
25/3/2009,18:23:00,0.716,0.088,240.660,3.000,0.000,0.000,0.0
25/3/2009,18:24:00,0.714,0.090,241.280,3.000,0.000,0.000,0.0
25/3/2009,18:25:00,0.952,0.084,240.780,4.000,0.000,0.000,0.0
25/3/2009,18:26:00,0.976,0.084,241.020,4.000,0.000,0.000,0.0
25/3/2009,18:27:00,1.054,0.086,241.650,4.400,0.000,0.000,0.0
25/3/2009,18:28:00,1.104,0.086,241.970,4.600,0.000,0.000,0.0
25/3/2009,18:29:00,1.056,0.082,241.400,4.400,0.000,0.000,0.0
25/3/2009,18:30:00,1.058,0.084,241.730,4.400,0.000,0.000,0.0
25/3/2009,18:31:00,1.012,0.086,242.360,4.200,0.000,0.000,0.0
25/3/2009,18:32:00,0.602,0.000,242.410,2.400,0.000,0.000,0.0
25/3/2009,18:33:00,0.590,0.000,242.810,2.400,0.000,0.000,0.0
25/3/2009,18:34:00,0.724,0.046,242.210,3.000,0.000,0.000,0.0
25/3/2009,18:35:00,0.616,0.000,242.450,2.400,0.000,0.000,0.0
25/3/2009,18:36:00,0.622,0.000,243.210,2.600,0.000,0.000,0.0
25/3/2009,18:37:00,0.600,0.000,243.380,2.400,0.000,0.000,0.0
25/3/2009,18:38:00,0.636,0.060,242.210,2.600,0.000,0.000,0.0
25/3/2009,18:39:00,0.636,0.060,241.940,2.600,0.000,0.000,0.0
25/3/2009,18:40:00,0.636,0.062,242.540,2.600,0.000,0.000,0.0
25/3/2009,18:41:00,0.634,0.060,241.800,2.600,0.000,0.000,0.0
25/3/2009,18:42:00,0.632,0.060,242.020,2.600,0.000,0.000,0.0
25/3/2009,18:43:00,0.632,0.060,242.170,2.600,0.000,0.000,0.0
25/3/2009,18:44:00,0.632,0.060,242.190,2.600,0.000,0.000,0.0
25/3/2009,18:45:00,0.632,0.062,242.570,2.600,0.000,0.000,0.0
25/3/2009,18:46:00,0.666,0.058,241.850,2.800,0.000,0.000,0.0
25/3/2009,18:47:00,0.714,0.156,241.500,3.000,0.000,0.000,0.0
25/3/2009,18:48:00,0.716,0.184,241.740,3.000,0.000,1.000,0.0
25/3/2009,18:49:00,0.682,0.126,241.730,2.800,0.000,2.000,0.0
25/3/2009,18:50:00,0.832,0.176,241.300,3.600,0.000,1.000,0.0
25/3/2009,18:51:00,0.850,0.206,241.270,3.600,0.000,1.000,0.0
25/3/2009,18:52:00,0.876,0.302,241.320,3.800,0.000,2.000,0.0
25/3/2009,18:53:00,1.100,0.404,240.800,4.800,0.000,1.000,0.0
25/3/2009,18:54:00,1.212,0.246,240.660,5.200,0.000,2.000,0.0
25/3/2009,18:55:00,0.930,0.236,241.150,4.000,0.000,1.000,0.0
25/3/2009,18:56:00,1.092,0.404,241.510,4.800,0.000,2.000,0.0
25/3/2009,18:57:00,1.108,0.392,240.900,4.800,0.000,1.000,0.0
25/3/2009,18:58:00,1.092,0.388,240.940,4.800,0.000,1.000,0.0
25/3/2009,18:59:00,1.734,0.378,239.460,7.400,0.000,2.000,0.0
25/3/2009,19:00:00,1.806,0.374,239.350,7.600,0.000,1.000,0.0
25/3/2009,19:01:00,2.086,0.366,239.120,8.800,0.000,2.000,0.0
25/3/2009,19:02:00,2.048,0.332,238.850,8.600,0.000,1.000,0.0
25/3/2009,19:03:00,1.982,0.230,239.140,8.200,0.000,1.000,0.0
25/3/2009,19:04:00,1.976,0.228,238.820,8.200,0.000,1.000,0.0
25/3/2009,19:05:00,1.968,0.226,238.390,8.200,0.000,2.000,0.0
25/3/2009,19:06:00,1.962,0.224,237.900,8.200,0.000,1.000,0.0
25/3/2009,19:07:00,1.960,0.222,237.890,8.200,0.000,1.000,0.0
25/3/2009,19:08:00,1.966,0.222,238.610,8.200,0.000,1.000,0.0
25/3/2009,19:09:00,1.642,0.226,238.670,6.800,0.000,2.000,0.0
25/3/2009,19:10:00,1.638,0.224,238.460,6.800,0.000,1.000,0.0
25/3/2009,19:11:00,1.634,0.220,238.180,6.800,0.000,1.000,0.0
25/3/2009,19:12:00,1.938,0.246,239.120,8.600,0.000,0.000,0.0
25/3/2009,19:13:00,1.962,0.258,240.050,8.600,0.000,0.000,0.0
25/3/2009,19:14:00,1.960,0.258,240.090,8.600,0.000,0.000,0.0
25/3/2009,19:15:00,1.946,0.248,239.300,8.600,0.000,0.000,0.0
25/3/2009,19:16:00,1.932,0.238,238.840,8.600,0.000,0.000,0.0
25/3/2009,19:17:00,1.736,0.102,239.830,7.200,0.000,0.000,0.0
25/3/2009,19:18:00,2.350,0.156,238.390,10.200,0.000,0.000,7.0
25/3/2009,19:19:00,2.878,0.222,236.180,12.200,0.000,0.000,18.0
25/3/2009,19:20:00,2.904,0.298,235.450,12.400,0.000,0.000,18.0
25/3/2009,19:21:00,2.906,0.374,234.150,12.400,0.000,0.000,17.0
25/3/2009,19:22:00,2.974,0.300,233.920,12.800,0.000,0.000,17.0
25/3/2009,19:23:00,3.042,0.304,234.760,13.000,0.000,0.000,17.0
25/3/2009,19:24:00,2.736,0.308,235.180,11.600,0.000,0.000,17.0
25/3/2009,19:25:00,2.714,0.306,234.910,11.600,0.000,0.000,17.0
25/3/2009,19:26:00,2.708,0.306,234.840,11.600,0.000,0.000,17.0
25/3/2009,19:27:00,2.698,0.304,234.240,11.600,0.000,0.000,17.0
25/3/2009,19:28:00,2.716,0.308,235.440,11.600,0.000,0.000,17.0
25/3/2009,19:29:00,2.724,0.310,235.900,11.600,0.000,0.000,17.0
25/3/2009,19:30:00,2.712,0.308,235.430,11.600,0.000,0.000,17.0
25/3/2009,19:31:00,2.726,0.310,236.160,11.600,0.000,0.000,17.0
25/3/2009,19:32:00,2.732,0.310,236.520,11.600,0.000,0.000,17.0
25/3/2009,19:33:00,2.782,0.318,236.770,11.800,0.000,0.000,17.0
25/3/2009,19:34:00,2.740,0.310,237.000,11.600,0.000,0.000,17.0
25/3/2009,19:35:00,2.744,0.312,237.270,11.600,0.000,0.000,18.0
25/3/2009,19:36:00,2.720,0.306,236.080,11.600,0.000,0.000,17.0
25/3/2009,19:37:00,2.716,0.306,235.900,11.600,0.000,0.000,17.0
25/3/2009,19:38:00,2.706,0.280,236.300,11.400,0.000,0.000,17.0
25/3/2009,19:39:00,2.628,0.162,236.050,11.000,0.000,0.000,17.0
25/3/2009,19:40:00,2.572,0.082,236.610,10.800,0.000,0.000,17.0
25/3/2009,19:41:00,2.578,0.084,236.890,10.800,0.000,0.000,18.0
