Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2008,09:24:00,0.166,0.114,241.610,1.000,0.000,0.000,0.0
24/8/2008,09:25:00,0.158,0.126,242.170,0.800,0.000,0.000,1.0
24/8/2008,09:26:00,0.160,0.126,242.360,0.800,0.000,0.000,1.0
24/8/2008,09:27:00,0.158,0.126,242.210,0.800,0.000,0.000,0.0
24/8/2008,09:28:00,0.158,0.126,242.630,0.800,0.000,0.000,1.0
24/8/2008,09:29:00,0.156,0.126,242.080,0.800,0.000,0.000,1.0
24/8/2008,09:30:00,0.154,0.126,241.870,0.800,0.000,0.000,0.0
24/8/2008,09:31:00,0.154,0.124,241.550,0.800,0.000,0.000,1.0
24/8/2008,09:32:00,0.086,0.000,241.630,0.400,0.000,0.000,1.0
24/8/2008,09:33:00,0.082,0.000,241.610,0.200,0.000,0.000,0.0
24/8/2008,09:34:00,0.082,0.000,242.120,0.200,0.000,0.000,1.0
24/8/2008,09:35:00,0.108,0.000,242.020,0.600,0.000,0.000,1.0
24/8/2008,09:36:00,0.194,0.154,241.900,1.000,0.000,0.000,0.0
24/8/2008,09:37:00,0.190,0.154,241.910,1.000,0.000,0.000,1.0
24/8/2008,09:38:00,0.188,0.154,241.550,1.000,0.000,0.000,1.0
24/8/2008,09:39:00,0.186,0.154,241.760,1.000,0.000,0.000,0.0
24/8/2008,09:40:00,0.184,0.152,240.940,1.000,0.000,0.000,1.0
24/8/2008,09:41:00,0.182,0.152,240.710,1.000,0.000,0.000,1.0
24/8/2008,09:42:00,0.182,0.152,240.710,0.800,0.000,0.000,0.0
24/8/2008,09:43:00,0.180,0.152,240.900,0.800,0.000,0.000,1.0
24/8/2008,09:44:00,0.180,0.152,240.840,0.800,0.000,0.000,1.0
24/8/2008,09:45:00,0.178,0.152,240.870,0.800,0.000,0.000,0.0
24/8/2008,09:46:00,0.178,0.154,241.180,0.800,0.000,0.000,1.0
24/8/2008,09:47:00,0.176,0.152,240.660,0.800,0.000,0.000,0.0
24/8/2008,09:48:00,0.176,0.152,240.640,0.800,0.000,0.000,1.0
24/8/2008,09:49:00,0.176,0.152,240.860,0.800,0.000,0.000,1.0
24/8/2008,09:50:00,0.176,0.152,240.820,0.800,0.000,0.000,0.0
24/8/2008,09:51:00,0.176,0.152,241.080,0.800,0.000,0.000,1.0
24/8/2008,09:52:00,0.174,0.152,241.020,0.800,0.000,0.000,1.0
24/8/2008,09:53:00,0.174,0.152,241.220,0.800,0.000,0.000,0.0
24/8/2008,09:54:00,0.092,0.000,241.430,0.400,0.000,0.000,1.0
24/8/2008,09:55:00,0.082,0.000,241.410,0.200,0.000,0.000,1.0
24/8/2008,09:56:00,0.082,0.000,241.330,0.200,0.000,0.000,0.0
24/8/2008,09:57:00,0.082,0.000,241.580,0.200,0.000,0.000,1.0
24/8/2008,09:58:00,0.082,0.000,242.400,0.200,0.000,0.000,1.0
24/8/2008,09:59:00,0.082,0.000,242.420,0.200,0.000,0.000,0.0
24/8/2008,10:00:00,0.082,0.000,242.260,0.200,0.000,0.000,1.0
24/8/2008,10:01:00,0.082,0.000,242.150,0.200,0.000,0.000,1.0
24/8/2008,10:02:00,0.546,0.150,241.650,2.800,0.000,0.000,7.0
24/8/2008,10:03:00,0.772,0.236,240.320,3.200,0.000,0.000,11.0
24/8/2008,10:04:00,0.798,0.228,239.610,3.400,0.000,0.000,11.0
24/8/2008,10:05:00,0.820,0.228,239.650,3.400,0.000,0.000,12.0
24/8/2008,10:06:00,0.732,0.216,240.370,3.200,0.000,0.000,11.0
24/8/2008,10:07:00,0.156,0.124,240.710,0.800,0.000,0.000,0.0
24/8/2008,10:08:00,0.154,0.124,240.530,0.800,0.000,0.000,1.0
24/8/2008,10:09:00,0.154,0.122,240.280,0.800,0.000,0.000,1.0
24/8/2008,10:10:00,0.128,0.088,240.040,0.600,0.000,0.000,0.0
24/8/2008,10:11:00,0.080,0.000,239.770,0.200,0.000,0.000,1.0
24/8/2008,10:12:00,0.080,0.000,239.510,0.200,0.000,0.000,1.0
24/8/2008,10:13:00,0.080,0.000,239.840,0.200,0.000,0.000,0.0
24/8/2008,10:14:00,0.080,0.000,240.060,0.200,0.000,0.000,1.0
24/8/2008,10:15:00,0.082,0.000,240.210,0.200,0.000,0.000,1.0
24/8/2008,10:16:00,0.080,0.000,239.810,0.200,0.000,0.000,0.0
24/8/2008,10:17:00,0.080,0.000,239.320,0.200,0.000,0.000,1.0
24/8/2008,10:18:00,0.080,0.000,239.480,0.200,0.000,0.000,1.0
24/8/2008,10:19:00,0.080,0.000,239.530,0.200,0.000,0.000,0.0
24/8/2008,10:20:00,0.080,0.000,240.090,0.200,0.000,0.000,1.0
24/8/2008,10:21:00,0.080,0.000,240.030,0.200,0.000,0.000,1.0
24/8/2008,10:22:00,0.080,0.000,239.950,0.200,0.000,0.000,0.0
24/8/2008,10:23:00,0.080,0.000,240.030,0.200,0.000,0.000,1.0
24/8/2008,10:24:00,0.082,0.000,240.650,0.200,0.000,0.000,1.0
24/8/2008,10:25:00,0.146,0.082,240.810,0.800,0.000,0.000,0.0
24/8/2008,10:26:00,0.286,0.260,240.650,1.600,0.000,1.000,1.0
24/8/2008,10:27:00,0.276,0.274,240.620,1.600,0.000,1.000,0.0
