Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2008,02:48:00,0.302,0.110,246.160,1.200,0.000,1.000,0.0
21/2/2008,02:49:00,0.270,0.054,245.470,1.200,0.000,1.000,0.0
21/2/2008,02:50:00,0.230,0.000,246.080,1.000,0.000,0.000,0.0
21/2/2008,02:51:00,0.230,0.000,246.550,1.000,0.000,0.000,0.0
21/2/2008,02:52:00,0.230,0.000,246.410,1.000,0.000,0.000,0.0
21/2/2008,02:53:00,0.320,0.088,245.530,1.400,0.000,0.000,0.0
21/2/2008,02:54:00,0.304,0.090,245.430,1.200,0.000,0.000,0.0
21/2/2008,02:55:00,0.306,0.090,245.890,1.200,0.000,0.000,0.0
21/2/2008,02:56:00,0.306,0.090,245.500,1.200,0.000,0.000,0.0
21/2/2008,02:57:00,0.304,0.090,245.450,1.200,0.000,0.000,0.0
21/2/2008,02:58:00,0.302,0.090,245.160,1.200,0.000,0.000,0.0
21/2/2008,02:59:00,0.302,0.090,245.290,1.200,0.000,0.000,0.0
21/2/2008,03:00:00,0.302,0.092,245.870,1.200,0.000,0.000,0.0
21/2/2008,03:01:00,0.296,0.084,246.020,1.200,0.000,0.000,0.0
21/2/2008,03:02:00,0.228,0.000,245.650,1.000,0.000,0.000,0.0
21/2/2008,03:03:00,0.258,0.000,246.020,1.200,0.000,0.000,0.0
21/2/2008,03:04:00,0.342,0.124,245.790,1.400,0.000,0.000,0.0
21/2/2008,03:05:00,0.340,0.124,246.160,1.400,0.000,0.000,0.0
21/2/2008,03:06:00,0.338,0.124,246.180,1.400,0.000,0.000,0.0
21/2/2008,03:07:00,0.336,0.124,245.880,1.400,0.000,0.000,0.0
21/2/2008,03:08:00,0.334,0.122,245.270,1.400,0.000,0.000,0.0
21/2/2008,03:09:00,0.334,0.122,245.470,1.400,0.000,0.000,0.0
21/2/2008,03:10:00,0.332,0.122,245.440,1.400,0.000,0.000,0.0
21/2/2008,03:11:00,0.332,0.122,245.550,1.400,0.000,0.000,0.0
21/2/2008,03:12:00,0.328,0.118,244.490,1.400,0.000,0.000,0.0
21/2/2008,03:13:00,0.326,0.116,244.220,1.400,0.000,0.000,0.0
21/2/2008,03:14:00,0.326,0.118,244.820,1.400,0.000,0.000,0.0
21/2/2008,03:15:00,0.326,0.118,244.730,1.400,0.000,0.000,0.0
21/2/2008,03:16:00,0.328,0.124,245.940,1.400,0.000,0.000,0.0
21/2/2008,03:17:00,0.326,0.120,245.370,1.400,0.000,0.000,0.0
21/2/2008,03:18:00,0.326,0.122,245.550,1.400,0.000,0.000,0.0
21/2/2008,03:19:00,0.324,0.122,245.290,1.400,0.000,0.000,0.0
21/2/2008,03:20:00,0.324,0.124,245.880,1.400,0.000,0.000,0.0
21/2/2008,03:21:00,0.324,0.122,245.720,1.400,0.000,0.000,0.0
21/2/2008,03:22:00,0.274,0.050,246.160,1.200,0.000,0.000,0.0
21/2/2008,03:23:00,0.230,0.000,246.170,1.000,0.000,0.000,0.0
21/2/2008,03:24:00,0.230,0.000,246.060,1.000,0.000,0.000,0.0
21/2/2008,03:25:00,0.230,0.000,246.290,1.000,0.000,0.000,0.0
21/2/2008,03:26:00,0.230,0.000,245.880,1.000,0.000,0.000,0.0
21/2/2008,03:27:00,0.228,0.000,245.530,1.000,0.000,0.000,0.0
21/2/2008,03:28:00,0.228,0.000,244.610,1.000,0.000,0.000,0.0
21/2/2008,03:29:00,0.228,0.000,244.720,1.000,0.000,0.000,0.0
21/2/2008,03:30:00,0.228,0.000,244.690,1.000,0.000,0.000,0.0
21/2/2008,03:31:00,0.226,0.000,244.440,1.000,0.000,0.000,0.0
21/2/2008,03:32:00,0.226,0.000,244.350,1.000,0.000,0.000,0.0
21/2/2008,03:33:00,0.228,0.000,244.590,1.000,0.000,0.000,0.0
21/2/2008,03:34:00,0.264,0.000,244.620,1.200,0.000,0.000,0.0
21/2/2008,03:35:00,0.304,0.088,244.830,1.200,0.000,0.000,0.0
21/2/2008,03:36:00,0.304,0.088,245.060,1.200,0.000,0.000,0.0
21/2/2008,03:37:00,0.306,0.088,244.900,1.200,0.000,0.000,0.0
21/2/2008,03:38:00,0.304,0.088,244.940,1.200,0.000,0.000,0.0
21/2/2008,03:39:00,0.302,0.088,245.090,1.200,0.000,0.000,0.0
21/2/2008,03:40:00,0.302,0.090,245.530,1.200,0.000,0.000,0.0
21/2/2008,03:41:00,0.302,0.092,246.380,1.200,0.000,0.000,0.0
21/2/2008,03:42:00,0.302,0.092,246.110,1.200,0.000,0.000,0.0
21/2/2008,03:43:00,0.276,0.052,246.370,1.200,0.000,0.000,0.0
21/2/2008,03:44:00,0.230,0.000,246.320,1.000,0.000,0.000,0.0
21/2/2008,03:45:00,0.228,0.000,245.550,1.000,0.000,0.000,0.0
21/2/2008,03:46:00,0.226,0.000,244.200,1.000,0.000,0.000,0.0
21/2/2008,03:47:00,0.226,0.000,243.620,1.000,0.000,0.000,0.0
21/2/2008,03:48:00,0.226,0.000,244.430,1.000,0.000,0.000,0.0
21/2/2008,03:49:00,0.226,0.000,244.140,1.000,0.000,0.000,0.0
21/2/2008,03:50:00,0.226,0.000,243.800,1.000,0.000,0.000,0.0
21/2/2008,03:51:00,0.228,0.000,244.600,1.000,0.000,0.000,0.0
21/2/2008,03:52:00,0.230,0.000,245.830,1.000,0.000,0.000,0.0
21/2/2008,03:53:00,0.230,0.000,246.050,1.000,0.000,0.000,0.0
21/2/2008,03:54:00,0.228,0.000,245.530,1.000,0.000,0.000,0.0
21/2/2008,03:55:00,0.228,0.000,245.300,1.000,0.000,0.000,0.0
21/2/2008,03:56:00,0.292,0.000,245.140,1.400,0.000,0.000,0.0
21/2/2008,03:57:00,0.338,0.116,244.270,1.400,0.000,0.000,0.0
21/2/2008,03:58:00,0.336,0.118,244.430,1.400,0.000,0.000,0.0
21/2/2008,03:59:00,0.334,0.118,244.650,1.400,0.000,0.000,0.0
21/2/2008,04:00:00,0.334,0.118,244.520,1.400,0.000,0.000,0.0
21/2/2008,04:01:00,0.334,0.118,244.580,1.400,0.000,0.000,0.0
21/2/2008,04:02:00,0.334,0.120,245.050,1.400,0.000,0.000,0.0
21/2/2008,04:03:00,0.332,0.120,244.930,1.400,0.000,0.000,0.0
21/2/2008,04:04:00,0.330,0.118,244.440,1.400,0.000,0.000,0.0
21/2/2008,04:05:00,0.328,0.118,244.340,1.400,0.000,0.000,0.0
21/2/2008,04:06:00,0.328,0.118,244.660,1.400,0.000,0.000,0.0
21/2/2008,04:07:00,0.326,0.118,244.500,1.400,0.000,0.000,0.0
21/2/2008,04:08:00,0.326,0.118,244.160,1.400,0.000,0.000,0.0
21/2/2008,04:09:00,0.324,0.118,244.130,1.400,0.000,0.000,0.0
21/2/2008,04:10:00,0.324,0.118,244.380,1.400,0.000,0.000,0.0
21/2/2008,04:11:00,0.324,0.118,244.330,1.400,0.000,0.000,0.0
21/2/2008,04:12:00,0.324,0.118,244.490,1.400,0.000,0.000,0.0
21/2/2008,04:13:00,0.324,0.120,244.810,1.400,0.000,0.000,0.0
21/2/2008,04:14:00,0.302,0.088,245.130,1.200,0.000,0.000,0.0
21/2/2008,04:15:00,0.230,0.000,245.570,1.000,0.000,0.000,0.0
21/2/2008,04:16:00,0.230,0.000,245.820,1.000,0.000,0.000,0.0
21/2/2008,04:17:00,0.262,0.000,245.670,1.200,0.000,0.000,0.0
21/2/2008,04:18:00,0.308,0.092,246.100,1.200,0.000,0.000,0.0
21/2/2008,04:19:00,0.308,0.092,246.480,1.200,0.000,0.000,0.0
21/2/2008,04:20:00,0.308,0.090,245.920,1.200,0.000,0.000,0.0
21/2/2008,04:21:00,0.306,0.090,245.780,1.200,0.000,0.000,0.0
21/2/2008,04:22:00,0.304,0.090,245.550,1.200,0.000,0.000,0.0
21/2/2008,04:23:00,0.302,0.088,245.280,1.200,0.000,0.000,0.0
21/2/2008,04:24:00,0.324,0.088,244.720,1.400,0.000,0.000,0.0
21/2/2008,04:25:00,0.322,0.088,244.530,1.400,0.000,0.000,0.0
21/2/2008,04:26:00,0.284,0.058,243.490,1.200,0.000,0.000,0.0
21/2/2008,04:27:00,0.226,0.000,243.100,1.000,0.000,0.000,0.0
21/2/2008,04:28:00,0.224,0.000,242.420,1.000,0.000,0.000,0.0
21/2/2008,04:29:00,0.226,0.000,243.710,1.000,0.000,0.000,0.0
21/2/2008,04:30:00,0.228,0.000,244.000,1.000,0.000,0.000,0.0
21/2/2008,04:31:00,0.226,0.000,244.400,1.000,0.000,0.000,0.0
21/2/2008,04:32:00,0.228,0.000,244.660,1.000,0.000,0.000,0.0
21/2/2008,04:33:00,0.228,0.000,245.040,1.000,0.000,0.000,0.0
21/2/2008,04:34:00,0.228,0.000,244.980,1.000,0.000,0.000,0.0
21/2/2008,04:35:00,0.228,0.000,244.850,1.000,0.000,0.000,0.0
21/2/2008,04:36:00,0.228,0.000,244.670,1.000,0.000,0.000,0.0
21/2/2008,04:37:00,0.228,0.000,244.670,1.000,0.000,0.000,0.0
21/2/2008,04:38:00,0.226,0.000,244.690,1.000,0.000,0.000,0.0
21/2/2008,04:39:00,0.226,0.000,243.450,1.000,0.000,0.000,0.0
21/2/2008,04:40:00,0.226,0.000,243.430,1.000,0.000,0.000,0.0
21/2/2008,04:41:00,0.226,0.000,243.980,1.000,0.000,0.000,0.0
21/2/2008,04:42:00,0.226,0.000,243.770,1.000,0.000,0.000,0.0
21/2/2008,04:43:00,0.226,0.000,243.390,1.000,0.000,0.000,0.0
21/2/2008,04:44:00,0.224,0.000,243.320,1.000,0.000,0.000,0.0
21/2/2008,04:45:00,0.226,0.000,243.470,1.000,0.000,0.000,0.0
21/2/2008,04:46:00,0.226,0.000,243.670,1.000,0.000,0.000,0.0
21/2/2008,04:47:00,0.226,0.000,243.400,1.000,0.000,0.000,0.0
21/2/2008,04:48:00,0.226,0.000,243.590,1.000,0.000,0.000,0.0
21/2/2008,04:49:00,0.224,0.000,243.100,1.000,0.000,0.000,0.0
21/2/2008,04:50:00,0.348,0.112,243.230,1.600,0.000,0.000,0.0
21/2/2008,04:51:00,0.336,0.116,243.940,1.400,0.000,0.000,0.0
21/2/2008,04:52:00,0.334,0.116,244.020,1.400,0.000,0.000,0.0
21/2/2008,04:53:00,0.332,0.114,243.450,1.400,0.000,0.000,0.0
21/2/2008,04:54:00,0.330,0.110,242.650,1.400,0.000,0.000,0.0
21/2/2008,04:55:00,0.328,0.112,242.890,1.400,0.000,0.000,0.0
21/2/2008,04:56:00,0.328,0.110,242.860,1.400,0.000,0.000,0.0
21/2/2008,04:57:00,0.326,0.110,242.430,1.400,0.000,0.000,0.0
21/2/2008,04:58:00,0.324,0.110,242.470,1.400,0.000,0.000,0.0
21/2/2008,04:59:00,0.324,0.110,242.650,1.400,0.000,0.000,0.0
21/2/2008,05:00:00,0.324,0.112,243.080,1.400,0.000,0.000,0.0
21/2/2008,05:01:00,0.384,0.172,242.630,1.800,0.000,0.000,0.0
