Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2008,04:44:00,0.270,0.054,242.490,1.200,0.000,0.000,0.0
19/11/2008,04:45:00,0.270,0.054,243.190,1.200,0.000,0.000,0.0
19/11/2008,04:46:00,0.270,0.054,243.100,1.200,0.000,0.000,0.0
19/11/2008,04:47:00,0.272,0.052,243.800,1.200,0.000,0.000,0.0
19/11/2008,04:48:00,0.270,0.054,243.320,1.200,0.000,0.000,0.0
19/11/2008,04:49:00,0.270,0.054,242.590,1.200,0.000,0.000,0.0
19/11/2008,04:50:00,0.270,0.054,242.940,1.200,0.000,0.000,0.0
19/11/2008,04:51:00,0.272,0.052,244.230,1.200,0.000,0.000,0.0
19/11/2008,04:52:00,0.272,0.050,244.680,1.200,0.000,0.000,0.0
19/11/2008,04:53:00,0.272,0.052,244.150,1.200,0.000,0.000,0.0
19/11/2008,04:54:00,0.380,0.066,243.970,1.600,0.000,0.000,0.0
19/11/2008,04:55:00,0.516,0.084,244.570,2.200,0.000,0.000,0.0
19/11/2008,04:56:00,0.556,0.082,244.010,2.200,0.000,0.000,0.0
19/11/2008,04:57:00,0.462,0.082,243.380,2.000,0.000,0.000,0.0
19/11/2008,04:58:00,0.378,0.086,244.110,1.600,0.000,0.000,0.0
19/11/2008,04:59:00,0.376,0.086,244.170,1.600,0.000,0.000,0.0
19/11/2008,05:00:00,0.376,0.086,244.060,1.600,0.000,0.000,0.0
19/11/2008,05:01:00,0.374,0.086,244.290,1.600,0.000,0.000,0.0
19/11/2008,05:02:00,0.372,0.082,243.420,1.600,0.000,0.000,0.0
19/11/2008,05:03:00,0.370,0.080,242.370,1.600,0.000,0.000,0.0
19/11/2008,05:04:00,0.368,0.078,242.160,1.600,0.000,0.000,0.0
19/11/2008,05:05:00,0.366,0.078,241.660,1.600,0.000,0.000,0.0
19/11/2008,05:06:00,0.364,0.076,241.640,1.600,0.000,0.000,0.0
19/11/2008,05:07:00,0.364,0.076,241.930,1.600,0.000,0.000,0.0
19/11/2008,05:08:00,0.364,0.078,241.940,1.600,0.000,0.000,0.0
19/11/2008,05:09:00,0.364,0.078,242.030,1.600,0.000,0.000,0.0
19/11/2008,05:10:00,0.362,0.076,241.680,1.600,0.000,0.000,0.0
19/11/2008,05:11:00,0.362,0.076,241.770,1.600,0.000,0.000,0.0
19/11/2008,05:12:00,0.310,0.000,242.130,1.400,0.000,0.000,0.0
19/11/2008,05:13:00,0.268,0.056,241.760,1.200,0.000,0.000,0.0
19/11/2008,05:14:00,0.290,0.048,241.670,1.400,0.000,0.000,0.0
19/11/2008,05:15:00,0.348,0.048,242.190,1.400,0.000,0.000,0.0
19/11/2008,05:16:00,0.346,0.050,242.530,1.400,0.000,0.000,0.0
19/11/2008,05:17:00,0.348,0.052,243.760,1.400,0.000,0.000,0.0
19/11/2008,05:18:00,0.350,0.054,244.050,1.400,0.000,0.000,0.0
19/11/2008,05:19:00,0.350,0.056,244.930,1.400,0.000,0.000,0.0
19/11/2008,05:20:00,0.346,0.052,244.050,1.400,0.000,0.000,0.0
19/11/2008,05:21:00,0.344,0.050,243.310,1.400,0.000,0.000,0.0
19/11/2008,05:22:00,0.342,0.050,242.730,1.400,0.000,0.000,0.0
19/11/2008,05:23:00,0.340,0.048,242.000,1.400,0.000,0.000,0.0
19/11/2008,05:24:00,0.338,0.046,241.390,1.400,0.000,0.000,0.0
19/11/2008,05:25:00,0.332,0.000,241.760,1.400,0.000,0.000,0.0
