Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/12/2009,18:44:00,2.864,0.126,240.820,11.800,0.000,0.000,18.0
13/12/2009,18:45:00,2.836,0.110,240.330,11.800,0.000,0.000,19.0
13/12/2009,18:46:00,2.856,0.114,241.420,11.800,0.000,0.000,18.0
13/12/2009,18:47:00,2.850,0.114,241.210,11.800,0.000,0.000,19.0
13/12/2009,18:48:00,2.842,0.112,240.820,11.800,0.000,0.000,18.0
13/12/2009,18:49:00,2.840,0.112,240.770,11.800,0.000,0.000,18.0
13/12/2009,18:50:00,2.830,0.108,240.210,11.800,0.000,0.000,19.0
13/12/2009,18:51:00,2.822,0.108,239.990,11.800,0.000,0.000,18.0
13/12/2009,18:52:00,2.802,0.102,238.850,11.600,0.000,0.000,18.0
13/12/2009,18:53:00,2.800,0.104,239.080,11.600,0.000,0.000,18.0
13/12/2009,18:54:00,2.826,0.110,240.510,11.600,0.000,0.000,19.0
13/12/2009,18:55:00,2.836,0.110,241.110,11.800,0.000,0.000,18.0
13/12/2009,18:56:00,2.918,0.228,240.520,12.200,0.000,0.000,19.0
13/12/2009,18:57:00,2.898,0.228,240.050,12.000,0.000,1.000,18.0
13/12/2009,18:58:00,2.878,0.224,239.210,12.000,0.000,2.000,18.0
13/12/2009,18:59:00,2.940,0.226,239.660,12.200,0.000,1.000,18.0
13/12/2009,19:00:00,3.012,0.228,240.230,12.600,0.000,1.000,19.0
13/12/2009,19:01:00,3.038,0.228,240.180,12.600,0.000,2.000,18.0
13/12/2009,19:02:00,3.022,0.232,240.790,12.600,0.000,1.000,18.0
13/12/2009,19:03:00,3.014,0.230,240.450,12.600,0.000,2.000,19.0
13/12/2009,19:04:00,3.014,0.230,240.540,12.400,0.000,1.000,18.0
13/12/2009,19:05:00,3.010,0.230,240.480,12.400,0.000,2.000,19.0
13/12/2009,19:06:00,3.028,0.232,240.930,12.600,0.000,1.000,18.0
13/12/2009,19:07:00,3.058,0.242,242.810,12.600,0.000,1.000,19.0
13/12/2009,19:08:00,3.046,0.240,242.440,12.600,0.000,2.000,18.0
