Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/2/2009,16:04:00,0.734,0.362,248.930,3.200,0.000,2.000,0.0
5/2/2009,16:05:00,0.730,0.358,247.840,3.400,0.000,1.000,0.0
5/2/2009,16:06:00,0.710,0.356,247.380,3.200,0.000,1.000,0.0
5/2/2009,16:07:00,0.734,0.354,247.300,3.200,0.000,2.000,0.0
5/2/2009,16:08:00,1.624,0.338,245.620,7.000,0.000,1.000,13.0
5/2/2009,16:09:00,1.878,0.330,244.370,7.800,0.000,1.000,19.0
5/2/2009,16:10:00,1.834,0.332,244.470,7.600,0.000,2.000,19.0
5/2/2009,16:11:00,1.848,0.336,245.540,7.600,0.000,1.000,19.0
5/2/2009,16:12:00,1.934,0.336,244.560,8.000,0.000,1.000,18.0
5/2/2009,16:13:00,2.224,0.356,244.390,9.600,0.000,1.000,19.0
5/2/2009,16:14:00,1.806,0.328,244.360,7.400,0.000,2.000,18.0
5/2/2009,16:15:00,1.710,0.148,245.440,7.000,0.000,0.000,19.0
5/2/2009,16:16:00,1.686,0.100,246.070,6.800,0.000,0.000,18.0
5/2/2009,16:17:00,1.512,0.000,247.500,6.000,0.000,0.000,19.0
5/2/2009,16:18:00,1.510,0.000,246.660,6.200,0.000,0.000,19.0
5/2/2009,16:19:00,1.584,0.092,246.750,6.400,0.000,0.000,18.0
5/2/2009,16:20:00,1.576,0.092,246.890,6.400,0.000,0.000,19.0
5/2/2009,16:21:00,1.576,0.096,247.460,6.400,0.000,0.000,19.0
5/2/2009,16:22:00,1.566,0.096,247.090,6.400,0.000,0.000,18.0
5/2/2009,16:23:00,1.564,0.094,246.840,6.400,0.000,0.000,19.0
5/2/2009,16:24:00,1.554,0.094,247.360,6.200,0.000,0.000,19.0
5/2/2009,16:25:00,1.550,0.094,247.260,6.200,0.000,0.000,19.0
5/2/2009,16:26:00,1.552,0.094,247.510,6.200,0.000,0.000,18.0
5/2/2009,16:27:00,1.542,0.092,247.200,6.200,0.000,0.000,19.0
5/2/2009,16:28:00,1.534,0.090,246.760,6.200,0.000,0.000,19.0
5/2/2009,16:29:00,1.524,0.088,245.970,6.200,0.000,0.000,18.0
5/2/2009,16:30:00,1.524,0.090,246.070,6.200,0.000,0.000,19.0
5/2/2009,16:31:00,1.524,0.088,245.750,6.200,0.000,0.000,18.0
5/2/2009,16:32:00,1.534,0.092,246.580,6.200,0.000,0.000,19.0
5/2/2009,16:33:00,1.530,0.090,246.450,6.200,0.000,0.000,19.0
5/2/2009,16:34:00,1.534,0.088,245.510,6.200,0.000,0.000,18.0
5/2/2009,16:35:00,1.534,0.086,245.290,6.200,0.000,0.000,18.0
5/2/2009,16:36:00,1.532,0.088,245.660,6.200,0.000,0.000,19.0
5/2/2009,16:37:00,1.528,0.084,245.170,6.200,0.000,0.000,18.0
5/2/2009,16:38:00,1.456,0.000,246.130,5.800,0.000,0.000,19.0
5/2/2009,16:39:00,1.438,0.050,246.970,5.800,0.000,0.000,19.0
5/2/2009,16:40:00,1.436,0.052,246.590,5.800,0.000,0.000,18.0
5/2/2009,16:41:00,1.438,0.050,246.770,5.800,0.000,0.000,19.0
5/2/2009,16:42:00,1.444,0.048,247.450,5.800,0.000,0.000,19.0
5/2/2009,16:43:00,1.450,0.046,247.990,5.800,0.000,0.000,18.0
5/2/2009,16:44:00,1.440,0.048,247.180,5.800,0.000,0.000,19.0
5/2/2009,16:45:00,1.450,0.050,246.670,5.800,0.000,0.000,19.0
5/2/2009,16:46:00,1.476,0.050,246.980,6.000,0.000,0.000,18.0
5/2/2009,16:47:00,1.468,0.052,246.060,6.000,0.000,0.000,19.0
5/2/2009,16:48:00,1.460,0.054,245.350,6.000,0.000,0.000,18.0
5/2/2009,16:49:00,1.456,0.052,245.180,6.000,0.000,0.000,19.0
5/2/2009,16:50:00,1.464,0.052,245.350,6.000,0.000,0.000,18.0
5/2/2009,16:51:00,1.456,0.052,245.410,6.000,0.000,0.000,19.0
5/2/2009,16:52:00,1.548,0.056,245.500,6.400,0.000,0.000,18.0
5/2/2009,16:53:00,1.522,0.050,244.790,6.200,0.000,0.000,19.0
5/2/2009,16:54:00,1.538,0.054,245.730,6.200,0.000,0.000,18.0
5/2/2009,16:55:00,1.534,0.050,245.120,6.200,0.000,0.000,18.0
5/2/2009,16:56:00,1.498,0.000,242.530,6.200,0.000,0.000,18.0
5/2/2009,16:57:00,1.490,0.000,242.560,6.200,0.000,0.000,18.0
5/2/2009,16:58:00,1.498,0.000,242.890,6.200,0.000,0.000,19.0
5/2/2009,16:59:00,1.504,0.048,243.980,6.200,0.000,0.000,18.0
5/2/2009,17:00:00,1.498,0.048,243.760,6.200,0.000,0.000,18.0
5/2/2009,17:01:00,1.486,0.000,242.490,6.200,0.000,0.000,18.0
5/2/2009,17:02:00,1.496,0.046,243.510,6.200,0.000,0.000,18.0
5/2/2009,17:03:00,1.500,0.046,243.820,6.200,0.000,0.000,18.0
5/2/2009,17:04:00,1.504,0.048,244.130,6.200,0.000,0.000,19.0
5/2/2009,17:05:00,1.510,0.050,244.690,6.200,0.000,0.000,18.0
5/2/2009,17:06:00,1.510,0.052,245.000,6.200,0.000,0.000,18.0
5/2/2009,17:07:00,1.460,0.048,245.950,6.000,0.000,0.000,19.0
5/2/2009,17:08:00,1.442,0.056,244.300,5.800,0.000,0.000,18.0
5/2/2009,17:09:00,1.436,0.058,243.840,5.800,0.000,0.000,18.0
5/2/2009,17:10:00,1.438,0.058,244.000,5.800,0.000,0.000,19.0
5/2/2009,17:11:00,1.434,0.058,243.780,5.800,0.000,0.000,18.0
5/2/2009,17:12:00,1.432,0.058,243.830,5.800,0.000,0.000,18.0
5/2/2009,17:13:00,1.428,0.056,243.530,5.800,0.000,0.000,18.0
5/2/2009,17:14:00,1.528,0.048,243.950,6.200,0.000,0.000,18.0
5/2/2009,17:15:00,1.544,0.080,243.640,6.400,0.000,0.000,19.0
5/2/2009,17:16:00,1.534,0.076,242.830,6.200,0.000,0.000,18.0
5/2/2009,17:17:00,1.596,0.072,243.070,6.600,0.000,0.000,18.0
5/2/2009,17:18:00,1.778,0.060,242.610,7.400,0.000,0.000,18.0
5/2/2009,17:19:00,1.258,0.072,244.080,5.800,0.000,0.000,10.0
5/2/2009,17:20:00,0.704,0.084,245.170,3.400,0.000,0.000,0.0
5/2/2009,17:21:00,0.710,0.088,246.590,3.400,0.000,0.000,0.0
5/2/2009,17:22:00,0.714,0.084,245.970,3.400,0.000,0.000,0.0
5/2/2009,17:23:00,0.704,0.084,245.870,3.400,0.000,0.000,0.0
5/2/2009,17:24:00,0.700,0.084,245.580,3.400,0.000,0.000,0.0
5/2/2009,17:25:00,0.700,0.080,245.130,3.400,0.000,0.000,0.0
5/2/2009,17:26:00,0.696,0.074,244.080,3.400,0.000,0.000,0.0
5/2/2009,17:27:00,0.690,0.074,243.530,3.400,0.000,0.000,0.0
5/2/2009,17:28:00,0.690,0.074,243.520,3.400,0.000,0.000,0.0
5/2/2009,17:29:00,0.680,0.074,243.860,3.400,0.000,0.000,0.0
5/2/2009,17:30:00,0.678,0.070,242.660,3.400,0.000,0.000,0.0
5/2/2009,17:31:00,0.684,0.066,242.360,3.400,0.000,0.000,0.0
5/2/2009,17:32:00,0.676,0.068,242.590,3.400,0.000,0.000,0.0
5/2/2009,17:33:00,0.870,0.000,242.970,4.200,0.000,0.000,0.0
5/2/2009,17:34:00,1.136,0.060,243.690,5.000,0.000,0.000,0.0
5/2/2009,17:35:00,1.138,0.064,243.700,5.000,0.000,0.000,0.0
5/2/2009,17:36:00,1.138,0.062,244.220,5.000,0.000,0.000,0.0
5/2/2009,17:37:00,1.128,0.056,245.020,5.000,0.000,0.000,0.0
5/2/2009,17:38:00,1.142,0.062,244.390,5.000,0.000,0.000,0.0
5/2/2009,17:39:00,1.136,0.060,243.900,5.000,0.000,0.000,0.0
5/2/2009,17:40:00,1.132,0.060,243.780,5.000,0.000,0.000,0.0
5/2/2009,17:41:00,1.166,0.000,244.040,5.200,0.000,0.000,0.0
5/2/2009,17:42:00,1.208,0.000,243.060,5.200,0.000,0.000,0.0
5/2/2009,17:43:00,1.210,0.000,243.430,5.200,0.000,0.000,0.0
5/2/2009,17:44:00,1.112,0.048,243.730,4.800,0.000,0.000,0.0
5/2/2009,17:45:00,1.024,0.052,243.600,4.200,0.000,0.000,0.0
5/2/2009,17:46:00,1.016,0.050,243.020,4.200,0.000,0.000,0.0
5/2/2009,17:47:00,1.008,0.048,242.110,4.200,0.000,0.000,0.0
5/2/2009,17:48:00,1.006,0.050,242.470,4.200,0.000,0.000,0.0
5/2/2009,17:49:00,1.006,0.050,242.580,4.200,0.000,0.000,0.0
5/2/2009,17:50:00,1.002,0.048,241.930,4.200,0.000,0.000,0.0
5/2/2009,17:51:00,1.006,0.050,242.540,4.200,0.000,0.000,0.0
5/2/2009,17:52:00,0.970,0.046,241.300,4.000,0.000,0.000,0.0
5/2/2009,17:53:00,1.132,0.000,240.780,4.800,0.000,0.000,0.0
5/2/2009,17:54:00,1.252,0.000,240.890,5.200,0.000,0.000,0.0
5/2/2009,17:55:00,1.298,0.000,240.090,5.400,0.000,0.000,0.0
5/2/2009,17:56:00,1.284,0.000,239.680,5.400,0.000,0.000,0.0
5/2/2009,17:57:00,1.274,0.000,239.050,5.400,0.000,0.000,0.0
5/2/2009,17:58:00,1.288,0.000,240.780,5.400,0.000,0.000,0.0
5/2/2009,17:59:00,1.278,0.000,239.850,5.400,0.000,0.000,0.0
5/2/2009,18:00:00,1.212,0.058,240.110,5.000,0.000,0.000,0.0
5/2/2009,18:01:00,1.212,0.062,240.430,5.000,0.000,0.000,0.0
5/2/2009,18:02:00,1.210,0.060,240.240,5.000,0.000,0.000,0.0
5/2/2009,18:03:00,1.222,0.058,241.540,5.000,0.000,0.000,0.0
5/2/2009,18:04:00,1.218,0.062,240.030,5.000,0.000,0.000,0.0
5/2/2009,18:05:00,1.218,0.062,239.850,5.200,0.000,0.000,0.0
5/2/2009,18:06:00,1.214,0.064,239.420,5.200,0.000,0.000,0.0
5/2/2009,18:07:00,1.212,0.064,239.420,5.000,0.000,0.000,0.0
5/2/2009,18:08:00,1.220,0.060,240.260,5.000,0.000,0.000,0.0
5/2/2009,18:09:00,1.216,0.060,240.260,5.000,0.000,0.000,0.0
5/2/2009,18:10:00,1.368,0.000,238.520,5.800,0.000,0.000,0.0
5/2/2009,18:11:00,1.806,0.106,237.520,7.600,0.000,0.000,0.0
5/2/2009,18:12:00,1.798,0.106,237.200,7.600,0.000,0.000,0.0
5/2/2009,18:13:00,1.804,0.108,237.770,7.600,0.000,0.000,0.0
5/2/2009,18:14:00,1.798,0.108,238.020,7.600,0.000,0.000,0.0
5/2/2009,18:15:00,1.792,0.110,237.850,7.600,0.000,0.000,0.0
5/2/2009,18:16:00,1.794,0.110,237.990,7.600,0.000,0.000,0.0
5/2/2009,18:17:00,1.792,0.110,238.020,7.600,0.000,0.000,0.0
5/2/2009,18:18:00,1.780,0.106,237.090,7.600,0.000,0.000,0.0
5/2/2009,18:19:00,1.778,0.108,236.970,7.600,0.000,0.000,0.0
5/2/2009,18:20:00,1.782,0.108,237.100,7.600,0.000,0.000,0.0
5/2/2009,18:21:00,1.788,0.108,237.850,7.600,0.000,0.000,0.0
5/2/2009,18:22:00,1.796,0.110,238.010,7.600,0.000,0.000,0.0
5/2/2009,18:23:00,1.802,0.112,238.680,7.600,0.000,0.000,0.0
5/2/2009,18:24:00,1.826,0.116,240.460,7.600,0.000,0.000,0.0
5/2/2009,18:25:00,1.820,0.116,240.540,7.600,0.000,0.000,0.0
5/2/2009,18:26:00,1.808,0.114,239.650,7.600,0.000,0.000,0.0
5/2/2009,18:27:00,1.804,0.114,239.520,7.600,0.000,0.000,0.0
5/2/2009,18:28:00,1.796,0.114,238.980,7.600,0.000,0.000,0.0
5/2/2009,18:29:00,1.734,0.000,238.310,7.200,0.000,0.000,0.0
5/2/2009,18:30:00,1.694,0.000,238.050,7.200,0.000,0.000,0.0
5/2/2009,18:31:00,1.688,0.000,237.120,7.200,0.000,0.000,0.0
5/2/2009,18:32:00,1.690,0.000,237.350,7.200,0.000,0.000,0.0
5/2/2009,18:33:00,1.892,0.062,236.700,8.000,0.000,0.000,0.0
5/2/2009,18:34:00,1.696,0.000,236.860,7.200,0.000,0.000,0.0
5/2/2009,18:35:00,1.732,0.000,236.620,7.400,0.000,0.000,0.0
5/2/2009,18:36:00,1.766,0.078,237.210,7.400,0.000,0.000,0.0
5/2/2009,18:37:00,1.792,0.082,239.460,7.400,0.000,0.000,0.0
5/2/2009,18:38:00,1.796,0.082,239.690,7.400,0.000,0.000,0.0
