Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2009,19:24:00,2.706,0.000,244.830,11.000,0.000,0.000,18.0
22/12/2009,19:25:00,2.700,0.000,244.970,11.000,0.000,0.000,18.0
22/12/2009,19:26:00,2.774,0.104,245.430,11.200,0.000,0.000,19.0
22/12/2009,19:27:00,2.800,0.144,246.300,11.200,0.000,0.000,19.0
22/12/2009,19:28:00,2.784,0.140,245.400,11.200,0.000,0.000,18.0
22/12/2009,19:29:00,2.766,0.136,244.390,11.200,0.000,0.000,18.0
22/12/2009,19:30:00,2.716,0.138,244.630,11.000,0.000,0.000,19.0
22/12/2009,19:31:00,2.500,0.130,245.050,10.200,0.000,0.000,18.0
22/12/2009,19:32:00,2.508,0.126,245.030,10.200,0.000,0.000,18.0
22/12/2009,19:33:00,2.482,0.132,244.300,10.000,0.000,0.000,19.0
22/12/2009,19:34:00,2.476,0.130,243.990,10.000,0.000,0.000,18.0
22/12/2009,19:35:00,2.478,0.130,244.920,10.000,0.000,0.000,18.0
22/12/2009,19:36:00,2.222,0.000,245.190,9.000,0.000,0.000,19.0
22/12/2009,19:37:00,2.218,0.046,245.340,9.000,0.000,0.000,18.0
22/12/2009,19:38:00,2.194,0.046,244.100,9.000,0.000,0.000,19.0
22/12/2009,19:39:00,2.192,0.046,244.310,8.800,0.000,0.000,18.0
22/12/2009,19:40:00,2.196,0.046,244.820,8.800,0.000,0.000,18.0
22/12/2009,19:41:00,2.180,0.000,244.050,8.800,0.000,0.000,18.0
22/12/2009,19:42:00,2.112,0.060,243.730,8.600,0.000,0.000,19.0
22/12/2009,19:43:00,2.122,0.060,244.390,8.600,0.000,0.000,18.0
22/12/2009,19:44:00,2.124,0.060,244.420,8.600,0.000,0.000,18.0
22/12/2009,19:45:00,2.118,0.060,244.030,8.600,0.000,0.000,18.0
22/12/2009,19:46:00,2.304,0.160,244.240,9.400,0.000,0.000,19.0
22/12/2009,19:47:00,2.312,0.204,244.020,9.400,0.000,2.000,18.0
22/12/2009,19:48:00,2.322,0.210,245.320,9.400,0.000,1.000,18.0
22/12/2009,19:49:00,2.334,0.212,245.960,9.400,0.000,1.000,19.0
22/12/2009,19:50:00,2.336,0.212,246.020,9.400,0.000,2.000,19.0
22/12/2009,19:51:00,2.318,0.210,245.310,9.400,0.000,1.000,18.0
22/12/2009,19:52:00,2.320,0.212,245.240,9.400,0.000,2.000,18.0
22/12/2009,19:53:00,2.334,0.242,244.910,9.400,0.000,1.000,19.0
22/12/2009,19:54:00,2.496,0.244,244.730,10.200,0.000,1.000,18.0
22/12/2009,19:55:00,2.600,0.242,244.370,10.600,0.000,2.000,18.0
22/12/2009,19:56:00,2.692,0.244,245.070,11.000,0.000,1.000,19.0
22/12/2009,19:57:00,2.694,0.244,245.040,11.000,0.000,2.000,18.0
22/12/2009,19:58:00,2.720,0.242,244.720,11.000,0.000,1.000,19.0
22/12/2009,19:59:00,2.718,0.246,244.930,11.000,0.000,1.000,18.0
22/12/2009,20:00:00,2.680,0.244,244.330,11.000,0.000,2.000,18.0
22/12/2009,20:01:00,3.548,0.256,244.790,14.800,0.000,1.000,19.0
22/12/2009,20:02:00,2.958,0.254,245.630,12.200,0.000,1.000,18.0
22/12/2009,20:03:00,2.716,0.212,245.280,11.000,0.000,2.000,19.0
22/12/2009,20:04:00,2.646,0.106,245.500,10.800,0.000,1.000,18.0
22/12/2009,20:05:00,2.724,0.112,245.080,11.200,0.000,1.000,18.0
22/12/2009,20:06:00,3.258,0.112,244.850,13.600,0.000,2.000,19.0
22/12/2009,20:07:00,2.866,0.072,245.380,11.800,0.000,1.000,18.0
22/12/2009,20:08:00,2.504,0.124,244.800,10.200,0.000,1.000,19.0
22/12/2009,20:09:00,2.516,0.126,245.360,10.200,0.000,2.000,18.0
22/12/2009,20:10:00,2.516,0.126,245.640,10.200,0.000,1.000,19.0
22/12/2009,20:11:00,2.508,0.126,245.620,10.200,0.000,1.000,18.0
22/12/2009,20:12:00,2.504,0.126,245.870,10.200,0.000,1.000,19.0
22/12/2009,20:13:00,2.496,0.124,245.200,10.200,0.000,2.000,18.0
22/12/2009,20:14:00,2.496,0.126,245.810,10.000,0.000,1.000,19.0
22/12/2009,20:15:00,2.480,0.128,246.040,10.000,0.000,1.000,18.0
22/12/2009,20:16:00,2.346,0.130,245.970,9.400,0.000,1.000,19.0
22/12/2009,20:17:00,2.086,0.062,245.860,8.400,0.000,1.000,18.0
22/12/2009,20:18:00,2.142,0.000,246.680,8.600,0.000,0.000,19.0
22/12/2009,20:19:00,2.070,0.000,246.590,8.400,0.000,0.000,18.0
22/12/2009,20:20:00,2.068,0.000,246.660,8.400,0.000,0.000,19.0
22/12/2009,20:21:00,2.068,0.000,246.540,8.400,0.000,0.000,19.0
22/12/2009,20:22:00,2.070,0.000,246.290,8.400,0.000,0.000,18.0
22/12/2009,20:23:00,2.068,0.000,245.380,8.400,0.000,0.000,19.0
22/12/2009,20:24:00,2.070,0.000,245.120,8.400,0.000,0.000,18.0
22/12/2009,20:25:00,2.076,0.000,245.230,8.400,0.000,0.000,19.0
22/12/2009,20:26:00,2.114,0.000,245.290,8.600,0.000,0.000,18.0
22/12/2009,20:27:00,2.146,0.064,246.010,8.600,0.000,0.000,19.0
22/12/2009,20:28:00,2.134,0.000,246.590,8.600,0.000,0.000,18.0
22/12/2009,20:29:00,2.134,0.000,246.610,8.600,0.000,0.000,19.0
22/12/2009,20:30:00,2.128,0.000,246.480,8.600,0.000,0.000,18.0
