Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2010,21:35:00,0.240,0.096,243.140,1.000,0.000,0.000,1.0
19/7/2010,21:36:00,0.238,0.096,243.030,1.000,0.000,0.000,0.0
19/7/2010,21:37:00,0.238,0.096,242.990,1.000,0.000,0.000,1.0
19/7/2010,21:38:00,0.236,0.096,243.280,1.000,0.000,0.000,1.0
19/7/2010,21:39:00,0.236,0.096,243.460,1.000,0.000,0.000,0.0
19/7/2010,21:40:00,0.236,0.098,243.780,1.000,0.000,0.000,1.0
19/7/2010,21:41:00,0.234,0.098,243.760,1.000,0.000,0.000,1.0
19/7/2010,21:42:00,0.234,0.096,243.460,1.000,0.000,0.000,0.0
19/7/2010,21:43:00,0.164,0.000,243.690,0.800,0.000,0.000,1.0
19/7/2010,21:44:00,0.164,0.000,243.850,0.600,0.000,0.000,1.0
19/7/2010,21:45:00,0.164,0.000,243.840,0.600,0.000,0.000,0.0
19/7/2010,21:46:00,0.162,0.000,243.040,0.600,0.000,0.000,1.0
19/7/2010,21:47:00,0.162,0.000,242.810,0.600,0.000,0.000,1.0
19/7/2010,21:48:00,0.162,0.000,242.400,0.600,0.000,0.000,0.0
19/7/2010,21:49:00,0.160,0.000,242.210,0.600,0.000,0.000,1.0
19/7/2010,21:50:00,0.162,0.000,242.420,0.600,0.000,0.000,1.0
19/7/2010,21:51:00,0.162,0.000,242.030,0.600,0.000,0.000,0.0
19/7/2010,21:52:00,0.162,0.000,242.030,0.600,0.000,0.000,1.0
19/7/2010,21:53:00,0.160,0.000,241.760,0.600,0.000,0.000,1.0
19/7/2010,21:54:00,0.552,0.000,241.040,2.400,0.000,0.000,0.0
19/7/2010,21:55:00,0.696,0.000,240.850,2.800,0.000,0.000,1.0
19/7/2010,21:56:00,0.712,0.000,240.920,3.000,0.000,0.000,0.0
19/7/2010,21:57:00,1.130,0.102,240.440,4.600,0.000,0.000,1.0
19/7/2010,21:58:00,1.290,0.100,240.720,5.400,0.000,0.000,1.0
19/7/2010,21:59:00,1.048,0.106,241.140,4.200,0.000,0.000,0.0
19/7/2010,22:00:00,1.110,0.126,240.750,4.600,0.000,0.000,1.0
19/7/2010,22:01:00,1.510,0.384,240.100,7.000,0.000,0.000,1.0
19/7/2010,22:02:00,1.768,0.414,239.470,8.200,0.000,0.000,0.0
19/7/2010,22:03:00,2.288,0.504,238.380,10.400,0.000,0.000,1.0
19/7/2010,22:04:00,2.474,0.476,238.420,11.000,0.000,0.000,1.0
19/7/2010,22:05:00,2.370,0.554,238.290,10.600,0.000,0.000,0.0
19/7/2010,22:06:00,1.276,0.374,239.810,5.400,0.000,0.000,1.0
19/7/2010,22:07:00,1.274,0.372,239.860,5.400,0.000,0.000,0.0
19/7/2010,22:08:00,1.270,0.370,239.720,5.400,0.000,0.000,1.0
19/7/2010,22:09:00,1.268,0.368,239.690,5.400,0.000,0.000,1.0
19/7/2010,22:10:00,1.268,0.364,239.380,5.400,0.000,0.000,0.0
19/7/2010,22:11:00,1.264,0.364,239.690,5.400,0.000,0.000,1.0
19/7/2010,22:12:00,1.152,0.270,239.510,4.800,0.000,0.000,1.0
19/7/2010,22:13:00,1.086,0.210,241.530,4.600,0.000,0.000,0.0
19/7/2010,22:14:00,1.086,0.212,241.720,4.600,0.000,0.000,1.0
19/7/2010,22:15:00,1.086,0.210,241.650,4.600,0.000,0.000,1.0
19/7/2010,22:16:00,1.088,0.212,242.080,4.600,0.000,0.000,0.0
19/7/2010,22:17:00,1.090,0.214,242.570,4.600,0.000,0.000,1.0
19/7/2010,22:18:00,1.094,0.218,243.370,4.600,0.000,0.000,1.0
19/7/2010,22:19:00,1.266,0.282,243.730,5.400,0.000,0.000,2.0
19/7/2010,22:20:00,1.752,0.442,242.490,7.400,0.000,0.000,12.0
19/7/2010,22:21:00,1.774,0.440,242.500,7.400,0.000,0.000,12.0
19/7/2010,22:22:00,1.798,0.438,242.360,7.600,0.000,0.000,12.0
19/7/2010,22:23:00,1.802,0.440,242.680,7.600,0.000,0.000,13.0
19/7/2010,22:24:00,1.780,0.402,242.350,7.400,0.000,0.000,12.0
19/7/2010,22:25:00,1.106,0.140,243.250,4.600,0.000,0.000,3.0
19/7/2010,22:26:00,1.020,0.114,243.440,4.200,0.000,0.000,1.0
19/7/2010,22:27:00,1.028,0.114,243.400,4.200,0.000,0.000,1.0
19/7/2010,22:28:00,1.012,0.110,242.420,4.200,0.000,0.000,0.0
19/7/2010,22:29:00,1.008,0.104,242.500,4.200,0.000,0.000,1.0
19/7/2010,22:30:00,0.922,0.000,242.580,3.800,0.000,0.000,1.0
19/7/2010,22:31:00,0.958,0.000,243.220,4.000,0.000,0.000,0.0
19/7/2010,22:32:00,1.018,0.100,243.290,4.200,0.000,1.000,1.0
19/7/2010,22:33:00,1.014,0.098,242.820,4.200,0.000,1.000,1.0
19/7/2010,22:34:00,1.016,0.100,243.310,4.200,0.000,2.000,0.0
19/7/2010,22:35:00,1.014,0.100,243.060,4.200,0.000,1.000,1.0
19/7/2010,22:36:00,1.012,0.098,242.780,4.200,0.000,2.000,1.0
19/7/2010,22:37:00,1.016,0.102,243.490,4.200,0.000,1.000,0.0
19/7/2010,22:38:00,1.012,0.100,243.130,4.200,0.000,2.000,1.0
19/7/2010,22:39:00,1.012,0.100,243.140,4.200,0.000,1.000,1.0
19/7/2010,22:40:00,1.014,0.100,243.420,4.200,0.000,2.000,0.0
19/7/2010,22:41:00,1.016,0.102,243.710,4.200,0.000,1.000,1.0
19/7/2010,22:42:00,1.016,0.102,243.750,4.200,0.000,1.000,1.0
19/7/2010,22:43:00,1.014,0.102,243.680,4.200,0.000,2.000,0.0
19/7/2010,22:44:00,1.012,0.100,243.620,4.200,0.000,1.000,1.0
19/7/2010,22:45:00,1.012,0.102,243.840,4.000,0.000,2.000,1.0
19/7/2010,22:46:00,1.054,0.140,243.950,4.400,0.000,1.000,0.0
19/7/2010,22:47:00,1.086,0.206,243.830,4.400,0.000,1.000,1.0
19/7/2010,22:48:00,1.084,0.206,243.490,4.400,0.000,2.000,1.0
19/7/2010,22:49:00,1.082,0.204,243.250,4.400,0.000,1.000,0.0
19/7/2010,22:50:00,1.080,0.206,243.450,4.400,0.000,1.000,1.0
19/7/2010,22:51:00,1.076,0.206,243.100,4.400,0.000,2.000,1.0
19/7/2010,22:52:00,1.068,0.202,242.260,4.400,0.000,1.000,0.0
19/7/2010,22:53:00,1.104,0.236,242.100,4.600,0.000,1.000,1.0
19/7/2010,22:54:00,1.172,0.336,241.960,5.000,0.000,1.000,0.0
19/7/2010,22:55:00,1.170,0.336,242.240,5.000,0.000,2.000,1.0
19/7/2010,22:56:00,1.174,0.342,243.210,5.000,0.000,1.000,1.0
19/7/2010,22:57:00,1.172,0.342,243.340,5.000,0.000,1.000,0.0
19/7/2010,22:58:00,1.172,0.344,243.520,5.000,0.000,1.000,1.0
19/7/2010,22:59:00,1.126,0.274,243.740,4.600,0.000,2.000,1.0
19/7/2010,23:00:00,1.100,0.238,243.530,4.600,0.000,1.000,0.0
19/7/2010,23:01:00,1.100,0.240,243.790,4.600,0.000,1.000,1.0
19/7/2010,23:02:00,1.100,0.240,244.020,4.600,0.000,1.000,1.0
19/7/2010,23:03:00,1.100,0.240,244.170,4.600,0.000,2.000,0.0
19/7/2010,23:04:00,1.050,0.154,244.610,4.200,0.000,0.000,1.0
19/7/2010,23:05:00,1.024,0.114,243.640,4.200,0.000,0.000,1.0
19/7/2010,23:06:00,1.020,0.112,243.310,4.200,0.000,0.000,0.0
19/7/2010,23:07:00,1.018,0.112,242.940,4.200,0.000,0.000,1.0
19/7/2010,23:08:00,1.018,0.112,243.030,4.200,0.000,0.000,1.0
19/7/2010,23:09:00,1.018,0.112,243.040,4.200,0.000,0.000,0.0
19/7/2010,23:10:00,1.018,0.112,242.880,4.200,0.000,0.000,1.0
19/7/2010,23:11:00,1.018,0.112,243.090,4.200,0.000,0.000,1.0
19/7/2010,23:12:00,1.018,0.112,243.160,4.200,0.000,0.000,0.0
19/7/2010,23:13:00,1.018,0.112,243.110,4.200,0.000,0.000,1.0
19/7/2010,23:14:00,1.018,0.112,243.210,4.200,0.000,0.000,1.0
19/7/2010,23:15:00,1.018,0.112,243.050,4.200,0.000,0.000,0.0
19/7/2010,23:16:00,1.010,0.100,243.120,4.200,0.000,0.000,1.0
19/7/2010,23:17:00,0.990,0.000,243.220,4.200,0.000,0.000,1.0
19/7/2010,23:18:00,1.588,0.200,242.700,6.600,0.000,0.000,11.0
19/7/2010,23:19:00,1.604,0.198,242.560,6.600,0.000,0.000,12.0
19/7/2010,23:20:00,1.634,0.196,242.370,6.800,0.000,0.000,13.0
19/7/2010,23:21:00,1.646,0.200,242.900,6.800,0.000,0.000,12.0
19/7/2010,23:22:00,1.650,0.200,242.940,6.800,0.000,0.000,13.0
19/7/2010,23:23:00,1.184,0.058,243.770,5.000,0.000,0.000,6.0
19/7/2010,23:24:00,0.930,0.000,244.070,3.800,0.000,0.000,0.0
19/7/2010,23:25:00,1.026,0.086,244.180,4.200,0.000,0.000,1.0
19/7/2010,23:26:00,1.010,0.084,244.210,4.000,0.000,0.000,1.0
19/7/2010,23:27:00,1.010,0.084,244.230,4.000,0.000,0.000,0.0
19/7/2010,23:28:00,1.008,0.084,244.210,4.000,0.000,0.000,1.0
19/7/2010,23:29:00,1.002,0.082,243.650,4.000,0.000,0.000,1.0
19/7/2010,23:30:00,0.996,0.080,242.890,4.000,0.000,0.000,0.0
19/7/2010,23:31:00,0.998,0.082,243.450,4.000,0.000,0.000,1.0
19/7/2010,23:32:00,1.000,0.082,243.950,4.000,0.000,0.000,1.0
19/7/2010,23:33:00,1.002,0.084,244.390,4.000,0.000,0.000,0.0
19/7/2010,23:34:00,1.000,0.082,244.050,4.000,0.000,0.000,1.0
19/7/2010,23:35:00,1.000,0.084,244.260,4.000,0.000,0.000,1.0
19/7/2010,23:36:00,0.994,0.076,244.110,4.000,0.000,0.000,0.0
19/7/2010,23:37:00,0.930,0.000,243.880,3.800,0.000,0.000,1.0
19/7/2010,23:38:00,0.930,0.000,243.920,3.800,0.000,0.000,1.0
19/7/2010,23:39:00,0.930,0.000,244.050,3.800,0.000,0.000,0.0
19/7/2010,23:40:00,0.930,0.000,243.950,3.800,0.000,0.000,1.0
19/7/2010,23:41:00,1.020,0.076,243.920,4.200,0.000,0.000,1.0
19/7/2010,23:42:00,1.040,0.114,244.090,4.200,0.000,0.000,0.0
19/7/2010,23:43:00,1.038,0.114,244.190,4.200,0.000,0.000,1.0
19/7/2010,23:44:00,1.034,0.114,244.100,4.200,0.000,0.000,1.0
19/7/2010,23:45:00,1.034,0.114,244.120,4.200,0.000,0.000,0.0
19/7/2010,23:46:00,1.032,0.114,244.170,4.200,0.000,0.000,1.0
19/7/2010,23:47:00,1.030,0.114,244.000,4.200,0.000,0.000,1.0
19/7/2010,23:48:00,1.028,0.114,243.980,4.200,0.000,0.000,0.0
19/7/2010,23:49:00,1.024,0.112,243.350,4.200,0.000,0.000,1.0
19/7/2010,23:50:00,1.022,0.112,243.100,4.200,0.000,0.000,1.0
19/7/2010,23:51:00,0.828,0.118,243.820,3.400,0.000,0.000,0.0
19/7/2010,23:52:00,0.734,0.120,243.800,3.000,0.000,0.000,1.0
19/7/2010,23:53:00,0.808,0.116,244.140,3.200,0.000,0.000,1.0
19/7/2010,23:54:00,0.380,0.112,244.600,1.600,0.000,0.000,0.0
19/7/2010,23:55:00,0.346,0.114,244.740,1.400,0.000,0.000,1.0
19/7/2010,23:56:00,0.346,0.112,244.610,1.400,0.000,0.000,1.0
19/7/2010,23:57:00,0.346,0.114,244.850,1.400,0.000,0.000,0.0
19/7/2010,23:58:00,0.346,0.114,244.920,1.400,0.000,0.000,1.0
19/7/2010,23:59:00,0.346,0.114,244.980,1.400,0.000,0.000,1.0
20/7/2010,00:00:00,0.346,0.114,245.090,1.400,0.000,0.000,0.0
20/7/2010,00:01:00,0.344,0.114,245.160,1.400,0.000,0.000,1.0
20/7/2010,00:02:00,0.380,0.140,245.080,1.800,0.000,0.000,1.0
20/7/2010,00:03:00,0.392,0.176,245.010,1.800,0.000,0.000,0.0
20/7/2010,00:04:00,0.328,0.080,244.940,1.400,0.000,0.000,1.0
20/7/2010,00:05:00,0.328,0.082,245.050,1.400,0.000,0.000,1.0
20/7/2010,00:06:00,0.328,0.082,245.010,1.400,0.000,0.000,0.0
20/7/2010,00:07:00,0.326,0.080,244.860,1.400,0.000,0.000,1.0
20/7/2010,00:08:00,0.322,0.078,244.540,1.400,0.000,0.000,1.0
20/7/2010,00:09:00,0.322,0.078,244.540,1.400,0.000,0.000,0.0
20/7/2010,00:10:00,0.320,0.078,244.570,1.400,0.000,0.000,1.0
20/7/2010,00:11:00,0.320,0.078,244.520,1.400,0.000,0.000,0.0
20/7/2010,00:12:00,0.320,0.078,244.600,1.400,0.000,0.000,1.0
20/7/2010,00:13:00,0.320,0.078,244.640,1.400,0.000,0.000,1.0
20/7/2010,00:14:00,0.302,0.052,244.680,1.200,0.000,0.000,0.0
20/7/2010,00:15:00,0.250,0.000,245.200,1.000,0.000,0.000,1.0
20/7/2010,00:16:00,0.840,0.180,244.360,3.600,0.000,0.000,10.0
20/7/2010,00:17:00,0.928,0.202,244.370,3.800,0.000,0.000,12.0
20/7/2010,00:18:00,0.962,0.204,244.750,4.000,0.000,0.000,12.0
20/7/2010,00:19:00,0.970,0.200,244.480,4.000,0.000,0.000,13.0
20/7/2010,00:20:00,0.976,0.200,244.490,4.000,0.000,0.000,12.0
20/7/2010,00:21:00,0.602,0.082,245.040,2.800,0.000,0.000,8.0
20/7/2010,00:22:00,0.250,0.000,245.660,1.000,0.000,0.000,1.0
20/7/2010,00:23:00,0.320,0.048,244.820,1.400,0.000,0.000,0.0
20/7/2010,00:24:00,0.338,0.094,244.080,1.400,0.000,1.000,1.0
20/7/2010,00:25:00,0.338,0.096,244.320,1.400,0.000,2.000,1.0
20/7/2010,00:26:00,0.340,0.098,244.820,1.400,0.000,1.000,0.0
20/7/2010,00:27:00,0.340,0.098,245.160,1.400,0.000,2.000,1.0
20/7/2010,00:28:00,0.442,0.216,245.230,2.000,0.000,1.000,1.0
20/7/2010,00:29:00,0.448,0.238,244.970,2.000,0.000,2.000,0.0
20/7/2010,00:30:00,0.444,0.238,244.930,2.000,0.000,1.000,1.0
20/7/2010,00:31:00,0.442,0.238,245.040,2.000,0.000,2.000,1.0
20/7/2010,00:32:00,0.516,0.238,245.280,2.400,0.000,1.000,0.0
20/7/2010,00:33:00,0.620,0.224,242.900,2.800,0.000,2.000,1.0
20/7/2010,00:34:00,0.432,0.228,242.840,2.000,0.000,1.000,1.0
20/7/2010,00:35:00,0.430,0.228,242.860,2.000,0.000,2.000,0.0
20/7/2010,00:36:00,0.428,0.226,242.750,2.000,0.000,1.000,1.0
20/7/2010,00:37:00,0.424,0.222,242.000,2.000,0.000,1.000,1.0
20/7/2010,00:38:00,0.424,0.222,242.080,2.000,0.000,2.000,0.0
20/7/2010,00:39:00,0.420,0.222,241.860,2.000,0.000,1.000,1.0
20/7/2010,00:40:00,0.446,0.236,241.360,2.200,0.000,1.000,0.0
20/7/2010,00:41:00,0.496,0.322,241.190,2.400,0.000,2.000,1.0
20/7/2010,00:42:00,0.496,0.326,241.700,2.400,0.000,1.000,1.0
20/7/2010,00:43:00,0.494,0.326,241.580,2.400,0.000,1.000,0.0
20/7/2010,00:44:00,0.492,0.326,241.630,2.400,0.000,1.000,1.0
20/7/2010,00:45:00,0.488,0.328,241.970,2.400,0.000,2.000,1.0
20/7/2010,00:46:00,0.486,0.328,241.860,2.400,0.000,1.000,0.0
20/7/2010,00:47:00,0.484,0.328,241.840,2.400,0.000,1.000,1.0
20/7/2010,00:48:00,0.482,0.328,241.870,2.400,0.000,1.000,1.0
20/7/2010,00:49:00,0.482,0.328,241.750,2.400,0.000,2.000,0.0
20/7/2010,00:50:00,0.402,0.214,242.220,1.800,0.000,1.000,1.0
20/7/2010,00:51:00,0.388,0.196,242.340,1.800,0.000,1.000,1.0
20/7/2010,00:52:00,0.384,0.190,242.270,1.800,0.000,1.000,0.0
20/7/2010,00:53:00,0.436,0.090,242.420,2.000,0.000,2.000,1.0
20/7/2010,00:54:00,0.390,0.090,242.700,1.800,0.000,1.000,1.0
20/7/2010,00:55:00,0.280,0.000,242.760,1.200,0.000,0.000,0.0
20/7/2010,00:56:00,0.246,0.000,242.940,1.000,0.000,0.000,1.0
20/7/2010,00:57:00,0.246,0.000,243.010,1.000,0.000,0.000,1.0
20/7/2010,00:58:00,0.246,0.000,243.110,1.000,0.000,0.000,0.0
20/7/2010,00:59:00,0.246,0.000,243.240,1.000,0.000,0.000,1.0
20/7/2010,01:00:00,0.246,0.000,243.270,1.000,0.000,0.000,0.0
20/7/2010,01:01:00,0.246,0.000,243.710,1.000,0.000,0.000,1.0
20/7/2010,01:02:00,0.246,0.000,243.800,1.000,0.000,0.000,1.0
20/7/2010,01:03:00,0.246,0.000,242.720,1.000,0.000,0.000,0.0
20/7/2010,01:04:00,0.244,0.000,241.920,1.000,0.000,0.000,1.0
20/7/2010,01:05:00,0.244,0.000,241.840,1.000,0.000,0.000,1.0
20/7/2010,01:06:00,0.242,0.000,241.350,1.000,0.000,0.000,0.0
20/7/2010,01:07:00,0.244,0.000,241.410,1.000,0.000,0.000,1.0
20/7/2010,01:08:00,0.244,0.000,241.400,1.000,0.000,0.000,1.0
20/7/2010,01:09:00,0.244,0.000,241.710,1.000,0.000,0.000,0.0
20/7/2010,01:10:00,0.244,0.000,241.320,1.000,0.000,0.000,1.0
20/7/2010,01:11:00,0.244,0.000,241.030,1.000,0.000,0.000,1.0
20/7/2010,01:12:00,0.242,0.000,240.940,1.000,0.000,0.000,0.0
20/7/2010,01:13:00,0.252,0.000,240.980,1.200,0.000,0.000,1.0
20/7/2010,01:14:00,0.986,0.274,240.280,4.200,0.000,0.000,11.0
20/7/2010,01:15:00,1.108,0.400,240.150,4.800,0.000,0.000,11.0
20/7/2010,01:16:00,1.130,0.404,240.190,5.000,0.000,0.000,13.0
20/7/2010,01:17:00,1.134,0.404,240.190,5.000,0.000,0.000,12.0
20/7/2010,01:18:00,1.134,0.404,240.310,5.000,0.000,0.000,13.0
20/7/2010,01:19:00,0.818,0.314,240.390,3.800,0.000,0.000,8.0
20/7/2010,01:20:00,0.414,0.200,240.440,1.800,0.000,0.000,0.0
20/7/2010,01:21:00,0.412,0.200,240.520,1.800,0.000,0.000,1.0
20/7/2010,01:22:00,0.410,0.198,240.180,1.800,0.000,0.000,1.0
20/7/2010,01:23:00,0.408,0.198,240.250,1.800,0.000,0.000,0.0
20/7/2010,01:24:00,0.408,0.198,240.310,1.800,0.000,0.000,1.0
20/7/2010,01:25:00,0.408,0.198,240.220,1.800,0.000,0.000,1.0
20/7/2010,01:26:00,0.362,0.132,240.390,1.600,0.000,0.000,0.0
20/7/2010,01:27:00,0.340,0.098,240.730,1.400,0.000,0.000,1.0
20/7/2010,01:28:00,0.340,0.098,240.770,1.400,0.000,0.000,1.0
20/7/2010,01:29:00,0.338,0.098,240.570,1.400,0.000,0.000,0.0
20/7/2010,01:30:00,0.336,0.096,239.990,1.400,0.000,0.000,1.0
20/7/2010,01:31:00,0.336,0.096,239.650,1.400,0.000,0.000,0.0
20/7/2010,01:32:00,0.336,0.096,239.800,1.400,0.000,0.000,1.0
20/7/2010,01:33:00,0.336,0.094,239.690,1.400,0.000,0.000,1.0
20/7/2010,01:34:00,0.336,0.096,239.900,1.400,0.000,0.000,0.0
20/7/2010,01:35:00,0.336,0.096,240.400,1.400,0.000,0.000,1.0
20/7/2010,01:36:00,0.328,0.086,240.950,1.400,0.000,0.000,1.0
20/7/2010,01:37:00,0.244,0.000,241.550,1.000,0.000,0.000,0.0
20/7/2010,01:38:00,0.244,0.000,241.070,1.000,0.000,0.000,1.0
20/7/2010,01:39:00,0.244,0.000,240.940,1.000,0.000,0.000,1.0
20/7/2010,01:40:00,0.244,0.000,240.980,1.000,0.000,0.000,0.0
20/7/2010,01:41:00,0.244,0.000,240.970,1.000,0.000,0.000,1.0
