Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2008,19:19:00,0.994,0.000,236.290,4.200,0.000,0.000,1.0
14/10/2008,19:20:00,1.050,0.096,236.160,4.400,0.000,0.000,0.0
14/10/2008,19:21:00,1.044,0.096,235.790,4.400,0.000,0.000,1.0
14/10/2008,19:22:00,1.040,0.094,235.490,4.400,0.000,0.000,1.0
14/10/2008,19:23:00,1.042,0.096,235.650,4.400,0.000,0.000,0.0
14/10/2008,19:24:00,1.042,0.096,236.130,4.400,0.000,0.000,1.0
14/10/2008,19:25:00,1.044,0.096,236.150,4.400,0.000,0.000,0.0
14/10/2008,19:26:00,1.042,0.096,236.140,4.400,0.000,0.000,1.0
14/10/2008,19:27:00,1.034,0.094,235.590,4.400,0.000,0.000,1.0
14/10/2008,19:28:00,1.034,0.094,235.560,4.400,0.000,0.000,0.0
14/10/2008,19:29:00,1.032,0.094,235.390,4.400,0.000,0.000,1.0
14/10/2008,19:30:00,1.034,0.096,236.040,4.400,0.000,0.000,1.0
14/10/2008,19:31:00,1.292,0.092,235.310,5.800,0.000,0.000,3.0
14/10/2008,19:32:00,2.080,0.084,234.040,8.800,0.000,0.000,18.0
14/10/2008,19:33:00,2.060,0.082,233.640,8.800,0.000,0.000,18.0
14/10/2008,19:34:00,2.044,0.082,233.280,8.800,0.000,0.000,18.0
14/10/2008,19:35:00,2.032,0.082,233.110,8.600,0.000,0.000,17.0
14/10/2008,19:36:00,2.020,0.080,232.590,8.600,0.000,0.000,18.0
14/10/2008,19:37:00,1.948,0.000,233.040,8.400,0.000,0.000,17.0
14/10/2008,19:38:00,1.946,0.000,233.970,8.200,0.000,0.000,18.0
14/10/2008,19:39:00,1.966,0.000,235.490,8.200,0.000,0.000,17.0
14/10/2008,19:40:00,1.968,0.000,235.540,8.200,0.000,0.000,18.0
14/10/2008,19:41:00,1.860,0.056,234.830,7.800,0.000,0.000,18.0
14/10/2008,19:42:00,1.982,0.064,235.000,8.400,0.000,0.000,17.0
14/10/2008,19:43:00,2.470,0.000,234.630,11.200,5.000,0.000,18.0
14/10/2008,19:44:00,4.524,0.226,231.870,19.400,37.000,0.000,17.0
14/10/2008,19:45:00,4.932,0.204,231.460,21.200,36.000,0.000,17.0
14/10/2008,19:46:00,5.110,0.094,231.260,22.000,36.000,0.000,17.0
14/10/2008,19:47:00,5.518,0.098,230.560,23.800,36.000,0.000,17.0
14/10/2008,19:48:00,3.924,0.166,232.700,17.200,7.000,0.000,17.0
14/10/2008,19:49:00,3.688,0.246,232.970,15.800,0.000,0.000,17.0
14/10/2008,19:50:00,3.740,0.342,232.030,16.200,0.000,0.000,17.0
14/10/2008,19:51:00,4.134,0.486,231.950,17.800,0.000,0.000,17.0
14/10/2008,19:52:00,4.280,0.426,232.270,18.400,0.000,0.000,25.0
14/10/2008,19:53:00,4.176,0.404,233.380,18.000,0.000,0.000,27.0
14/10/2008,19:54:00,3.870,0.414,234.070,16.600,0.000,0.000,28.0
14/10/2008,19:55:00,3.270,0.378,234.840,14.000,0.000,0.000,29.0
14/10/2008,19:56:00,3.260,0.376,234.850,14.000,0.000,0.000,28.0
14/10/2008,19:57:00,3.116,0.352,234.570,13.400,0.000,0.000,27.0
14/10/2008,19:58:00,2.594,0.280,235.190,11.000,0.000,0.000,18.0
14/10/2008,19:59:00,2.582,0.276,234.640,11.000,0.000,0.000,17.0
14/10/2008,20:00:00,2.600,0.280,235.760,11.000,0.000,0.000,18.0
14/10/2008,20:01:00,2.606,0.280,236.220,11.000,0.000,0.000,18.0
14/10/2008,20:02:00,2.614,0.262,236.330,11.000,0.000,0.000,17.0
14/10/2008,20:03:00,2.648,0.296,235.450,11.200,0.000,0.000,18.0
14/10/2008,20:04:00,2.704,0.370,236.210,11.400,0.000,1.000,18.0
14/10/2008,20:05:00,2.682,0.364,235.090,11.400,0.000,1.000,17.0
14/10/2008,20:06:00,2.674,0.362,234.770,11.400,0.000,2.000,18.0
14/10/2008,20:07:00,2.678,0.364,235.110,11.400,0.000,1.000,17.0
14/10/2008,20:08:00,2.678,0.364,235.010,11.400,0.000,2.000,18.0
14/10/2008,20:09:00,2.678,0.364,235.120,11.400,0.000,1.000,18.0
14/10/2008,20:10:00,2.664,0.362,234.450,11.400,0.000,1.000,17.0
14/10/2008,20:11:00,2.516,0.228,234.210,10.800,0.000,2.000,17.0
14/10/2008,20:12:00,1.916,0.154,234.490,8.400,0.000,1.000,13.0
14/10/2008,20:13:00,1.352,0.160,235.550,5.800,0.000,2.000,0.0
14/10/2008,20:14:00,1.574,0.154,234.560,6.600,0.000,1.000,1.0
14/10/2008,20:15:00,1.576,0.156,234.840,6.600,0.000,1.000,0.0
14/10/2008,20:16:00,1.576,0.156,235.070,6.600,0.000,2.000,1.0
14/10/2008,20:17:00,1.578,0.158,235.510,6.600,0.000,1.000,1.0
14/10/2008,20:18:00,1.580,0.158,235.410,6.600,0.000,1.000,0.0
14/10/2008,20:19:00,1.616,0.156,235.010,6.800,0.000,2.000,1.0
14/10/2008,20:20:00,1.634,0.156,235.240,7.000,0.000,1.000,1.0
14/10/2008,20:21:00,1.636,0.156,235.530,7.000,0.000,1.000,0.0
14/10/2008,20:22:00,1.634,0.156,235.380,7.000,0.000,1.000,1.0
14/10/2008,20:23:00,1.648,0.154,234.920,7.000,0.000,2.000,0.0
14/10/2008,20:24:00,1.634,0.156,235.490,7.000,0.000,1.000,1.0
14/10/2008,20:25:00,1.630,0.156,235.190,7.000,0.000,1.000,1.0
14/10/2008,20:26:00,1.636,0.156,235.290,7.000,0.000,1.000,0.0
14/10/2008,20:27:00,1.632,0.156,235.420,7.000,0.000,2.000,1.0
14/10/2008,20:28:00,1.630,0.156,235.180,7.000,0.000,1.000,1.0
14/10/2008,20:29:00,1.632,0.156,235.500,7.000,0.000,1.000,0.0
14/10/2008,20:30:00,1.624,0.158,235.320,6.800,0.000,1.000,1.0
14/10/2008,20:31:00,1.706,0.194,235.090,7.200,0.000,1.000,1.0
14/10/2008,20:32:00,1.776,0.216,235.820,7.600,0.000,0.000,0.0
14/10/2008,20:33:00,2.014,0.216,236.150,8.600,0.000,0.000,1.0
14/10/2008,20:34:00,2.546,0.194,235.630,11.200,0.000,0.000,0.0
14/10/2008,20:35:00,2.356,0.190,234.910,10.200,0.000,0.000,1.0
14/10/2008,20:36:00,2.412,0.198,234.960,10.600,0.000,0.000,1.0
14/10/2008,20:37:00,1.976,0.176,235.420,8.400,0.000,0.000,0.0
14/10/2008,20:38:00,1.980,0.176,235.700,8.400,0.000,0.000,1.0
14/10/2008,20:39:00,1.978,0.178,235.750,8.400,0.000,0.000,1.0
14/10/2008,20:40:00,1.968,0.176,234.960,8.400,0.000,0.000,0.0
14/10/2008,20:41:00,1.928,0.110,235.340,8.200,0.000,0.000,1.0
14/10/2008,20:42:00,1.906,0.078,235.020,8.000,0.000,0.000,0.0
14/10/2008,20:43:00,1.908,0.080,235.440,8.000,0.000,0.000,1.0
14/10/2008,20:44:00,1.912,0.080,235.970,8.000,0.000,0.000,1.0
14/10/2008,20:45:00,1.910,0.080,235.900,8.000,0.000,0.000,0.0
14/10/2008,20:46:00,1.898,0.090,235.390,8.000,0.000,0.000,1.0
14/10/2008,20:47:00,2.104,0.130,235.750,9.000,0.000,0.000,1.0
14/10/2008,20:48:00,2.124,0.132,236.240,9.000,0.000,0.000,0.0
14/10/2008,20:49:00,2.140,0.144,236.690,9.000,0.000,0.000,1.0
14/10/2008,20:50:00,2.200,0.162,236.230,9.400,0.000,0.000,1.0
14/10/2008,20:51:00,2.146,0.078,236.050,9.000,1.000,0.000,0.0
14/10/2008,20:52:00,2.090,0.000,236.560,8.800,1.000,0.000,1.0
14/10/2008,20:53:00,2.218,0.000,236.540,9.400,2.000,0.000,0.0
14/10/2008,20:54:00,2.014,0.000,237.240,8.400,1.000,0.000,1.0
14/10/2008,20:55:00,1.842,0.000,237.220,7.800,1.000,0.000,1.0
14/10/2008,20:56:00,1.838,0.000,236.690,7.800,1.000,0.000,0.0
14/10/2008,20:57:00,1.842,0.000,237.470,7.800,1.000,0.000,1.0
14/10/2008,20:58:00,1.848,0.000,237.550,7.800,2.000,0.000,1.0
14/10/2008,20:59:00,1.844,0.000,237.410,7.800,1.000,0.000,0.0
14/10/2008,21:00:00,1.842,0.000,237.140,7.800,1.000,0.000,1.0
14/10/2008,21:01:00,1.834,0.000,236.600,7.600,1.000,0.000,1.0
14/10/2008,21:02:00,1.846,0.000,236.810,7.800,1.000,0.000,0.0
14/10/2008,21:03:00,1.856,0.000,237.020,7.800,2.000,0.000,1.0
14/10/2008,21:04:00,1.860,0.000,237.170,7.800,1.000,0.000,0.0
14/10/2008,21:05:00,1.862,0.000,237.470,7.800,1.000,0.000,1.0
14/10/2008,21:06:00,1.868,0.000,237.880,7.800,1.000,0.000,1.0
14/10/2008,21:07:00,1.870,0.000,237.720,7.800,1.000,0.000,0.0
14/10/2008,21:08:00,1.862,0.000,237.990,7.800,1.000,0.000,1.0
14/10/2008,21:09:00,1.846,0.000,238.090,7.800,1.000,0.000,1.0
14/10/2008,21:10:00,1.884,0.000,238.880,7.800,1.000,0.000,0.0
14/10/2008,21:11:00,3.448,0.000,237.400,15.000,25.000,0.000,1.0
14/10/2008,21:12:00,4.054,0.000,236.520,17.000,38.000,0.000,1.0
14/10/2008,21:13:00,3.858,0.000,236.560,16.200,37.000,0.000,0.0
14/10/2008,21:14:00,3.844,0.050,236.890,16.200,37.000,0.000,1.0
14/10/2008,21:15:00,3.786,0.000,236.880,16.000,38.000,0.000,1.0
14/10/2008,21:16:00,4.094,0.104,236.230,17.400,37.000,0.000,0.0
14/10/2008,21:17:00,3.860,0.092,237.010,16.200,37.000,0.000,1.0
14/10/2008,21:18:00,3.802,0.094,237.290,16.000,38.000,0.000,0.0
14/10/2008,21:19:00,3.892,0.198,237.360,16.400,37.000,0.000,1.0
14/10/2008,21:20:00,3.870,0.194,237.170,16.200,37.000,0.000,1.0
14/10/2008,21:21:00,3.848,0.192,236.600,16.200,37.000,0.000,0.0
14/10/2008,21:22:00,3.420,0.198,237.520,14.800,33.000,0.000,1.0
14/10/2008,21:23:00,1.712,0.214,239.340,7.200,1.000,0.000,1.0
14/10/2008,21:24:00,1.706,0.216,239.310,7.200,1.000,0.000,0.0
14/10/2008,21:25:00,1.710,0.218,239.700,7.200,2.000,0.000,1.0
14/10/2008,21:26:00,1.702,0.216,239.250,7.200,1.000,0.000,1.0
14/10/2008,21:27:00,1.700,0.214,239.020,7.200,1.000,0.000,0.0
14/10/2008,21:28:00,1.694,0.214,239.110,7.000,1.000,0.000,1.0
14/10/2008,21:29:00,1.706,0.214,239.120,7.200,1.000,0.000,1.0
14/10/2008,21:30:00,1.898,0.254,238.890,8.000,1.000,0.000,3.0
14/10/2008,21:31:00,2.302,0.320,238.280,9.600,2.000,0.000,11.0
14/10/2008,21:32:00,2.316,0.308,238.320,9.800,1.000,0.000,11.0
14/10/2008,21:33:00,2.288,0.222,238.520,9.600,1.000,0.000,11.0
14/10/2008,21:34:00,2.294,0.222,238.580,9.600,1.000,0.000,12.0
14/10/2008,21:35:00,2.090,0.160,239.000,8.800,1.000,0.000,9.0
14/10/2008,21:36:00,1.552,0.000,239.990,6.400,2.000,0.000,1.0
14/10/2008,21:37:00,1.552,0.000,240.310,6.400,1.000,0.000,1.0
14/10/2008,21:38:00,1.562,0.000,241.220,6.400,1.000,0.000,0.0
14/10/2008,21:39:00,1.560,0.000,241.030,6.400,1.000,0.000,1.0
14/10/2008,21:40:00,1.562,0.000,241.260,6.400,1.000,0.000,1.0
14/10/2008,21:41:00,1.562,0.000,241.120,6.400,2.000,0.000,0.0
14/10/2008,21:42:00,1.554,0.000,241.270,6.400,1.000,0.000,1.0
14/10/2008,21:43:00,1.540,0.000,240.910,6.400,1.000,0.000,1.0
14/10/2008,21:44:00,1.232,0.000,241.140,5.000,1.000,0.000,0.0
14/10/2008,21:45:00,1.432,0.000,241.010,6.000,1.000,0.000,1.0
14/10/2008,21:46:00,1.548,0.000,240.870,6.400,2.000,0.000,1.0
14/10/2008,21:47:00,2.082,0.000,240.490,8.600,1.000,0.000,0.0
14/10/2008,21:48:00,2.096,0.000,240.490,8.600,1.000,0.000,1.0
14/10/2008,21:49:00,2.098,0.000,240.600,8.600,1.000,0.000,1.0
14/10/2008,21:50:00,2.096,0.000,240.390,8.600,2.000,0.000,0.0
14/10/2008,21:51:00,2.096,0.000,240.590,8.600,1.000,0.000,1.0
14/10/2008,21:52:00,2.094,0.000,240.220,8.600,1.000,0.000,1.0
14/10/2008,21:53:00,2.086,0.000,239.820,8.600,1.000,0.000,0.0
14/10/2008,21:54:00,2.088,0.000,239.850,8.600,1.000,0.000,1.0
14/10/2008,21:55:00,2.078,0.000,238.920,8.600,1.000,0.000,1.0
14/10/2008,21:56:00,2.078,0.000,238.500,8.600,2.000,0.000,0.0
14/10/2008,21:57:00,2.114,0.000,238.670,8.800,1.000,0.000,1.0
14/10/2008,21:58:00,2.204,0.128,238.640,9.200,1.000,0.000,1.0
14/10/2008,21:59:00,2.218,0.128,238.870,9.200,1.000,2.000,0.0
14/10/2008,22:00:00,2.220,0.128,238.640,9.200,1.000,1.000,1.0
14/10/2008,22:01:00,2.214,0.128,238.700,9.200,2.000,2.000,0.0
14/10/2008,22:02:00,2.352,0.262,239.380,9.800,1.000,1.000,1.0
14/10/2008,22:03:00,2.336,0.260,239.490,9.800,1.000,2.000,1.0
14/10/2008,22:04:00,2.422,0.348,239.150,10.200,1.000,1.000,0.0
14/10/2008,22:05:00,2.268,0.350,238.620,9.600,2.000,1.000,1.0
14/10/2008,22:06:00,1.992,0.326,239.030,8.400,1.000,2.000,1.0
14/10/2008,22:07:00,2.276,0.356,238.530,9.600,1.000,1.000,0.0
14/10/2008,22:08:00,2.286,0.360,239.180,9.600,1.000,2.000,1.0
14/10/2008,22:09:00,2.258,0.352,237.420,9.600,1.000,1.000,1.0
14/10/2008,22:10:00,2.246,0.348,236.710,9.600,2.000,1.000,0.0
14/10/2008,22:11:00,2.244,0.348,236.850,9.600,1.000,2.000,1.0
14/10/2008,22:12:00,1.886,0.318,237.210,8.000,1.000,1.000,1.0
14/10/2008,22:13:00,1.756,0.314,237.950,7.400,1.000,1.000,0.0
14/10/2008,22:14:00,1.724,0.344,237.730,7.400,1.000,2.000,1.0
14/10/2008,22:15:00,1.726,0.336,237.890,7.400,1.000,1.000,1.0
14/10/2008,22:16:00,1.712,0.324,237.950,7.200,0.000,1.000,0.0
14/10/2008,22:17:00,1.698,0.218,238.540,7.200,2.000,1.000,1.0
14/10/2008,22:18:00,1.718,0.224,240.620,7.200,1.000,2.000,1.0
14/10/2008,22:19:00,1.704,0.218,240.150,7.000,1.000,1.000,0.0
14/10/2008,22:20:00,1.702,0.218,240.670,7.000,1.000,1.000,1.0
14/10/2008,22:21:00,1.670,0.166,241.070,7.000,2.000,1.000,0.0
14/10/2008,22:22:00,1.628,0.086,241.730,6.600,1.000,2.000,1.0
14/10/2008,22:23:00,1.616,0.086,241.200,6.600,1.000,1.000,1.0
14/10/2008,22:24:00,1.592,0.104,241.160,6.600,1.000,1.000,0.0
14/10/2008,22:25:00,1.510,0.000,240.710,6.200,1.000,0.000,1.0
14/10/2008,22:26:00,1.468,0.000,240.270,6.000,0.000,0.000,1.0
14/10/2008,22:27:00,1.200,0.000,240.550,5.000,1.000,0.000,0.0
14/10/2008,22:28:00,2.634,0.000,239.320,11.800,23.000,0.000,1.0
14/10/2008,22:29:00,3.376,0.050,238.840,14.000,38.000,0.000,1.0
14/10/2008,22:30:00,3.382,0.050,239.180,14.000,38.000,0.000,0.0
14/10/2008,22:31:00,3.378,0.050,239.090,14.000,38.000,0.000,1.0
14/10/2008,22:32:00,3.368,0.050,238.780,14.000,37.000,0.000,1.0
14/10/2008,22:33:00,3.344,0.050,238.860,14.000,38.000,0.000,0.0
14/10/2008,22:34:00,3.174,0.046,239.470,13.200,38.000,0.000,1.0
14/10/2008,22:35:00,3.176,0.048,239.230,13.200,38.000,0.000,1.0
14/10/2008,22:36:00,3.122,0.000,239.170,13.000,38.000,0.000,0.0
14/10/2008,22:37:00,3.110,0.000,239.100,13.000,37.000,0.000,1.0
14/10/2008,22:38:00,3.116,0.000,239.280,13.000,38.000,0.000,1.0
14/10/2008,22:39:00,3.118,0.000,239.550,13.000,38.000,0.000,0.0
14/10/2008,22:40:00,3.094,0.000,238.620,12.800,37.000,0.000,1.0
14/10/2008,22:41:00,1.544,0.000,239.870,7.600,15.000,0.000,1.0
14/10/2008,22:42:00,0.854,0.000,240.490,3.400,0.000,0.000,0.0
14/10/2008,22:43:00,0.856,0.000,240.860,3.400,0.000,0.000,1.0
14/10/2008,22:44:00,0.866,0.000,241.290,3.600,0.000,0.000,1.0
14/10/2008,22:45:00,0.880,0.000,241.250,3.600,0.000,0.000,0.0
14/10/2008,22:46:00,0.866,0.000,241.430,3.600,0.000,0.000,1.0
14/10/2008,22:47:00,0.860,0.000,241.660,3.400,0.000,0.000,1.0
14/10/2008,22:48:00,0.916,0.048,241.450,3.800,0.000,0.000,0.0
14/10/2008,22:49:00,1.026,0.192,241.890,4.200,0.000,0.000,1.0
14/10/2008,22:50:00,1.046,0.230,241.880,4.400,0.000,0.000,1.0
14/10/2008,22:51:00,1.042,0.230,241.880,4.400,0.000,0.000,0.0
14/10/2008,22:52:00,1.042,0.232,242.280,4.400,0.000,0.000,1.0
14/10/2008,22:53:00,1.042,0.234,242.730,4.400,0.000,0.000,1.0
14/10/2008,22:54:00,0.856,0.240,242.650,3.800,0.000,0.000,0.0
14/10/2008,22:55:00,0.750,0.244,242.610,3.400,0.000,0.000,1.0
14/10/2008,22:56:00,0.588,0.228,242.480,2.600,0.000,0.000,1.0
14/10/2008,22:57:00,0.580,0.218,242.440,2.600,0.000,0.000,0.0
14/10/2008,22:58:00,0.572,0.206,242.620,2.400,0.000,0.000,1.0
14/10/2008,22:59:00,0.570,0.206,242.690,2.400,0.000,0.000,1.0
14/10/2008,23:00:00,0.540,0.162,242.750,2.400,0.000,0.000,0.0
14/10/2008,23:01:00,0.654,0.138,242.480,3.000,0.000,0.000,3.0
14/10/2008,23:02:00,1.118,0.236,242.280,4.600,0.000,0.000,11.0
14/10/2008,23:03:00,1.138,0.232,242.060,4.800,0.000,0.000,11.0
14/10/2008,23:04:00,1.746,0.222,241.440,7.200,0.000,0.000,12.0
14/10/2008,23:05:00,1.308,0.230,242.040,5.600,0.000,0.000,12.0
14/10/2008,23:06:00,0.944,0.188,242.810,4.200,0.000,0.000,8.0
14/10/2008,23:07:00,0.524,0.102,243.220,2.200,0.000,0.000,1.0
14/10/2008,23:08:00,0.500,0.102,243.420,2.000,0.000,0.000,1.0
14/10/2008,23:09:00,0.470,0.058,243.390,2.000,0.000,0.000,0.0
14/10/2008,23:10:00,0.406,0.000,243.590,1.600,0.000,0.000,1.0
14/10/2008,23:11:00,0.406,0.000,243.560,1.600,0.000,0.000,1.0
14/10/2008,23:12:00,0.406,0.000,243.030,1.600,0.000,0.000,0.0
14/10/2008,23:13:00,0.406,0.000,243.110,1.600,0.000,0.000,1.0
14/10/2008,23:14:00,0.406,0.000,243.310,1.600,0.000,0.000,1.0
14/10/2008,23:15:00,0.420,0.000,243.210,1.800,0.000,0.000,0.0
14/10/2008,23:16:00,0.432,0.000,242.590,1.800,0.000,0.000,1.0
14/10/2008,23:17:00,0.376,0.000,242.630,1.600,0.000,0.000,1.0
14/10/2008,23:18:00,0.332,0.000,242.690,1.400,0.000,0.000,0.0
14/10/2008,23:19:00,0.332,0.000,242.590,1.400,0.000,0.000,1.0
14/10/2008,23:20:00,0.334,0.000,242.800,1.400,0.000,0.000,1.0
14/10/2008,23:21:00,0.334,0.000,243.000,1.400,0.000,0.000,0.0
14/10/2008,23:22:00,0.334,0.000,243.000,1.400,0.000,0.000,1.0
14/10/2008,23:23:00,0.334,0.000,243.060,1.400,0.000,0.000,1.0
14/10/2008,23:24:00,0.318,0.000,243.090,1.400,0.000,0.000,0.0
14/10/2008,23:25:00,0.298,0.000,242.740,1.200,0.000,0.000,1.0
14/10/2008,23:26:00,0.298,0.000,242.950,1.200,0.000,0.000,1.0
14/10/2008,23:27:00,0.298,0.000,243.080,1.200,0.000,0.000,0.0
14/10/2008,23:28:00,0.298,0.000,243.080,1.200,0.000,0.000,1.0
14/10/2008,23:29:00,0.298,0.000,243.100,1.200,0.000,0.000,1.0
14/10/2008,23:30:00,0.298,0.000,243.220,1.200,0.000,0.000,1.0
14/10/2008,23:31:00,0.298,0.000,243.180,1.200,0.000,0.000,0.0
14/10/2008,23:32:00,0.370,0.000,243.190,1.600,0.000,0.000,1.0
14/10/2008,23:33:00,0.372,0.070,242.390,1.600,0.000,0.000,1.0
14/10/2008,23:34:00,0.374,0.070,242.460,1.600,0.000,0.000,0.0
14/10/2008,23:35:00,0.374,0.070,242.520,1.600,0.000,0.000,1.0
14/10/2008,23:36:00,0.372,0.070,242.320,1.600,0.000,0.000,1.0
14/10/2008,23:37:00,0.370,0.068,242.150,1.600,0.000,0.000,0.0
14/10/2008,23:38:00,0.368,0.070,242.200,1.600,0.000,0.000,1.0
14/10/2008,23:39:00,0.378,0.074,242.490,1.600,0.000,0.000,1.0
14/10/2008,23:40:00,0.484,0.206,242.580,2.200,0.000,0.000,0.0
14/10/2008,23:41:00,0.474,0.202,241.630,2.200,0.000,0.000,1.0
14/10/2008,23:42:00,0.470,0.202,241.650,2.000,0.000,0.000,1.0
14/10/2008,23:43:00,0.442,0.162,242.980,2.000,0.000,0.000,0.0
14/10/2008,23:44:00,0.402,0.100,242.740,1.600,0.000,0.000,1.0
14/10/2008,23:45:00,0.400,0.100,242.750,1.600,0.000,0.000,1.0
14/10/2008,23:46:00,0.400,0.102,243.160,1.600,0.000,0.000,0.0
14/10/2008,23:47:00,0.400,0.102,243.390,1.600,0.000,0.000,1.0
14/10/2008,23:48:00,0.398,0.102,243.100,1.600,0.000,0.000,1.0
14/10/2008,23:49:00,0.394,0.098,242.070,1.600,0.000,0.000,0.0
14/10/2008,23:50:00,0.394,0.098,242.100,1.600,0.000,0.000,1.0
14/10/2008,23:51:00,0.434,0.136,242.490,2.000,0.000,0.000,1.0
14/10/2008,23:52:00,0.480,0.224,242.500,2.200,0.000,1.000,0.0
14/10/2008,23:53:00,0.480,0.226,242.680,2.200,0.000,2.000,1.0
14/10/2008,23:54:00,0.478,0.226,242.620,2.200,0.000,1.000,1.0
14/10/2008,23:55:00,0.478,0.222,241.720,2.200,0.000,1.000,0.0
14/10/2008,23:56:00,0.476,0.222,241.330,2.200,0.000,2.000,1.0
14/10/2008,23:57:00,0.474,0.222,241.320,2.200,0.000,1.000,1.0
14/10/2008,23:58:00,0.476,0.224,242.020,2.200,0.000,2.000,0.0
14/10/2008,23:59:00,0.476,0.224,241.960,2.200,0.000,1.000,1.0
15/10/2008,00:00:00,0.420,0.144,241.920,1.800,0.000,2.000,1.0
15/10/2008,00:01:00,0.382,0.088,242.180,1.600,0.000,1.000,0.0
15/10/2008,00:02:00,0.380,0.088,241.940,1.600,0.000,1.000,1.0
15/10/2008,00:03:00,0.380,0.088,242.040,1.600,0.000,2.000,1.0
15/10/2008,00:04:00,0.378,0.088,242.090,1.600,0.000,1.000,0.0
15/10/2008,00:05:00,0.378,0.088,242.100,1.600,0.000,2.000,1.0
15/10/2008,00:06:00,0.378,0.088,242.450,1.600,0.000,1.000,1.0
15/10/2008,00:07:00,0.376,0.088,242.690,1.600,0.000,1.000,0.0
15/10/2008,00:08:00,0.376,0.088,242.610,1.600,0.000,1.000,1.0
15/10/2008,00:09:00,0.374,0.088,242.630,1.600,0.000,2.000,1.0
15/10/2008,00:10:00,0.374,0.088,242.730,1.600,0.000,1.000,0.0
15/10/2008,00:11:00,0.374,0.088,242.670,1.600,0.000,1.000,1.0
15/10/2008,00:12:00,0.374,0.088,242.850,1.600,0.000,2.000,1.0
15/10/2008,00:13:00,0.374,0.088,242.900,1.600,0.000,1.000,0.0
15/10/2008,00:14:00,0.372,0.088,242.370,1.600,0.000,1.000,1.0
15/10/2008,00:15:00,0.418,0.128,242.000,2.000,0.000,1.000,1.0
15/10/2008,00:16:00,0.446,0.190,242.200,2.000,0.000,1.000,0.0
15/10/2008,00:17:00,0.446,0.192,242.350,2.000,0.000,2.000,1.0
15/10/2008,00:18:00,0.446,0.190,242.160,2.000,0.000,1.000,1.0
15/10/2008,00:19:00,0.376,0.076,241.960,1.600,0.000,0.000,0.0
15/10/2008,00:20:00,0.370,0.068,242.130,1.600,0.000,0.000,1.0
15/10/2008,00:21:00,0.368,0.066,241.780,1.600,0.000,0.000,1.0
