Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/3/2010,20:44:00,2.324,0.000,238.100,9.600,0.000,1.000,18.0
25/3/2010,20:45:00,2.328,0.000,238.320,9.600,0.000,1.000,19.0
25/3/2010,20:46:00,2.370,0.062,238.090,9.800,0.000,1.000,18.0
25/3/2010,20:47:00,2.438,0.150,238.450,10.200,0.000,1.000,18.0
25/3/2010,20:48:00,2.424,0.148,238.160,10.200,0.000,1.000,18.0
25/3/2010,20:49:00,2.476,0.154,238.790,10.400,0.000,1.000,18.0
25/3/2010,20:50:00,2.424,0.154,238.290,10.200,0.000,1.000,18.0
25/3/2010,20:51:00,2.410,0.152,237.610,10.000,0.000,1.000,18.0
25/3/2010,20:52:00,2.426,0.156,238.660,10.200,0.000,2.000,18.0
25/3/2010,20:53:00,2.434,0.158,239.120,10.200,0.000,1.000,18.0
25/3/2010,20:54:00,2.442,0.160,239.870,10.200,0.000,1.000,18.0
25/3/2010,20:55:00,2.440,0.160,239.760,10.200,0.000,1.000,18.0
25/3/2010,20:56:00,2.424,0.114,240.560,10.000,0.000,1.000,19.0
25/3/2010,20:57:00,2.364,0.000,240.520,9.800,0.000,1.000,18.0
25/3/2010,20:58:00,2.348,0.000,239.690,9.800,0.000,1.000,18.0
25/3/2010,20:59:00,2.354,0.000,240.000,9.800,0.000,1.000,19.0
25/3/2010,21:00:00,2.320,0.058,240.720,9.600,0.000,1.000,18.0
25/3/2010,21:01:00,2.380,0.000,240.840,9.800,0.000,0.000,19.0
25/3/2010,21:02:00,2.372,0.000,240.450,9.800,0.000,0.000,18.0
25/3/2010,21:03:00,2.362,0.000,239.900,9.800,0.000,0.000,18.0
25/3/2010,21:04:00,2.348,0.000,238.910,9.800,0.000,0.000,18.0
25/3/2010,21:05:00,2.340,0.000,238.560,9.800,0.000,0.000,18.0
25/3/2010,21:06:00,2.350,0.000,239.260,9.800,0.000,0.000,19.0
25/3/2010,21:07:00,2.354,0.000,239.650,9.800,0.000,0.000,18.0
25/3/2010,21:08:00,2.382,0.000,239.880,9.800,0.000,0.000,18.0
25/3/2010,21:09:00,2.452,0.140,239.350,10.200,0.000,0.000,18.0
25/3/2010,21:10:00,2.440,0.138,238.840,10.200,0.000,0.000,18.0
25/3/2010,21:11:00,2.440,0.138,238.970,10.200,0.000,0.000,18.0
25/3/2010,21:12:00,2.446,0.140,239.470,10.200,0.000,0.000,19.0
25/3/2010,21:13:00,2.830,0.258,238.990,11.800,0.000,0.000,24.0
25/3/2010,21:14:00,2.928,0.354,240.160,12.200,0.000,0.000,28.0
25/3/2010,21:15:00,2.832,0.348,240.300,11.800,0.000,0.000,29.0
25/3/2010,21:16:00,2.932,0.316,240.150,12.200,0.000,0.000,28.0
25/3/2010,21:17:00,2.500,0.186,241.580,10.400,0.000,0.000,22.0
25/3/2010,21:18:00,2.380,0.112,241.810,9.800,0.000,0.000,19.0
25/3/2010,21:19:00,2.072,0.000,242.170,8.400,0.000,0.000,18.0
25/3/2010,21:20:00,1.988,0.000,242.170,8.200,0.000,0.000,19.0
25/3/2010,21:21:00,1.998,0.000,242.730,8.200,0.000,0.000,18.0
25/3/2010,21:22:00,1.994,0.000,242.510,8.200,0.000,0.000,19.0
25/3/2010,21:23:00,2.006,0.000,242.430,8.200,0.000,0.000,19.0
25/3/2010,21:24:00,2.056,0.000,242.730,8.400,0.000,0.000,18.0
25/3/2010,21:25:00,1.888,0.000,242.800,7.600,0.000,0.000,19.0
25/3/2010,21:26:00,1.884,0.000,242.550,7.600,0.000,0.000,19.0
25/3/2010,21:27:00,1.874,0.000,241.790,7.600,0.000,0.000,18.0
25/3/2010,21:28:00,1.862,0.000,240.920,7.600,0.000,0.000,19.0
25/3/2010,21:29:00,1.846,0.000,239.820,7.600,0.000,0.000,18.0
25/3/2010,21:30:00,1.870,0.000,240.400,7.800,0.000,0.000,18.0
25/3/2010,21:31:00,1.962,0.124,240.610,8.000,0.000,0.000,19.0
25/3/2010,21:32:00,1.956,0.124,240.500,8.000,0.000,0.000,18.0
25/3/2010,21:33:00,1.948,0.122,240.130,8.000,0.000,0.000,18.0
25/3/2010,21:34:00,1.936,0.118,239.420,8.000,0.000,0.000,19.0
25/3/2010,21:35:00,1.940,0.120,239.970,8.000,0.000,0.000,18.0
25/3/2010,21:36:00,1.938,0.122,240.020,8.000,0.000,0.000,18.0
25/3/2010,21:37:00,1.914,0.116,238.360,8.000,0.000,0.000,18.0
25/3/2010,21:38:00,1.916,0.116,238.600,8.000,0.000,0.000,18.0
25/3/2010,21:39:00,1.914,0.116,238.490,8.000,0.000,0.000,18.0
25/3/2010,21:40:00,1.910,0.096,239.210,8.000,0.000,0.000,19.0
25/3/2010,21:41:00,1.822,0.000,238.330,7.600,0.000,0.000,18.0
25/3/2010,21:42:00,1.814,0.000,237.740,7.600,0.000,0.000,18.0
25/3/2010,21:43:00,1.928,0.000,238.050,8.000,0.000,0.000,18.0
25/3/2010,21:44:00,1.992,0.000,238.610,8.200,0.000,0.000,18.0
25/3/2010,21:45:00,1.992,0.000,238.670,8.200,0.000,0.000,18.0
25/3/2010,21:46:00,2.002,0.000,239.330,8.200,0.000,0.000,18.0
