Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/7/2010,22:44:00,1.810,0.088,240.080,7.600,0.000,0.000,0.0
5/7/2010,22:45:00,1.810,0.088,240.060,7.600,0.000,0.000,1.0
5/7/2010,22:46:00,1.814,0.090,240.330,7.600,0.000,0.000,1.0
5/7/2010,22:47:00,1.816,0.090,240.610,7.600,0.000,0.000,0.0
5/7/2010,22:48:00,1.888,0.088,240.460,7.800,0.000,0.000,1.0
5/7/2010,22:49:00,1.984,0.086,240.470,8.200,0.000,0.000,1.0
5/7/2010,22:50:00,1.836,0.090,240.480,7.600,0.000,0.000,0.0
5/7/2010,22:51:00,1.816,0.090,240.300,7.600,0.000,0.000,1.0
5/7/2010,22:52:00,1.844,0.116,240.110,7.600,0.000,0.000,0.0
5/7/2010,22:53:00,1.802,0.066,240.530,7.400,0.000,0.000,1.0
5/7/2010,22:54:00,1.800,0.062,240.670,7.400,0.000,0.000,1.0
5/7/2010,22:55:00,1.806,0.062,240.760,7.400,0.000,0.000,0.0
5/7/2010,22:56:00,1.808,0.062,241.010,7.400,0.000,0.000,1.0
5/7/2010,22:57:00,1.804,0.062,241.090,7.400,0.000,0.000,1.0
5/7/2010,22:58:00,1.798,0.062,240.870,7.400,0.000,0.000,0.0
5/7/2010,22:59:00,1.800,0.062,241.210,7.400,0.000,0.000,1.0
5/7/2010,23:00:00,1.890,0.170,241.180,7.800,0.000,0.000,1.0
5/7/2010,23:01:00,1.880,0.184,241.000,7.800,0.000,1.000,0.0
5/7/2010,23:02:00,1.872,0.182,240.190,7.800,0.000,2.000,1.0
5/7/2010,23:03:00,1.872,0.178,239.800,7.800,0.000,1.000,1.0
5/7/2010,23:04:00,1.874,0.178,239.780,7.800,0.000,2.000,0.0
5/7/2010,23:05:00,1.868,0.180,239.950,7.800,0.000,1.000,1.0
5/7/2010,23:06:00,1.864,0.180,239.740,7.800,0.000,1.000,0.0
5/7/2010,23:07:00,1.866,0.180,239.820,7.800,0.000,2.000,1.0
5/7/2010,23:08:00,1.866,0.180,239.880,7.800,0.000,1.000,1.0
5/7/2010,23:09:00,1.952,0.180,240.010,8.200,0.000,2.000,0.0
5/7/2010,23:10:00,1.980,0.180,240.110,8.200,0.000,1.000,1.0
5/7/2010,23:11:00,1.588,0.110,240.710,6.600,0.000,2.000,1.0
5/7/2010,23:12:00,1.542,0.000,241.270,6.400,0.000,1.000,0.0
5/7/2010,23:13:00,1.598,0.000,241.280,6.600,0.000,1.000,1.0
5/7/2010,23:14:00,1.474,0.000,241.560,6.000,0.000,2.000,1.0
5/7/2010,23:15:00,1.484,0.000,241.530,6.200,0.000,1.000,0.0
5/7/2010,23:16:00,1.582,0.154,241.540,6.600,0.000,1.000,1.0
5/7/2010,23:17:00,1.578,0.154,241.690,6.600,0.000,2.000,1.0
5/7/2010,23:18:00,1.578,0.154,242.000,6.400,0.000,1.000,0.0
5/7/2010,23:19:00,1.578,0.154,241.930,6.400,0.000,1.000,1.0
5/7/2010,23:20:00,1.566,0.154,241.380,6.400,0.000,2.000,0.0
5/7/2010,23:21:00,1.566,0.154,241.500,6.400,0.000,1.000,1.0
5/7/2010,23:22:00,1.568,0.156,241.910,6.400,0.000,1.000,1.0
5/7/2010,23:23:00,1.818,0.238,241.630,7.600,0.000,1.000,4.0
5/7/2010,23:24:00,2.222,0.364,241.280,9.200,0.000,2.000,11.0
5/7/2010,23:25:00,2.206,0.368,241.690,9.200,0.000,1.000,12.0
5/7/2010,23:26:00,2.158,0.358,240.650,9.000,0.000,1.000,13.0
5/7/2010,23:27:00,2.152,0.352,239.930,9.000,0.000,1.000,13.0
5/7/2010,23:28:00,2.066,0.328,240.370,8.800,0.000,2.000,12.0
5/7/2010,23:29:00,1.448,0.156,241.190,6.000,0.000,1.000,0.0
5/7/2010,23:30:00,1.444,0.154,241.190,6.000,0.000,1.000,1.0
5/7/2010,23:31:00,1.444,0.154,241.150,6.000,0.000,1.000,1.0
5/7/2010,23:32:00,1.444,0.156,241.310,6.000,0.000,1.000,0.0
5/7/2010,23:33:00,1.444,0.156,241.440,6.000,0.000,2.000,1.0
5/7/2010,23:34:00,1.448,0.156,241.770,6.000,0.000,1.000,1.0
5/7/2010,23:35:00,1.444,0.156,241.650,6.000,0.000,1.000,0.0
5/7/2010,23:36:00,1.418,0.120,241.590,5.800,0.000,1.000,1.0
5/7/2010,23:37:00,1.356,0.000,241.960,5.600,0.000,1.000,1.0
5/7/2010,23:38:00,1.354,0.000,241.920,5.600,0.000,2.000,0.0
5/7/2010,23:39:00,1.358,0.000,241.860,5.600,0.000,1.000,1.0
5/7/2010,23:40:00,1.360,0.000,242.170,5.600,0.000,1.000,0.0
5/7/2010,23:41:00,1.356,0.000,242.070,5.600,0.000,1.000,1.0
5/7/2010,23:42:00,1.362,0.000,242.300,5.600,0.000,1.000,1.0
5/7/2010,23:43:00,1.360,0.000,242.410,5.600,0.000,2.000,0.0
5/7/2010,23:44:00,1.394,0.050,242.060,5.800,0.000,1.000,1.0
5/7/2010,23:45:00,1.432,0.124,241.820,5.800,0.000,1.000,1.0
5/7/2010,23:46:00,1.436,0.124,242.280,5.800,0.000,1.000,0.0
5/7/2010,23:47:00,1.430,0.124,241.970,5.800,0.000,1.000,1.0
5/7/2010,23:48:00,1.424,0.122,240.990,5.800,0.000,1.000,1.0
5/7/2010,23:49:00,1.416,0.120,240.300,5.800,0.000,2.000,0.0
5/7/2010,23:50:00,1.412,0.120,240.080,5.800,0.000,1.000,1.0
5/7/2010,23:51:00,1.408,0.118,239.640,5.800,0.000,1.000,1.0
5/7/2010,23:52:00,1.408,0.118,239.500,5.800,0.000,1.000,0.0
5/7/2010,23:53:00,1.424,0.116,239.710,6.000,0.000,1.000,1.0
5/7/2010,23:54:00,1.388,0.138,240.370,5.800,0.000,2.000,1.0
5/7/2010,23:55:00,1.354,0.160,240.560,5.800,0.000,1.000,0.0
5/7/2010,23:56:00,0.664,0.174,241.050,2.800,0.000,1.000,1.0
5/7/2010,23:57:00,0.672,0.172,240.480,2.800,0.000,1.000,0.0
5/7/2010,23:58:00,0.670,0.172,240.670,2.800,0.000,1.000,1.0
5/7/2010,23:59:00,0.656,0.176,240.320,2.800,0.000,1.000,1.0
6/7/2010,00:00:00,0.754,0.288,240.160,3.400,0.000,1.000,0.0
6/7/2010,00:01:00,0.758,0.310,240.340,3.400,0.000,2.000,1.0
6/7/2010,00:02:00,0.754,0.308,240.060,3.400,0.000,1.000,1.0
6/7/2010,00:03:00,0.754,0.308,240.020,3.400,0.000,1.000,0.0
6/7/2010,00:04:00,0.750,0.306,239.960,3.400,0.000,1.000,1.0
6/7/2010,00:05:00,0.752,0.308,240.190,3.400,0.000,1.000,1.0
6/7/2010,00:06:00,0.736,0.290,240.270,3.200,0.000,1.000,0.0
6/7/2010,00:07:00,0.676,0.208,240.420,2.800,0.000,2.000,1.0
6/7/2010,00:08:00,0.678,0.210,240.860,2.800,0.000,1.000,1.0
6/7/2010,00:09:00,0.678,0.208,240.720,2.800,0.000,1.000,0.0
6/7/2010,00:10:00,0.676,0.206,240.490,2.800,0.000,1.000,1.0
6/7/2010,00:11:00,0.678,0.210,241.050,2.800,0.000,1.000,0.0
6/7/2010,00:12:00,0.682,0.214,242.010,3.000,0.000,1.000,1.0
6/7/2010,00:13:00,0.680,0.214,241.950,2.800,0.000,2.000,1.0
6/7/2010,00:14:00,0.680,0.214,242.110,2.800,0.000,1.000,0.0
6/7/2010,00:15:00,0.678,0.212,241.610,2.800,0.000,1.000,1.0
6/7/2010,00:16:00,0.678,0.210,241.180,2.800,0.000,1.000,1.0
6/7/2010,00:17:00,0.680,0.212,241.780,3.000,0.000,1.000,0.0
6/7/2010,00:18:00,0.678,0.212,241.560,2.800,0.000,1.000,1.0
6/7/2010,00:19:00,0.674,0.210,241.180,2.800,0.000,1.000,1.0
6/7/2010,00:20:00,0.826,0.208,240.970,3.800,0.000,2.000,3.0
6/7/2010,00:21:00,1.244,0.276,240.180,5.200,0.000,1.000,11.0
6/7/2010,00:22:00,1.264,0.276,240.170,5.400,0.000,1.000,12.0
6/7/2010,00:23:00,1.288,0.274,239.990,5.400,0.000,1.000,13.0
6/7/2010,00:24:00,1.296,0.272,240.050,5.400,0.000,1.000,12.0
6/7/2010,00:25:00,1.262,0.262,240.210,5.400,0.000,1.000,13.0
6/7/2010,00:26:00,0.580,0.076,240.740,2.400,0.000,1.000,1.0
6/7/2010,00:27:00,0.580,0.076,240.880,2.400,0.000,2.000,0.0
6/7/2010,00:28:00,0.582,0.076,241.160,2.400,0.000,1.000,1.0
6/7/2010,00:29:00,0.564,0.046,241.170,2.400,0.000,1.000,1.0
6/7/2010,00:30:00,0.512,0.000,241.010,2.200,0.000,0.000,0.0
6/7/2010,00:31:00,0.512,0.000,241.120,2.200,0.000,0.000,1.0
6/7/2010,00:32:00,0.512,0.000,241.120,2.200,0.000,0.000,1.0
6/7/2010,00:33:00,0.514,0.000,241.950,2.200,0.000,0.000,0.0
6/7/2010,00:34:00,0.326,0.000,242.300,1.400,0.000,0.000,1.0
6/7/2010,00:35:00,0.224,0.000,242.320,1.000,0.000,0.000,1.0
6/7/2010,00:36:00,0.222,0.000,242.200,1.000,0.000,0.000,0.0
6/7/2010,00:37:00,0.226,0.000,241.930,1.000,0.000,0.000,1.0
6/7/2010,00:38:00,0.224,0.000,241.640,1.000,0.000,0.000,1.0
6/7/2010,00:39:00,0.282,0.000,241.570,1.400,0.000,0.000,0.0
6/7/2010,00:40:00,0.300,0.064,241.060,1.200,0.000,0.000,1.0
6/7/2010,00:41:00,0.304,0.060,239.940,1.400,0.000,0.000,1.0
6/7/2010,00:42:00,0.302,0.058,238.510,1.400,0.000,0.000,0.0
6/7/2010,00:43:00,0.300,0.056,238.480,1.200,0.000,0.000,1.0
6/7/2010,00:44:00,0.408,0.176,238.600,2.000,0.000,0.000,0.0
6/7/2010,00:45:00,0.406,0.186,238.590,1.800,0.000,0.000,1.0
6/7/2010,00:46:00,0.400,0.186,238.480,1.800,0.000,0.000,1.0
6/7/2010,00:47:00,0.398,0.186,238.470,1.800,0.000,0.000,0.0
