Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2010,18:20:00,1.366,0.332,235.420,6.000,0.000,2.000,0.0
8/11/2010,18:21:00,1.360,0.326,235.270,5.800,0.000,1.000,1.0
8/11/2010,18:22:00,1.318,0.258,235.620,5.600,0.000,1.000,1.0
8/11/2010,18:23:00,1.288,0.218,235.440,5.400,0.000,1.000,0.0
8/11/2010,18:24:00,1.348,0.270,236.060,5.800,0.000,2.000,1.0
8/11/2010,18:25:00,1.418,0.344,236.220,6.200,0.000,1.000,0.0
8/11/2010,18:26:00,1.420,0.346,236.750,6.200,0.000,1.000,1.0
8/11/2010,18:27:00,1.386,0.336,235.220,6.000,0.000,1.000,1.0
8/11/2010,18:28:00,1.838,0.300,234.960,7.800,0.000,1.000,0.0
8/11/2010,18:29:00,1.820,0.326,234.650,7.800,0.000,2.000,1.0
8/11/2010,18:30:00,1.856,0.316,234.140,8.000,0.000,1.000,0.0
8/11/2010,18:31:00,1.882,0.314,234.410,8.000,0.000,1.000,1.0
8/11/2010,18:32:00,1.858,0.310,233.490,8.000,0.000,1.000,1.0
8/11/2010,18:33:00,1.862,0.312,234.120,8.000,0.000,1.000,0.0
8/11/2010,18:34:00,1.866,0.312,234.350,8.000,0.000,1.000,1.0
8/11/2010,18:35:00,1.860,0.310,233.880,8.000,0.000,2.000,0.0
8/11/2010,18:36:00,1.846,0.308,233.120,8.000,0.000,1.000,1.0
8/11/2010,18:37:00,1.854,0.308,233.620,8.000,0.000,1.000,1.0
8/11/2010,18:38:00,1.848,0.308,233.510,8.000,0.000,1.000,0.0
8/11/2010,18:39:00,2.022,0.298,232.440,8.800,0.000,1.000,1.0
8/11/2010,18:40:00,1.982,0.176,232.110,8.400,0.000,1.000,0.0
8/11/2010,18:41:00,1.976,0.174,231.660,8.400,0.000,1.000,1.0
8/11/2010,18:42:00,1.960,0.174,231.310,8.400,0.000,2.000,1.0
8/11/2010,18:43:00,1.964,0.172,231.150,8.400,0.000,1.000,0.0
8/11/2010,18:44:00,1.982,0.176,232.460,8.400,0.000,1.000,1.0
8/11/2010,18:45:00,1.986,0.178,232.990,8.400,0.000,1.000,0.0
8/11/2010,18:46:00,1.982,0.178,232.880,8.400,0.000,1.000,1.0
8/11/2010,18:47:00,1.988,0.178,232.970,8.400,0.000,1.000,1.0
8/11/2010,18:48:00,1.988,0.178,233.180,8.400,0.000,1.000,0.0
8/11/2010,18:49:00,1.990,0.176,233.100,8.400,0.000,1.000,1.0
8/11/2010,18:50:00,1.996,0.178,233.630,8.400,0.000,2.000,0.0
8/11/2010,18:51:00,1.990,0.178,233.190,8.400,0.000,1.000,1.0
8/11/2010,18:52:00,1.998,0.180,233.720,8.600,0.000,1.000,1.0
8/11/2010,18:53:00,2.002,0.180,233.670,8.600,0.000,1.000,0.0
8/11/2010,18:54:00,1.904,0.062,234.340,8.000,0.000,1.000,1.0
8/11/2010,18:55:00,1.872,0.000,234.350,8.000,0.000,1.000,0.0
8/11/2010,18:56:00,1.926,0.096,232.940,8.200,0.000,1.000,1.0
8/11/2010,18:57:00,1.936,0.122,233.540,8.200,0.000,1.000,1.0
8/11/2010,18:58:00,1.938,0.124,233.690,8.200,0.000,2.000,0.0
8/11/2010,18:59:00,2.430,0.340,232.810,10.600,0.000,1.000,8.0
8/11/2010,19:00:00,2.470,0.348,232.740,10.600,0.000,1.000,10.0
8/11/2010,19:01:00,2.582,0.426,232.450,11.200,0.000,1.000,11.0
8/11/2010,19:02:00,2.712,0.462,231.800,11.800,0.000,1.000,10.0
8/11/2010,19:03:00,2.638,0.464,231.900,11.400,0.000,1.000,11.0
8/11/2010,19:04:00,2.662,0.438,232.360,11.600,0.000,1.000,11.0
8/11/2010,19:05:00,2.668,0.440,232.150,11.600,0.000,1.000,11.0
8/11/2010,19:06:00,2.756,0.542,232.860,12.000,0.000,2.000,10.0
8/11/2010,19:07:00,2.754,0.538,233.070,12.000,0.000,1.000,11.0
8/11/2010,19:08:00,2.408,0.542,233.220,10.600,0.000,1.000,11.0
8/11/2010,19:09:00,2.268,0.534,232.430,10.000,0.000,1.000,11.0
8/11/2010,19:10:00,2.040,0.462,233.070,9.000,0.000,1.000,8.0
8/11/2010,19:11:00,1.766,0.506,234.120,7.800,0.000,1.000,0.0
8/11/2010,19:12:00,1.752,0.482,232.910,7.800,0.000,1.000,1.0
8/11/2010,19:13:00,1.766,0.480,233.660,7.800,0.000,1.000,1.0
8/11/2010,19:14:00,1.746,0.368,234.310,7.600,0.000,1.000,0.0
8/11/2010,19:15:00,1.834,0.308,233.630,7.800,0.000,2.000,1.0
8/11/2010,19:16:00,1.724,0.260,233.200,7.400,0.000,1.000,0.0
8/11/2010,19:17:00,1.756,0.182,233.400,7.400,0.000,1.000,1.0
8/11/2010,19:18:00,1.798,0.210,232.680,7.800,0.000,1.000,0.0
8/11/2010,19:19:00,3.088,0.388,230.590,13.600,0.000,1.000,1.0
8/11/2010,19:20:00,1.878,0.240,231.570,8.800,0.000,1.000,1.0
8/11/2010,19:21:00,1.398,0.188,232.650,6.000,0.000,1.000,0.0
8/11/2010,19:22:00,1.400,0.188,232.700,6.000,0.000,1.000,1.0
8/11/2010,19:23:00,1.400,0.188,232.070,6.000,0.000,1.000,0.0
8/11/2010,19:24:00,1.320,0.120,231.750,5.600,0.000,2.000,1.0
8/11/2010,19:25:00,1.234,0.000,232.180,5.200,0.000,1.000,1.0
8/11/2010,19:26:00,1.254,0.000,232.120,5.400,0.000,1.000,0.0
8/11/2010,19:27:00,1.236,0.000,232.810,5.200,0.000,1.000,1.0
8/11/2010,19:28:00,1.236,0.000,233.590,5.200,0.000,1.000,0.0
8/11/2010,19:29:00,1.244,0.000,234.670,5.200,0.000,1.000,1.0
8/11/2010,19:30:00,1.274,0.000,234.250,5.400,0.000,1.000,1.0
8/11/2010,19:31:00,1.248,0.000,234.740,5.200,0.000,1.000,0.0
8/11/2010,19:32:00,1.248,0.000,234.630,5.200,0.000,1.000,1.0
8/11/2010,19:33:00,1.242,0.000,234.400,5.200,0.000,1.000,0.0
8/11/2010,19:34:00,1.250,0.048,235.430,5.200,0.000,2.000,1.0
8/11/2010,19:35:00,1.250,0.046,235.360,5.200,0.000,1.000,1.0
8/11/2010,19:36:00,1.334,0.140,235.320,5.600,0.000,1.000,0.0
8/11/2010,19:37:00,1.382,0.202,236.800,5.800,0.000,1.000,1.0
8/11/2010,19:38:00,1.444,0.280,236.910,6.200,0.000,1.000,0.0
8/11/2010,19:39:00,1.428,0.272,235.640,6.200,0.000,1.000,1.0
8/11/2010,19:40:00,1.844,0.258,234.710,7.800,0.000,1.000,1.0
8/11/2010,19:41:00,2.066,0.258,235.470,8.800,0.000,1.000,0.0
8/11/2010,19:42:00,2.094,0.262,236.290,8.800,0.000,1.000,1.0
8/11/2010,19:43:00,2.176,0.260,236.120,9.200,0.000,2.000,1.0
8/11/2010,19:44:00,2.170,0.260,236.280,9.200,0.000,1.000,0.0
8/11/2010,19:45:00,2.172,0.264,236.680,9.200,0.000,1.000,1.0
8/11/2010,19:46:00,2.182,0.268,237.440,9.200,0.000,1.000,0.0
8/11/2010,19:47:00,2.150,0.222,237.280,9.000,0.000,1.000,1.0
8/11/2010,19:48:00,2.110,0.168,237.340,8.800,0.000,1.000,1.0
8/11/2010,19:49:00,2.112,0.186,237.530,8.800,0.000,1.000,0.0
8/11/2010,19:50:00,2.662,0.200,237.020,11.400,0.000,1.000,8.0
8/11/2010,19:51:00,3.154,0.190,235.680,13.400,0.000,1.000,19.0
8/11/2010,19:52:00,3.076,0.198,236.740,13.000,0.000,2.000,18.0
8/11/2010,19:53:00,3.060,0.196,236.320,13.000,0.000,1.000,18.0
8/11/2010,19:54:00,3.026,0.170,235.600,12.800,0.000,1.000,18.0
8/11/2010,19:55:00,2.928,0.000,235.650,12.400,0.000,1.000,18.0
8/11/2010,19:56:00,2.916,0.000,235.710,12.200,0.000,1.000,18.0
8/11/2010,19:57:00,4.272,0.000,233.500,19.200,0.000,1.000,17.0
8/11/2010,19:58:00,5.510,0.000,232.960,23.600,0.000,1.000,17.0
8/11/2010,19:59:00,5.458,0.066,232.440,23.400,0.000,0.000,18.0
8/11/2010,20:00:00,5.254,0.066,232.490,22.600,0.000,0.000,17.0
8/11/2010,20:01:00,2.594,0.056,233.440,11.000,0.000,0.000,17.0
8/11/2010,20:02:00,2.604,0.056,233.260,11.000,0.000,0.000,17.0
8/11/2010,20:03:00,2.590,0.056,232.580,11.000,0.000,0.000,18.0
8/11/2010,20:04:00,2.626,0.052,234.500,11.200,0.000,0.000,17.0
8/11/2010,20:05:00,3.038,0.054,234.790,13.200,0.000,0.000,18.0
8/11/2010,20:06:00,2.914,0.052,235.510,12.600,0.000,0.000,17.0
8/11/2010,20:07:00,2.562,0.070,236.950,10.800,0.000,0.000,18.0
8/11/2010,20:08:00,2.350,0.084,235.720,9.800,0.000,0.000,18.0
8/11/2010,20:09:00,2.366,0.082,236.760,10.000,0.000,0.000,18.0
8/11/2010,20:10:00,2.386,0.080,238.010,10.000,0.000,0.000,18.0
8/11/2010,20:11:00,2.400,0.080,238.850,10.000,0.000,0.000,18.0
8/11/2010,20:12:00,2.388,0.080,238.220,10.000,0.000,0.000,18.0
8/11/2010,20:13:00,2.314,0.058,236.710,9.800,0.000,0.000,18.0
8/11/2010,20:14:00,2.310,0.000,236.100,9.800,0.000,0.000,17.0
8/11/2010,20:15:00,2.414,0.136,236.070,10.200,0.000,0.000,18.0
8/11/2010,20:16:00,2.402,0.148,235.440,10.200,0.000,0.000,18.0
8/11/2010,20:17:00,2.424,0.146,235.030,10.200,0.000,0.000,17.0
8/11/2010,20:18:00,4.100,0.132,234.280,18.400,0.000,0.000,18.0
8/11/2010,20:19:00,2.556,0.148,235.720,10.800,0.000,0.000,17.0
8/11/2010,20:20:00,2.458,0.108,234.990,10.400,0.000,0.000,18.0
8/11/2010,20:21:00,2.476,0.102,235.080,10.400,0.000,0.000,17.0
8/11/2010,20:22:00,2.482,0.088,236.310,10.400,0.000,0.000,18.0
8/11/2010,20:23:00,2.434,0.000,236.490,10.200,0.000,0.000,18.0
8/11/2010,20:24:00,2.404,0.000,235.140,10.200,0.000,0.000,17.0
8/11/2010,20:25:00,2.390,0.000,234.300,10.200,0.000,0.000,18.0
8/11/2010,20:26:00,2.458,0.000,234.520,10.400,0.000,0.000,17.0
8/11/2010,20:27:00,2.416,0.000,235.030,10.200,0.000,0.000,18.0
8/11/2010,20:28:00,2.390,0.000,234.700,10.200,0.000,0.000,17.0
8/11/2010,20:29:00,2.420,0.046,235.220,10.200,0.000,0.000,18.0
8/11/2010,20:30:00,2.378,0.138,235.430,10.000,0.000,0.000,18.0
8/11/2010,20:31:00,2.362,0.138,234.530,10.000,0.000,0.000,17.0
8/11/2010,20:32:00,2.370,0.138,234.960,10.000,0.000,0.000,18.0
8/11/2010,20:33:00,2.372,0.138,235.080,10.000,0.000,0.000,17.0
8/11/2010,20:34:00,2.380,0.136,235.570,10.000,0.000,0.000,18.0
8/11/2010,20:35:00,2.370,0.138,235.080,10.000,0.000,0.000,17.0
8/11/2010,20:36:00,2.390,0.136,236.290,10.000,0.000,0.000,18.0
8/11/2010,20:37:00,2.400,0.136,236.750,10.000,0.000,0.000,18.0
8/11/2010,20:38:00,2.420,0.134,237.440,10.200,0.000,0.000,18.0
8/11/2010,20:39:00,2.466,0.134,235.690,10.400,0.000,0.000,18.0
8/11/2010,20:40:00,2.726,0.106,236.300,11.400,0.000,0.000,17.0
8/11/2010,20:41:00,2.772,0.106,235.610,11.800,0.000,0.000,18.0
8/11/2010,20:42:00,2.704,0.122,235.240,11.400,0.000,0.000,18.0
8/11/2010,20:43:00,2.534,0.136,235.700,10.600,0.000,0.000,17.0
8/11/2010,20:44:00,2.500,0.136,236.050,10.600,0.000,0.000,18.0
8/11/2010,20:45:00,2.360,0.134,235.270,10.000,0.000,0.000,18.0
8/11/2010,20:46:00,2.384,0.134,236.850,10.000,0.000,0.000,17.0
8/11/2010,20:47:00,2.394,0.134,237.710,10.000,0.000,0.000,18.0
8/11/2010,20:48:00,2.390,0.134,237.390,10.000,0.000,0.000,18.0
8/11/2010,20:49:00,2.390,0.134,237.060,10.000,0.000,0.000,18.0
8/11/2010,20:50:00,2.438,0.052,235.200,10.400,0.000,0.000,18.0
8/11/2010,20:51:00,2.474,0.000,235.760,10.400,0.000,0.000,17.0
8/11/2010,20:52:00,2.574,0.082,237.330,10.800,0.000,0.000,18.0
8/11/2010,20:53:00,2.574,0.096,237.680,10.800,0.000,0.000,18.0
8/11/2010,20:54:00,2.566,0.094,237.260,10.800,0.000,0.000,18.0
8/11/2010,20:55:00,2.562,0.094,237.210,10.800,0.000,0.000,18.0
8/11/2010,20:56:00,2.558,0.094,237.060,10.800,0.000,0.000,18.0
8/11/2010,20:57:00,2.558,0.094,237.250,10.800,0.000,0.000,18.0
8/11/2010,20:58:00,2.544,0.092,236.740,10.600,0.000,0.000,17.0
8/11/2010,20:59:00,2.546,0.094,236.950,10.600,0.000,0.000,18.0
8/11/2010,21:00:00,2.552,0.094,237.270,10.600,0.000,0.000,18.0
8/11/2010,21:01:00,2.520,0.000,237.680,10.600,0.000,0.000,18.0
