Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2009,13:18:00,0.286,0.104,248.330,1.200,0.000,2.000,0.0
23/12/2009,13:19:00,0.286,0.104,248.610,1.200,0.000,1.000,0.0
23/12/2009,13:20:00,0.286,0.106,248.620,1.200,0.000,1.000,0.0
23/12/2009,13:21:00,0.314,0.126,248.680,1.400,0.000,1.000,0.0
23/12/2009,13:22:00,0.396,0.252,248.620,1.800,0.000,2.000,0.0
23/12/2009,13:23:00,0.394,0.252,248.830,1.800,0.000,1.000,0.0
23/12/2009,13:24:00,0.392,0.252,248.740,1.800,0.000,1.000,0.0
23/12/2009,13:25:00,0.388,0.252,248.500,1.800,0.000,1.000,0.0
23/12/2009,13:26:00,0.388,0.252,248.750,1.800,0.000,2.000,0.0
23/12/2009,13:27:00,0.324,0.146,249.140,1.400,0.000,0.000,0.0
23/12/2009,13:28:00,0.304,0.120,248.650,1.200,0.000,0.000,0.0
23/12/2009,13:29:00,0.302,0.118,248.090,1.200,0.000,0.000,0.0
23/12/2009,13:30:00,0.304,0.120,249.030,1.200,0.000,0.000,0.0
23/12/2009,13:31:00,0.302,0.120,248.760,1.200,0.000,0.000,0.0
23/12/2009,13:32:00,0.308,0.120,248.450,1.200,0.000,0.000,0.0
23/12/2009,13:33:00,0.308,0.120,248.840,1.200,0.000,0.000,0.0
23/12/2009,13:34:00,0.308,0.120,248.550,1.200,0.000,0.000,0.0
23/12/2009,13:35:00,0.306,0.120,248.840,1.200,0.000,0.000,0.0
23/12/2009,13:36:00,0.306,0.120,248.760,1.200,0.000,0.000,0.0
23/12/2009,13:37:00,0.234,0.000,248.620,1.000,0.000,0.000,0.0
23/12/2009,13:38:00,0.210,0.000,249.400,0.800,0.000,0.000,0.0
23/12/2009,13:39:00,0.212,0.000,250.000,0.800,0.000,0.000,0.0
23/12/2009,13:40:00,0.204,0.000,249.340,0.800,0.000,0.000,0.0
23/12/2009,13:41:00,0.204,0.000,249.420,0.800,0.000,0.000,0.0
23/12/2009,13:42:00,0.202,0.000,249.000,0.800,0.000,0.000,0.0
23/12/2009,13:43:00,0.204,0.000,249.070,0.800,0.000,0.000,0.0
23/12/2009,13:44:00,0.204,0.000,249.360,0.800,0.000,0.000,0.0
23/12/2009,13:45:00,0.204,0.000,249.940,0.800,0.000,0.000,0.0
23/12/2009,13:46:00,0.204,0.000,249.770,0.800,0.000,0.000,0.0
23/12/2009,13:47:00,0.212,0.000,249.840,0.800,0.000,0.000,0.0
23/12/2009,13:48:00,0.212,0.000,249.410,0.800,0.000,0.000,0.0
23/12/2009,13:49:00,0.212,0.000,250.070,0.800,0.000,0.000,0.0
23/12/2009,13:50:00,0.212,0.000,250.470,0.800,0.000,0.000,0.0
23/12/2009,13:51:00,0.214,0.000,250.790,0.800,0.000,0.000,0.0
23/12/2009,13:52:00,0.240,0.000,251.120,1.200,0.000,0.000,0.0
23/12/2009,13:53:00,0.286,0.094,251.500,1.200,0.000,0.000,0.0
23/12/2009,13:54:00,0.288,0.098,252.400,1.200,0.000,0.000,0.0
23/12/2009,13:55:00,0.288,0.096,251.880,1.200,0.000,0.000,0.0
23/12/2009,13:56:00,0.286,0.096,251.790,1.200,0.000,0.000,0.0
23/12/2009,13:57:00,0.284,0.094,251.450,1.200,0.000,0.000,0.0
23/12/2009,13:58:00,0.284,0.094,251.350,1.200,0.000,0.000,0.0
23/12/2009,13:59:00,0.282,0.094,251.540,1.200,0.000,0.000,0.0
23/12/2009,14:00:00,0.280,0.090,250.270,1.200,0.000,0.000,0.0
23/12/2009,14:01:00,0.280,0.092,250.590,1.200,0.000,0.000,0.0
23/12/2009,14:02:00,0.368,0.182,249.590,1.600,0.000,0.000,0.0
23/12/2009,14:03:00,0.394,0.232,248.840,1.800,0.000,0.000,0.0
23/12/2009,14:04:00,0.386,0.228,248.130,1.800,0.000,0.000,0.0
23/12/2009,14:05:00,0.342,0.168,248.530,1.400,0.000,0.000,0.0
23/12/2009,14:06:00,0.310,0.122,249.240,1.200,0.000,0.000,0.0
23/12/2009,14:07:00,0.308,0.122,249.230,1.200,0.000,0.000,0.0
23/12/2009,14:08:00,0.308,0.122,249.510,1.200,0.000,0.000,0.0
23/12/2009,14:09:00,0.306,0.122,249.660,1.200,0.000,0.000,0.0
23/12/2009,14:10:00,0.304,0.122,249.300,1.200,0.000,0.000,0.0
23/12/2009,14:11:00,0.304,0.120,248.870,1.200,0.000,0.000,0.0
23/12/2009,14:12:00,0.302,0.118,248.470,1.200,0.000,0.000,0.0
23/12/2009,14:13:00,0.302,0.122,249.330,1.200,0.000,0.000,0.0
23/12/2009,14:14:00,0.302,0.120,249.210,1.200,0.000,0.000,0.0
23/12/2009,14:15:00,0.302,0.122,249.360,1.200,0.000,0.000,0.0
23/12/2009,14:16:00,0.304,0.126,250.330,1.200,0.000,0.000,0.0
23/12/2009,14:17:00,0.286,0.096,250.010,1.200,0.000,0.000,0.0
23/12/2009,14:18:00,0.208,0.000,251.040,0.800,0.000,0.000,0.0
23/12/2009,14:19:00,0.208,0.000,251.150,0.800,0.000,0.000,0.0
23/12/2009,14:20:00,0.206,0.000,250.110,0.800,0.000,0.000,0.0
23/12/2009,14:21:00,0.206,0.000,249.840,0.800,0.000,0.000,0.0
23/12/2009,14:22:00,0.204,0.000,249.330,0.800,0.000,0.000,0.0
23/12/2009,14:23:00,0.204,0.000,249.560,0.800,0.000,0.000,0.0
23/12/2009,14:24:00,0.208,0.000,250.870,0.800,0.000,0.000,0.0
23/12/2009,14:25:00,0.208,0.000,251.740,0.800,0.000,0.000,0.0
23/12/2009,14:26:00,0.210,0.000,252.370,0.800,0.000,0.000,0.0
23/12/2009,14:27:00,0.208,0.000,251.920,0.800,0.000,0.000,0.0
23/12/2009,14:28:00,0.210,0.000,252.740,0.800,0.000,0.000,0.0
23/12/2009,14:29:00,0.210,0.000,252.090,0.800,0.000,0.000,0.0
23/12/2009,14:30:00,0.208,0.000,251.700,0.800,0.000,0.000,0.0
23/12/2009,14:31:00,0.210,0.000,252.420,0.800,0.000,0.000,0.0
23/12/2009,14:32:00,0.218,0.000,252.670,0.800,0.000,0.000,0.0
23/12/2009,14:33:00,0.218,0.000,252.190,0.800,0.000,0.000,0.0
23/12/2009,14:34:00,0.208,0.000,252.070,0.800,0.000,0.000,0.0
23/12/2009,14:35:00,0.208,0.000,251.850,0.800,0.000,0.000,0.0
23/12/2009,14:36:00,0.206,0.000,250.660,0.800,0.000,0.000,0.0
23/12/2009,14:37:00,0.206,0.000,250.730,0.800,0.000,0.000,0.0
23/12/2009,14:38:00,0.208,0.000,250.880,0.800,0.000,0.000,0.0
23/12/2009,14:39:00,0.208,0.000,251.570,0.800,0.000,0.000,0.0
23/12/2009,14:40:00,0.208,0.000,251.870,0.800,0.000,0.000,0.0
23/12/2009,14:41:00,0.208,0.000,251.480,0.800,0.000,0.000,0.0
23/12/2009,14:42:00,0.244,0.000,251.290,1.200,0.000,0.000,0.0
23/12/2009,14:43:00,0.398,0.226,251.010,1.800,0.000,0.000,0.0
23/12/2009,14:44:00,0.398,0.242,250.720,1.800,0.000,0.000,0.0
23/12/2009,14:45:00,0.394,0.240,250.470,1.800,0.000,0.000,0.0
23/12/2009,14:46:00,0.394,0.244,251.130,1.800,0.000,0.000,0.0
23/12/2009,14:47:00,0.400,0.248,251.780,1.800,0.000,0.000,0.0
23/12/2009,14:48:00,0.398,0.250,252.160,1.800,0.000,0.000,0.0
23/12/2009,14:49:00,0.396,0.248,251.900,1.800,0.000,0.000,0.0
23/12/2009,14:50:00,0.392,0.252,252.310,1.800,0.000,0.000,0.0
23/12/2009,14:51:00,0.390,0.250,252.120,1.800,0.000,0.000,0.0
23/12/2009,14:52:00,0.390,0.252,252.550,1.800,0.000,0.000,0.0
23/12/2009,14:53:00,0.382,0.252,252.370,1.800,0.000,0.000,0.0
23/12/2009,14:54:00,0.382,0.254,252.840,1.800,0.000,0.000,0.0
23/12/2009,14:55:00,0.342,0.192,253.420,1.600,0.000,0.000,0.0
23/12/2009,14:56:00,0.310,0.138,253.110,1.200,0.000,0.000,0.0
23/12/2009,14:57:00,0.306,0.134,251.810,1.200,0.000,0.000,0.0
23/12/2009,14:58:00,0.240,0.000,251.480,1.000,0.000,0.000,0.0
23/12/2009,14:59:00,0.210,0.000,251.860,0.800,0.000,0.000,0.0
23/12/2009,15:00:00,0.208,0.000,251.570,0.800,0.000,0.000,0.0
23/12/2009,15:01:00,0.210,0.000,251.960,0.800,0.000,0.000,0.0
23/12/2009,15:02:00,0.218,0.000,252.010,0.800,0.000,0.000,0.0
23/12/2009,15:03:00,0.216,0.000,251.330,0.800,0.000,0.000,0.0
23/12/2009,15:04:00,0.216,0.000,251.880,0.800,0.000,0.000,0.0
23/12/2009,15:05:00,0.216,0.000,251.880,0.800,0.000,0.000,0.0
23/12/2009,15:06:00,0.216,0.000,251.460,0.800,0.000,0.000,0.0
23/12/2009,15:07:00,0.216,0.000,251.410,0.800,0.000,0.000,0.0
23/12/2009,15:08:00,0.214,0.000,250.680,0.800,0.000,0.000,0.0
23/12/2009,15:09:00,0.214,0.000,251.350,0.800,0.000,0.000,0.0
23/12/2009,15:10:00,0.216,0.000,252.170,0.800,0.000,0.000,0.0
23/12/2009,15:11:00,0.216,0.000,252.620,0.800,0.000,0.000,0.0
23/12/2009,15:12:00,0.212,0.000,252.400,0.800,0.000,0.000,0.0
23/12/2009,15:13:00,0.210,0.000,252.570,0.800,0.000,0.000,0.0
23/12/2009,15:14:00,0.210,0.000,253.350,0.800,0.000,0.000,0.0
23/12/2009,15:15:00,0.210,0.000,253.200,0.800,0.000,0.000,0.0
23/12/2009,15:16:00,0.210,0.000,253.050,0.800,0.000,0.000,0.0
23/12/2009,15:17:00,0.218,0.000,252.780,0.800,0.000,0.000,0.0
23/12/2009,15:18:00,0.216,0.000,252.160,0.800,0.000,0.000,0.0
23/12/2009,15:19:00,0.216,0.000,251.890,0.800,0.000,0.000,0.0
23/12/2009,15:20:00,0.216,0.000,251.610,0.800,0.000,0.000,0.0
23/12/2009,15:21:00,0.214,0.000,251.070,0.800,0.000,0.000,0.0
23/12/2009,15:22:00,0.214,0.000,251.110,0.800,0.000,0.000,0.0
23/12/2009,15:23:00,0.276,0.046,251.090,1.200,0.000,0.000,0.0
23/12/2009,15:24:00,0.328,0.132,251.870,1.400,0.000,0.000,0.0
23/12/2009,15:25:00,0.322,0.128,250.370,1.400,0.000,0.000,0.0
23/12/2009,15:26:00,0.320,0.124,249.710,1.400,0.000,0.000,0.0
23/12/2009,15:27:00,0.318,0.124,249.790,1.400,0.000,0.000,0.0
23/12/2009,15:28:00,0.316,0.126,250.280,1.400,0.000,0.000,0.0
23/12/2009,15:29:00,0.308,0.128,250.390,1.200,0.000,0.000,0.0
23/12/2009,15:30:00,0.308,0.128,250.820,1.200,0.000,0.000,0.0
23/12/2009,15:31:00,0.306,0.126,250.120,1.200,0.000,0.000,0.0
23/12/2009,15:32:00,0.312,0.126,250.030,1.200,0.000,0.000,0.0
23/12/2009,15:33:00,0.342,0.150,250.420,1.600,0.000,0.000,0.0
23/12/2009,15:34:00,0.412,0.242,250.020,1.800,0.000,0.000,0.0
23/12/2009,15:35:00,0.390,0.238,249.880,1.800,0.000,0.000,0.0
23/12/2009,15:36:00,0.428,0.236,249.440,1.800,0.000,0.000,0.0
23/12/2009,15:37:00,0.414,0.238,249.880,1.800,0.000,0.000,0.0
23/12/2009,15:38:00,0.348,0.180,250.220,1.600,0.000,0.000,0.0
23/12/2009,15:39:00,0.288,0.090,249.960,1.200,0.000,0.000,0.0
23/12/2009,15:40:00,0.288,0.092,250.690,1.200,0.000,0.000,0.0
23/12/2009,15:41:00,0.286,0.092,250.610,1.200,0.000,0.000,0.0
23/12/2009,15:42:00,0.288,0.096,251.670,1.200,0.000,0.000,0.0
23/12/2009,15:43:00,0.284,0.096,251.690,1.200,0.000,0.000,0.0
23/12/2009,15:44:00,0.280,0.096,251.570,1.200,0.000,0.000,0.0
23/12/2009,15:45:00,0.278,0.094,251.210,1.200,0.000,0.000,0.0
23/12/2009,15:46:00,0.224,0.000,251.490,0.800,0.000,0.000,0.0
23/12/2009,15:47:00,0.214,0.000,250.640,0.800,0.000,0.000,0.0
23/12/2009,15:48:00,0.212,0.000,250.300,0.800,0.000,0.000,0.0
23/12/2009,15:49:00,0.212,0.000,250.350,0.800,0.000,0.000,0.0
23/12/2009,15:50:00,0.214,0.000,250.910,0.800,0.000,0.000,0.0
23/12/2009,15:51:00,0.212,0.000,249.900,0.800,0.000,0.000,0.0
23/12/2009,15:52:00,0.212,0.000,250.340,0.800,0.000,0.000,0.0
23/12/2009,15:53:00,0.212,0.000,250.150,0.800,0.000,0.000,0.0
23/12/2009,15:54:00,0.212,0.000,249.940,0.800,0.000,0.000,0.0
23/12/2009,15:55:00,0.212,0.000,250.730,0.800,0.000,0.000,0.0
23/12/2009,15:56:00,0.206,0.000,250.330,0.800,0.000,0.000,0.0
23/12/2009,15:57:00,0.204,0.000,249.670,0.800,0.000,0.000,0.0
23/12/2009,15:58:00,0.204,0.000,249.430,0.800,0.000,0.000,0.0
23/12/2009,15:59:00,0.204,0.000,249.300,0.800,0.000,0.000,0.0
23/12/2009,16:00:00,0.204,0.000,248.970,0.800,0.000,0.000,0.0
23/12/2009,16:01:00,0.204,0.000,249.460,0.800,0.000,0.000,0.0
23/12/2009,16:02:00,0.212,0.000,250.220,0.800,0.000,0.000,0.0
23/12/2009,16:03:00,0.214,0.000,251.140,0.800,0.000,0.000,0.0
23/12/2009,16:04:00,0.340,0.130,251.020,1.400,0.000,0.000,0.0
23/12/2009,16:05:00,0.326,0.132,251.560,1.400,0.000,0.000,0.0
23/12/2009,16:06:00,0.324,0.134,252.000,1.400,0.000,0.000,0.0
23/12/2009,16:07:00,0.324,0.134,252.010,1.400,0.000,0.000,0.0
23/12/2009,16:08:00,0.314,0.130,251.260,1.200,0.000,0.000,0.0
23/12/2009,16:09:00,0.312,0.132,251.770,1.200,0.000,0.000,0.0
23/12/2009,16:10:00,0.310,0.132,251.570,1.200,0.000,0.000,0.0
23/12/2009,16:11:00,0.310,0.134,251.810,1.200,0.000,0.000,0.0
23/12/2009,16:12:00,0.310,0.136,252.600,1.200,0.000,0.000,0.0
23/12/2009,16:13:00,0.308,0.134,252.100,1.200,0.000,0.000,0.0
23/12/2009,16:14:00,0.308,0.132,251.770,1.200,0.000,0.000,0.0
23/12/2009,16:15:00,0.304,0.128,250.780,1.200,0.000,0.000,0.0
23/12/2009,16:16:00,0.306,0.132,251.700,1.200,0.000,0.000,0.0
23/12/2009,16:17:00,0.314,0.132,251.530,1.200,0.000,0.000,0.0
23/12/2009,16:18:00,0.312,0.130,251.080,1.200,0.000,0.000,0.0
23/12/2009,16:19:00,0.234,0.000,250.510,1.000,0.000,0.000,0.0
23/12/2009,16:20:00,0.208,0.000,251.150,0.800,0.000,0.000,0.0
23/12/2009,16:21:00,0.282,0.074,251.290,1.400,0.000,0.000,0.0
23/12/2009,16:22:00,0.292,0.116,251.000,1.200,0.000,1.000,0.0
23/12/2009,16:23:00,0.336,0.152,250.260,1.600,0.000,2.000,0.0
23/12/2009,16:24:00,0.368,0.226,250.400,1.600,0.000,1.000,0.0
23/12/2009,16:25:00,0.370,0.232,251.450,1.600,0.000,1.000,0.0
23/12/2009,16:26:00,0.370,0.232,251.490,1.600,0.000,2.000,0.0
23/12/2009,16:27:00,0.370,0.232,251.620,1.600,0.000,1.000,0.0
23/12/2009,16:28:00,0.368,0.226,250.460,1.600,0.000,2.000,0.0
23/12/2009,16:29:00,0.366,0.222,249.840,1.600,0.000,1.000,0.0
23/12/2009,16:30:00,0.364,0.222,249.860,1.600,0.000,2.000,0.0
23/12/2009,16:31:00,0.362,0.222,249.780,1.600,0.000,1.000,0.0
23/12/2009,16:32:00,0.362,0.226,250.460,1.600,0.000,1.000,0.0
23/12/2009,16:33:00,0.360,0.220,249.300,1.600,0.000,2.000,0.0
23/12/2009,16:34:00,0.360,0.222,249.510,1.600,0.000,1.000,0.0
23/12/2009,16:35:00,0.356,0.218,248.600,1.600,0.000,2.000,0.0
23/12/2009,16:36:00,0.308,0.140,249.040,1.400,0.000,1.000,0.0
23/12/2009,16:37:00,0.286,0.108,249.190,1.200,0.000,1.000,0.0
23/12/2009,16:38:00,0.286,0.108,249.330,1.200,0.000,2.000,0.0
23/12/2009,16:39:00,0.284,0.108,249.100,1.200,0.000,1.000,0.0
23/12/2009,16:40:00,0.282,0.104,248.260,1.200,0.000,1.000,0.0
23/12/2009,16:41:00,0.280,0.102,247.660,1.200,0.000,2.000,0.0
23/12/2009,16:42:00,0.280,0.102,247.910,1.200,0.000,1.000,0.0
23/12/2009,16:43:00,0.280,0.106,248.450,1.200,0.000,1.000,0.0
23/12/2009,16:44:00,0.366,0.204,249.240,1.800,0.000,2.000,0.0
23/12/2009,16:45:00,0.392,0.254,248.700,1.800,0.000,1.000,0.0
23/12/2009,16:46:00,0.386,0.250,248.220,1.800,0.000,1.000,0.0
23/12/2009,16:47:00,0.384,0.250,248.310,1.800,0.000,1.000,0.0
23/12/2009,16:48:00,0.384,0.254,248.830,1.800,0.000,2.000,0.0
23/12/2009,16:49:00,0.382,0.254,249.130,1.800,0.000,1.000,0.0
23/12/2009,16:50:00,0.382,0.256,249.520,1.800,0.000,1.000,0.0
23/12/2009,16:51:00,0.382,0.258,249.920,1.800,0.000,1.000,0.0
23/12/2009,16:52:00,0.362,0.228,250.350,1.600,0.000,1.000,0.0
23/12/2009,16:53:00,0.306,0.126,250.070,1.200,0.000,0.000,0.0
23/12/2009,16:54:00,0.306,0.122,249.400,1.200,0.000,0.000,0.0
23/12/2009,16:55:00,0.312,0.124,249.840,1.200,0.000,0.000,0.0
23/12/2009,16:56:00,0.308,0.120,248.930,1.200,0.000,0.000,0.0
23/12/2009,16:57:00,0.304,0.120,248.730,1.200,0.000,0.000,0.0
23/12/2009,16:58:00,0.780,0.112,247.790,3.800,0.000,0.000,7.0
23/12/2009,16:59:00,1.432,0.000,247.320,5.800,0.000,0.000,19.0
23/12/2009,17:00:00,1.370,0.000,248.050,5.400,0.000,0.000,19.0
23/12/2009,17:01:00,1.346,0.000,247.290,5.400,0.000,0.000,19.0
23/12/2009,17:02:00,1.346,0.000,247.810,5.400,0.000,0.000,19.0
23/12/2009,17:03:00,1.342,0.000,247.890,5.400,0.000,0.000,19.0
23/12/2009,17:04:00,1.340,0.000,247.790,5.400,0.000,0.000,19.0
23/12/2009,17:05:00,1.338,0.000,247.780,5.400,0.000,0.000,19.0
23/12/2009,17:06:00,1.336,0.000,247.600,5.400,0.000,0.000,19.0
23/12/2009,17:07:00,1.332,0.000,247.390,5.400,0.000,0.000,19.0
23/12/2009,17:08:00,1.330,0.000,247.210,5.400,0.000,0.000,18.0
23/12/2009,17:09:00,1.332,0.000,247.050,5.400,0.000,0.000,19.0
23/12/2009,17:10:00,1.330,0.000,246.540,5.400,0.000,0.000,19.0
23/12/2009,17:11:00,1.334,0.000,246.860,5.400,0.000,0.000,18.0
23/12/2009,17:12:00,1.322,0.000,245.850,5.200,0.000,0.000,19.0
23/12/2009,17:13:00,1.310,0.000,244.790,5.200,0.000,0.000,18.0
23/12/2009,17:14:00,1.404,0.064,244.750,5.600,0.000,0.000,19.0
23/12/2009,17:15:00,1.386,0.062,244.880,5.600,0.000,0.000,18.0
23/12/2009,17:16:00,1.390,0.064,245.070,5.600,0.000,0.000,18.0
23/12/2009,17:17:00,1.372,0.060,244.170,5.600,0.000,0.000,19.0
23/12/2009,17:18:00,1.372,0.060,244.340,5.600,0.000,0.000,18.0
23/12/2009,17:19:00,1.370,0.060,244.290,5.600,0.000,0.000,18.0
23/12/2009,17:20:00,1.356,0.056,243.140,5.600,0.000,0.000,18.0
23/12/2009,17:21:00,1.364,0.058,243.820,5.600,0.000,0.000,19.0
23/12/2009,17:22:00,1.364,0.060,243.880,5.600,0.000,0.000,18.0
23/12/2009,17:23:00,1.358,0.058,243.490,5.400,0.000,0.000,18.0
23/12/2009,17:24:00,1.364,0.060,243.760,5.600,0.000,0.000,18.0
23/12/2009,17:25:00,1.476,0.172,244.100,6.000,0.000,0.000,18.0
23/12/2009,17:26:00,1.414,0.094,244.400,5.800,0.000,0.000,19.0
23/12/2009,17:27:00,1.408,0.092,244.060,5.600,0.000,0.000,18.0
23/12/2009,17:28:00,1.408,0.092,244.260,5.600,0.000,0.000,18.0
23/12/2009,17:29:00,1.406,0.094,244.310,5.600,0.000,0.000,18.0
23/12/2009,17:30:00,1.406,0.094,244.380,5.600,0.000,0.000,19.0
23/12/2009,17:31:00,1.396,0.090,243.580,5.600,0.000,0.000,18.0
23/12/2009,17:32:00,0.864,0.100,244.940,4.200,0.000,0.000,10.0
23/12/2009,17:33:00,0.372,0.106,245.390,1.600,0.000,0.000,0.0
23/12/2009,17:34:00,0.974,0.196,245.930,4.600,0.000,0.000,0.0
23/12/2009,17:35:00,1.074,0.124,245.950,4.400,0.000,0.000,0.0
23/12/2009,17:36:00,1.268,0.104,244.780,5.200,0.000,0.000,0.0
23/12/2009,17:37:00,0.976,0.102,244.480,4.000,0.000,0.000,0.0
23/12/2009,17:38:00,0.560,0.098,244.660,2.200,0.000,0.000,0.0
23/12/2009,17:39:00,0.514,0.100,245.190,2.000,0.000,0.000,0.0
23/12/2009,17:40:00,0.294,0.000,244.540,1.200,0.000,0.000,0.0
23/12/2009,17:41:00,0.286,0.000,244.790,1.200,0.000,0.000,0.0
