Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/3/2007,17:42:00,2.250,0.066,240.020,9.400,0.000,0.000,18.0
24/3/2007,17:43:00,2.258,0.060,238.710,9.400,0.000,0.000,17.0
24/3/2007,17:44:00,2.236,0.064,238.910,9.400,0.000,0.000,18.0
24/3/2007,17:45:00,2.238,0.062,238.510,9.400,0.000,0.000,17.0
24/3/2007,17:46:00,2.242,0.062,239.200,9.400,0.000,0.000,18.0
24/3/2007,17:47:00,2.216,0.054,237.950,9.400,0.000,0.000,17.0
24/3/2007,17:48:00,2.210,0.054,237.660,9.400,0.000,0.000,17.0
24/3/2007,17:49:00,2.284,0.130,237.710,9.600,0.000,0.000,18.0
24/3/2007,17:50:00,2.276,0.148,236.560,9.600,0.000,0.000,17.0
24/3/2007,17:51:00,2.270,0.150,236.660,9.600,0.000,0.000,17.0
24/3/2007,17:52:00,2.280,0.152,237.100,9.600,0.000,0.000,17.0
24/3/2007,17:53:00,2.292,0.162,238.280,9.600,0.000,0.000,18.0
24/3/2007,17:54:00,2.298,0.160,238.820,9.600,0.000,0.000,17.0
24/3/2007,17:55:00,2.288,0.164,238.530,9.600,0.000,0.000,17.0
24/3/2007,17:56:00,2.198,0.000,238.680,9.200,0.000,0.000,18.0
24/3/2007,17:57:00,2.194,0.000,238.810,9.200,0.000,0.000,17.0
24/3/2007,17:58:00,2.200,0.000,238.990,9.200,0.000,0.000,18.0
24/3/2007,17:59:00,2.208,0.000,239.520,9.200,0.000,0.000,18.0
24/3/2007,18:00:00,2.200,0.000,238.790,9.200,0.000,0.000,17.0
24/3/2007,18:01:00,2.226,0.000,240.340,9.200,0.000,0.000,18.0
24/3/2007,18:02:00,2.166,0.000,240.340,9.000,0.000,0.000,17.0
24/3/2007,18:03:00,2.086,0.066,240.330,8.600,0.000,0.000,18.0
24/3/2007,18:04:00,2.082,0.070,240.000,8.600,0.000,0.000,18.0
24/3/2007,18:05:00,2.074,0.070,239.490,8.600,0.000,0.000,17.0
24/3/2007,18:06:00,2.074,0.074,239.260,8.600,0.000,0.000,18.0
24/3/2007,18:07:00,2.084,0.072,239.890,8.600,0.000,0.000,18.0
24/3/2007,18:08:00,2.066,0.076,238.840,8.600,0.000,0.000,17.0
24/3/2007,18:09:00,2.082,0.072,240.050,8.600,0.000,0.000,18.0
24/3/2007,18:10:00,2.076,0.072,239.640,8.600,0.000,0.000,17.0
24/3/2007,18:11:00,2.070,0.070,239.440,8.600,0.000,0.000,18.0
24/3/2007,18:12:00,2.080,0.072,239.720,8.600,0.000,0.000,17.0
24/3/2007,18:13:00,2.088,0.074,239.570,8.800,0.000,0.000,18.0
24/3/2007,18:14:00,2.110,0.078,239.840,8.800,0.000,0.000,18.0
24/3/2007,18:15:00,2.082,0.076,238.980,8.600,0.000,0.000,17.0
24/3/2007,18:16:00,2.064,0.072,238.960,8.600,0.000,0.000,18.0
24/3/2007,18:17:00,2.044,0.052,238.910,8.600,0.000,0.000,17.0
24/3/2007,18:18:00,1.944,0.072,239.000,8.200,0.000,0.000,18.0
24/3/2007,18:19:00,1.946,0.072,239.340,8.200,0.000,0.000,17.0
24/3/2007,18:20:00,1.946,0.072,239.420,8.200,0.000,0.000,18.0
24/3/2007,18:21:00,1.948,0.074,239.700,8.200,0.000,0.000,17.0
24/3/2007,18:22:00,1.958,0.078,240.550,8.200,0.000,0.000,18.0
24/3/2007,18:23:00,2.776,0.072,239.420,11.600,0.000,0.000,18.0
24/3/2007,18:24:00,2.984,0.072,239.310,12.400,0.000,0.000,17.0
24/3/2007,18:25:00,2.990,0.074,239.810,12.400,0.000,0.000,18.0
24/3/2007,18:26:00,2.998,0.074,240.000,12.400,0.000,0.000,18.0
24/3/2007,18:27:00,3.020,0.072,240.170,12.600,0.000,0.000,17.0
24/3/2007,18:28:00,2.856,0.078,240.680,11.800,0.000,0.000,18.0
24/3/2007,18:29:00,2.858,0.080,240.910,11.800,0.000,0.000,18.0
24/3/2007,18:30:00,2.900,0.120,240.790,12.000,0.000,0.000,18.0
24/3/2007,18:31:00,3.012,0.194,239.670,12.600,0.000,2.000,17.0
24/3/2007,18:32:00,3.292,0.192,239.840,13.800,0.000,1.000,18.0
24/3/2007,18:33:00,3.286,0.192,239.820,13.600,0.000,1.000,17.0
24/3/2007,18:34:00,2.962,0.220,239.800,12.400,0.000,2.000,18.0
24/3/2007,18:35:00,2.916,0.178,239.070,12.200,0.000,1.000,18.0
24/3/2007,18:36:00,2.828,0.286,238.840,11.800,0.000,2.000,17.0
24/3/2007,18:37:00,2.730,0.252,239.300,11.400,0.000,1.000,18.0
24/3/2007,18:38:00,2.612,0.164,238.690,11.000,0.000,2.000,17.0
24/3/2007,18:39:00,2.604,0.162,238.140,11.000,0.000,1.000,17.0
24/3/2007,18:40:00,2.594,0.160,237.800,10.800,0.000,1.000,18.0
24/3/2007,18:41:00,2.740,0.158,237.660,11.600,0.000,2.000,17.0
24/3/2007,18:42:00,2.862,0.160,238.140,12.000,0.000,1.000,17.0
24/3/2007,18:43:00,2.860,0.160,238.110,12.000,0.000,2.000,18.0
24/3/2007,18:44:00,2.880,0.160,238.490,12.000,0.000,1.000,17.0
24/3/2007,18:45:00,2.852,0.158,237.770,12.000,0.000,1.000,18.0
24/3/2007,18:46:00,2.866,0.158,237.960,12.000,0.000,2.000,17.0
24/3/2007,18:47:00,2.836,0.156,237.040,12.000,0.000,1.000,17.0
24/3/2007,18:48:00,2.842,0.158,237.460,12.000,0.000,1.000,17.0
24/3/2007,18:49:00,2.838,0.156,237.180,12.000,0.000,1.000,18.0
24/3/2007,18:50:00,3.176,0.280,236.220,13.600,0.000,2.000,17.0
24/3/2007,18:51:00,5.076,0.154,233.420,22.400,0.000,2.000,17.0
24/3/2007,18:52:00,7.186,0.178,232.020,31.400,0.000,23.000,16.0
24/3/2007,18:53:00,6.524,0.186,231.840,28.600,0.000,36.000,17.0
24/3/2007,18:54:00,4.876,0.190,232.980,21.200,0.000,27.000,16.0
24/3/2007,18:55:00,5.456,0.154,233.200,23.400,0.000,37.000,17.0
24/3/2007,18:56:00,5.002,0.164,234.080,21.800,0.000,28.000,17.0
24/3/2007,18:57:00,5.632,0.210,233.640,24.000,0.000,36.000,17.0
24/3/2007,18:58:00,6.196,0.302,232.600,26.800,0.000,35.000,16.0
24/3/2007,18:59:00,6.978,0.286,231.410,30.600,0.000,34.000,17.0
24/3/2007,19:00:00,5.732,0.290,233.230,24.600,0.000,35.000,16.0
24/3/2007,19:01:00,5.614,0.282,231.910,24.200,0.000,35.000,17.0
24/3/2007,19:02:00,5.694,0.284,232.160,24.400,0.000,34.000,16.0
24/3/2007,19:03:00,5.976,0.298,232.460,25.600,0.000,35.000,17.0
24/3/2007,19:04:00,5.796,0.266,231.570,25.000,0.000,34.000,16.0
24/3/2007,19:05:00,5.540,0.268,230.900,24.000,0.000,35.000,17.0
24/3/2007,19:06:00,5.458,0.262,231.170,23.600,0.000,34.000,16.0
24/3/2007,19:07:00,5.462,0.268,231.260,23.600,0.000,34.000,17.0
24/3/2007,19:08:00,5.442,0.258,230.880,23.600,0.000,34.000,16.0
24/3/2007,19:09:00,5.458,0.266,231.190,23.600,0.000,35.000,16.0
24/3/2007,19:10:00,5.498,0.260,232.330,23.600,0.000,34.000,17.0
24/3/2007,19:11:00,5.074,0.260,233.370,21.600,0.000,35.000,17.0
24/3/2007,19:12:00,5.072,0.252,234.060,21.600,0.000,35.000,16.0
24/3/2007,19:13:00,5.090,0.260,234.160,21.600,0.000,35.000,17.0
24/3/2007,19:14:00,5.056,0.206,234.440,21.600,0.000,36.000,17.0
24/3/2007,19:15:00,5.016,0.132,234.140,21.400,0.000,35.000,17.0
24/3/2007,19:16:00,4.992,0.120,234.280,21.200,0.000,35.000,17.0
24/3/2007,19:17:00,4.990,0.132,234.120,21.200,0.000,35.000,17.0
24/3/2007,19:18:00,4.434,0.122,233.620,19.000,0.000,27.000,16.0
24/3/2007,19:19:00,4.550,0.142,232.740,19.800,0.000,21.000,17.0
24/3/2007,19:20:00,5.460,0.104,231.050,23.600,0.000,34.000,16.0
24/3/2007,19:21:00,5.452,0.116,230.750,23.600,0.000,34.000,17.0
24/3/2007,19:22:00,5.408,0.100,229.880,23.400,0.000,34.000,16.0
24/3/2007,19:23:00,5.374,0.110,228.810,23.400,0.000,34.000,16.0
24/3/2007,19:24:00,4.864,0.096,228.510,21.400,0.000,26.000,16.0
24/3/2007,19:25:00,4.644,0.116,229.310,20.400,0.000,20.000,16.0
24/3/2007,19:26:00,5.530,0.148,228.420,24.200,0.000,33.000,16.0
24/3/2007,19:27:00,5.442,0.200,228.750,23.800,0.000,34.000,16.0
24/3/2007,19:28:00,4.582,0.200,229.690,20.000,0.000,17.000,17.0
24/3/2007,19:29:00,5.224,0.204,229.350,22.800,0.000,29.000,16.0
24/3/2007,19:30:00,5.206,0.190,229.760,22.600,0.000,34.000,16.0
24/3/2007,19:31:00,4.994,0.204,228.850,21.800,0.000,32.000,16.0
24/3/2007,19:32:00,4.474,0.206,229.900,19.400,0.000,15.000,16.0
24/3/2007,19:33:00,5.742,0.220,229.530,25.000,0.000,34.000,17.0
24/3/2007,19:34:00,5.670,0.204,229.610,24.600,0.000,33.000,16.0
24/3/2007,19:35:00,4.700,0.228,230.250,20.400,0.000,16.000,16.0
24/3/2007,19:36:00,5.716,0.238,230.300,24.800,0.000,31.000,16.0
24/3/2007,19:37:00,5.396,0.338,230.400,23.600,0.000,27.000,17.0
24/3/2007,19:38:00,4.906,0.330,230.700,21.400,0.000,17.000,16.0
24/3/2007,19:39:00,5.302,0.276,229.140,23.400,0.000,26.000,16.0
24/3/2007,19:40:00,5.076,0.232,230.170,22.200,0.000,23.000,16.0
24/3/2007,19:41:00,5.098,0.248,231.500,22.200,0.000,20.000,17.0
24/3/2007,19:42:00,5.428,0.234,231.230,23.600,0.000,29.000,16.0
24/3/2007,19:43:00,4.756,0.248,231.540,20.800,0.000,15.000,17.0
24/3/2007,19:44:00,5.460,0.230,230.340,23.800,0.000,31.000,16.0
24/3/2007,19:45:00,4.448,0.252,231.630,19.400,0.000,13.000,16.0
24/3/2007,19:46:00,5.462,0.232,231.030,23.600,0.000,31.000,17.0
24/3/2007,19:47:00,4.082,0.258,232.780,17.600,0.000,5.000,16.0
24/3/2007,19:48:00,4.026,0.260,233.070,17.200,0.000,4.000,17.0
24/3/2007,19:49:00,3.998,0.260,233.020,17.200,0.000,3.000,17.0
24/3/2007,19:50:00,4.008,0.248,232.820,17.200,0.000,4.000,16.0
24/3/2007,19:51:00,3.990,0.256,232.430,17.200,0.000,3.000,17.0
24/3/2007,19:52:00,4.198,0.242,233.050,18.000,0.000,3.000,17.0
24/3/2007,19:53:00,4.062,0.254,233.130,17.400,0.000,3.000,16.0
24/3/2007,19:54:00,3.970,0.184,232.540,17.000,0.000,4.000,17.0
24/3/2007,19:55:00,3.938,0.082,232.690,16.800,0.000,1.000,17.0
24/3/2007,19:56:00,3.844,0.076,232.820,16.400,0.000,0.000,16.0
24/3/2007,19:57:00,3.804,0.100,231.940,16.400,0.000,0.000,17.0
24/3/2007,19:58:00,4.970,0.158,231.130,22.000,11.000,0.000,16.0
24/3/2007,19:59:00,6.304,0.210,229.390,27.400,36.000,0.000,16.0
24/3/2007,20:00:00,6.200,0.210,229.680,27.000,36.000,1.000,17.0
24/3/2007,20:01:00,5.930,0.174,230.150,25.800,36.000,0.000,16.0
24/3/2007,20:02:00,5.872,0.172,229.410,25.600,36.000,0.000,16.0
24/3/2007,20:03:00,5.960,0.248,230.310,25.800,36.000,0.000,16.0
24/3/2007,20:04:00,5.972,0.272,231.050,25.800,37.000,0.000,17.0
24/3/2007,20:05:00,5.664,0.270,231.310,24.400,36.000,0.000,16.0
24/3/2007,20:06:00,5.490,0.268,231.330,23.600,37.000,1.000,17.0
24/3/2007,20:07:00,5.324,0.254,231.000,23.000,36.000,0.000,16.0
24/3/2007,20:08:00,5.330,0.258,230.760,23.000,36.000,0.000,16.0
24/3/2007,20:09:00,5.326,0.254,231.150,23.000,37.000,0.000,17.0
24/3/2007,20:10:00,5.384,0.260,231.630,23.200,36.000,0.000,16.0
24/3/2007,20:11:00,5.194,0.262,232.950,22.200,37.000,0.000,17.0
24/3/2007,20:12:00,5.308,0.266,233.280,22.800,37.000,1.000,17.0
24/3/2007,20:13:00,5.288,0.438,233.100,22.600,37.000,0.000,16.0
24/3/2007,20:14:00,5.294,0.496,232.330,22.800,37.000,2.000,17.0
24/3/2007,20:15:00,5.488,0.494,232.280,23.600,37.000,2.000,16.0
24/3/2007,20:16:00,5.114,0.494,232.080,22.400,34.000,1.000,17.0
24/3/2007,20:17:00,3.140,0.516,234.280,13.600,1.000,2.000,17.0
24/3/2007,20:18:00,3.146,0.504,234.320,13.600,1.000,2.000,17.0
24/3/2007,20:19:00,4.434,0.406,233.090,19.600,22.000,1.000,16.0
24/3/2007,20:20:00,5.206,0.402,232.370,22.400,37.000,2.000,17.0
24/3/2007,20:21:00,5.190,0.396,232.440,22.400,37.000,1.000,16.0
24/3/2007,20:22:00,4.488,0.406,232.760,19.800,26.000,2.000,17.0
24/3/2007,20:23:00,3.058,0.416,233.910,13.200,1.000,1.000,17.0
24/3/2007,20:24:00,3.090,0.424,234.600,13.200,1.000,2.000,17.0
24/3/2007,20:25:00,3.912,0.412,233.700,17.400,18.000,1.000,17.0
24/3/2007,20:26:00,4.886,0.402,232.300,21.000,37.000,2.000,16.0
24/3/2007,20:27:00,4.898,0.402,233.040,21.000,36.000,1.000,17.0
24/3/2007,20:28:00,3.970,0.392,233.940,17.600,22.000,2.000,17.0
24/3/2007,20:29:00,3.048,0.362,235.060,13.000,0.000,1.000,17.0
24/3/2007,20:30:00,3.044,0.362,235.150,13.000,0.000,2.000,16.0
24/3/2007,20:31:00,3.064,0.366,235.590,13.000,0.000,1.000,17.0
24/3/2007,20:32:00,3.054,0.364,236.070,13.000,0.000,1.000,18.0
24/3/2007,20:33:00,3.016,0.294,235.820,12.800,0.000,2.000,17.0
24/3/2007,20:34:00,2.958,0.248,235.460,12.600,0.000,1.000,17.0
24/3/2007,20:35:00,3.012,0.284,236.370,12.800,1.000,2.000,17.0
24/3/2007,20:36:00,3.002,0.282,236.800,12.600,0.000,1.000,17.0
24/3/2007,20:37:00,3.072,0.284,236.050,13.000,0.000,1.000,17.0
24/3/2007,20:38:00,2.984,0.276,235.420,12.600,1.000,2.000,17.0
24/3/2007,20:39:00,2.962,0.276,234.060,12.600,0.000,1.000,17.0
24/3/2007,20:40:00,2.928,0.270,233.570,12.600,1.000,1.000,17.0
24/3/2007,20:41:00,2.596,0.234,232.530,11.200,0.000,2.000,16.0
24/3/2007,20:42:00,2.562,0.180,233.450,11.000,0.000,1.000,17.0
24/3/2007,20:43:00,2.584,0.124,233.990,11.000,0.000,0.000,17.0
24/3/2007,20:44:00,2.856,0.118,234.260,12.200,0.000,0.000,17.0
24/3/2007,20:45:00,2.882,0.124,234.580,12.200,0.000,0.000,16.0
24/3/2007,20:46:00,2.838,0.116,233.370,12.000,0.000,0.000,17.0
24/3/2007,20:47:00,2.846,0.118,232.820,12.200,0.000,0.000,17.0
24/3/2007,20:48:00,2.820,0.114,232.450,12.000,0.000,0.000,16.0
24/3/2007,20:49:00,2.934,0.202,233.240,12.600,0.000,1.000,17.0
24/3/2007,20:50:00,2.824,0.216,234.110,12.000,0.000,0.000,17.0
24/3/2007,20:51:00,2.648,0.226,235.000,11.200,0.000,0.000,17.0
24/3/2007,20:52:00,2.632,0.222,235.220,11.200,0.000,0.000,17.0
24/3/2007,20:53:00,2.660,0.228,235.810,11.200,0.000,0.000,17.0
24/3/2007,20:54:00,2.786,0.340,234.780,12.000,0.000,1.000,17.0
24/3/2007,20:55:00,2.932,0.398,234.530,12.600,0.000,4.000,17.0
24/3/2007,20:56:00,2.916,0.400,234.090,12.600,0.000,3.000,17.0
24/3/2007,20:57:00,2.948,0.406,235.770,12.600,0.000,4.000,17.0
24/3/2007,20:58:00,3.046,0.408,235.510,13.000,0.000,3.000,17.0
24/3/2007,20:59:00,3.258,0.402,235.650,13.800,0.000,4.000,17.0
24/3/2007,21:00:00,3.268,0.412,236.210,13.800,0.000,3.000,17.0
24/3/2007,21:01:00,3.278,0.408,236.750,13.800,0.000,4.000,17.0
