Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2008,11:24:00,1.388,0.076,240.670,5.600,0.000,0.000,18.0
23/4/2008,11:25:00,1.390,0.076,240.900,5.600,0.000,0.000,19.0
23/4/2008,11:26:00,1.330,0.000,241.130,5.400,0.000,0.000,18.0
23/4/2008,11:27:00,1.320,0.000,240.810,5.400,0.000,0.000,19.0
23/4/2008,11:28:00,1.316,0.000,239.820,5.400,0.000,0.000,18.0
23/4/2008,11:29:00,1.322,0.000,240.340,5.400,0.000,0.000,18.0
23/4/2008,11:30:00,1.322,0.000,240.290,5.400,0.000,0.000,19.0
23/4/2008,11:31:00,1.320,0.000,240.790,5.400,0.000,0.000,18.0
23/4/2008,11:32:00,1.410,0.070,240.710,5.800,0.000,0.000,18.0
23/4/2008,11:33:00,1.430,0.108,241.180,5.800,0.000,0.000,19.0
23/4/2008,11:34:00,1.432,0.110,241.910,5.800,0.000,0.000,18.0
23/4/2008,11:35:00,1.422,0.108,241.250,5.800,0.000,0.000,19.0
23/4/2008,11:36:00,1.420,0.108,241.250,5.800,0.000,0.000,18.0
23/4/2008,11:37:00,1.418,0.108,241.210,5.800,0.000,0.000,19.0
23/4/2008,11:38:00,1.420,0.110,241.420,5.800,0.000,0.000,18.0
23/4/2008,11:39:00,1.416,0.108,241.120,5.800,0.000,0.000,19.0
23/4/2008,11:40:00,1.050,0.114,241.550,4.800,0.000,0.000,13.0
23/4/2008,11:41:00,0.346,0.122,241.960,1.400,0.000,0.000,1.0
23/4/2008,11:42:00,0.346,0.120,241.720,1.400,0.000,0.000,1.0
23/4/2008,11:43:00,0.346,0.122,242.100,1.400,0.000,0.000,0.0
23/4/2008,11:44:00,0.336,0.108,242.460,1.400,0.000,0.000,1.0
23/4/2008,11:45:00,0.254,0.000,242.240,1.000,0.000,0.000,1.0
23/4/2008,11:46:00,0.254,0.000,242.530,1.000,0.000,0.000,0.0
23/4/2008,11:47:00,0.254,0.000,242.920,1.000,0.000,0.000,1.0
23/4/2008,11:48:00,0.254,0.000,242.720,1.000,0.000,0.000,1.0
23/4/2008,11:49:00,0.254,0.000,242.910,1.000,0.000,0.000,0.0
23/4/2008,11:50:00,0.254,0.000,242.800,1.000,0.000,0.000,1.0
23/4/2008,11:51:00,0.254,0.000,242.640,1.000,0.000,0.000,1.0
23/4/2008,11:52:00,0.254,0.000,242.670,1.000,0.000,0.000,0.0
23/4/2008,11:53:00,0.254,0.000,242.610,1.000,0.000,0.000,1.0
23/4/2008,11:54:00,0.254,0.000,243.100,1.000,0.000,0.000,1.0
23/4/2008,11:55:00,0.254,0.000,242.680,1.000,0.000,0.000,0.0
23/4/2008,11:56:00,0.254,0.000,242.190,1.000,0.000,0.000,1.0
23/4/2008,11:57:00,0.254,0.000,242.430,1.000,0.000,0.000,1.0
23/4/2008,11:58:00,0.254,0.000,242.290,1.000,0.000,0.000,0.0
23/4/2008,11:59:00,0.254,0.000,242.440,1.000,0.000,0.000,1.0
23/4/2008,12:00:00,0.438,0.190,241.900,2.000,0.000,0.000,1.0
23/4/2008,12:01:00,0.436,0.228,242.450,2.000,0.000,0.000,0.0
23/4/2008,12:02:00,0.434,0.230,243.010,2.000,0.000,0.000,1.0
23/4/2008,12:03:00,0.430,0.228,242.510,2.000,0.000,0.000,1.0
23/4/2008,12:04:00,0.426,0.226,241.900,2.000,0.000,0.000,0.0
23/4/2008,12:05:00,0.424,0.228,242.210,2.000,0.000,0.000,1.0
23/4/2008,12:06:00,0.420,0.226,241.910,2.000,0.000,0.000,1.0
23/4/2008,12:07:00,0.418,0.222,241.070,1.800,0.000,0.000,0.0
23/4/2008,12:08:00,0.418,0.224,241.460,1.800,0.000,0.000,1.0
23/4/2008,12:09:00,0.416,0.226,241.780,1.800,0.000,0.000,1.0
23/4/2008,12:10:00,0.416,0.224,241.500,1.800,0.000,0.000,0.0
23/4/2008,12:11:00,0.414,0.222,241.040,1.800,0.000,0.000,1.0
23/4/2008,12:12:00,0.410,0.218,241.470,1.800,0.000,0.000,1.0
