Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2009,22:06:00,1.406,0.172,240.130,5.800,1.000,1.000,1.0
29/5/2009,22:07:00,1.446,0.202,240.660,6.000,1.000,2.000,0.0
29/5/2009,22:08:00,1.482,0.274,240.210,6.200,1.000,1.000,1.0
29/5/2009,22:09:00,1.474,0.270,239.340,6.200,1.000,2.000,1.0
29/5/2009,22:10:00,1.482,0.274,240.330,6.200,1.000,1.000,0.0
29/5/2009,22:11:00,1.480,0.274,240.310,6.200,1.000,2.000,1.0
29/5/2009,22:12:00,1.484,0.280,240.470,6.200,2.000,1.000,1.0
29/5/2009,22:13:00,1.484,0.282,241.320,6.200,1.000,1.000,0.0
29/5/2009,22:14:00,1.474,0.276,240.600,6.200,1.000,2.000,1.0
29/5/2009,22:15:00,1.470,0.276,240.460,6.200,1.000,1.000,1.0
29/5/2009,22:16:00,1.484,0.282,241.770,6.200,1.000,2.000,0.0
29/5/2009,22:17:00,1.484,0.282,242.050,6.200,2.000,1.000,1.0
29/5/2009,22:18:00,1.486,0.284,242.170,6.200,1.000,1.000,1.0
29/5/2009,22:19:00,1.478,0.282,242.230,6.200,1.000,2.000,0.0
29/5/2009,22:20:00,1.392,0.156,242.180,5.800,1.000,1.000,1.0
29/5/2009,22:21:00,1.384,0.174,241.960,5.800,1.000,1.000,1.0
29/5/2009,22:22:00,1.354,0.178,241.800,5.600,1.000,2.000,0.0
29/5/2009,22:23:00,1.294,0.114,241.690,5.400,1.000,1.000,1.0
29/5/2009,22:24:00,1.300,0.052,240.950,5.400,1.000,1.000,1.0
29/5/2009,22:25:00,1.308,0.046,240.560,5.400,1.000,1.000,0.0
29/5/2009,22:26:00,1.312,0.000,240.750,5.400,1.000,2.000,1.0
29/5/2009,22:27:00,1.304,0.000,241.430,5.400,1.000,1.000,1.0
29/5/2009,22:28:00,1.306,0.000,241.080,5.400,2.000,1.000,0.0
29/5/2009,22:29:00,1.300,0.000,240.830,5.400,1.000,1.000,1.0
29/5/2009,22:30:00,1.298,0.000,240.420,5.400,1.000,2.000,1.0
29/5/2009,22:31:00,1.292,0.000,240.740,5.400,1.000,1.000,0.0
29/5/2009,22:32:00,1.248,0.000,240.930,5.200,1.000,1.000,1.0
29/5/2009,22:33:00,1.192,0.054,240.640,5.000,0.000,0.000,1.0
29/5/2009,22:34:00,1.204,0.064,240.760,5.000,1.000,0.000,0.0
29/5/2009,22:35:00,1.702,0.078,240.490,8.000,8.000,0.000,1.0
29/5/2009,22:36:00,3.430,0.100,239.340,14.200,37.000,0.000,1.0
29/5/2009,22:37:00,3.434,0.098,239.610,14.200,38.000,0.000,0.0
29/5/2009,22:38:00,3.438,0.098,239.850,14.200,38.000,0.000,1.0
29/5/2009,22:39:00,3.432,0.098,239.700,14.200,38.000,0.000,1.0
29/5/2009,22:40:00,3.426,0.098,239.650,14.200,38.000,0.000,0.0
29/5/2009,22:41:00,3.478,0.052,239.650,14.400,38.000,0.000,1.0
29/5/2009,22:42:00,3.546,0.000,239.830,14.800,38.000,0.000,1.0
29/5/2009,22:43:00,3.532,0.000,239.550,14.600,37.000,0.000,0.0
29/5/2009,22:44:00,3.506,0.000,238.890,14.600,38.000,0.000,1.0
29/5/2009,22:45:00,3.512,0.000,239.250,14.600,38.000,0.000,0.0
29/5/2009,22:46:00,3.516,0.000,239.560,14.600,37.000,0.000,1.0
29/5/2009,22:47:00,3.502,0.000,239.180,14.600,38.000,0.000,1.0
29/5/2009,22:48:00,2.432,0.000,240.100,11.000,21.000,0.000,0.0
29/5/2009,22:49:00,1.258,0.000,241.120,5.200,0.000,0.000,1.0
29/5/2009,22:50:00,1.258,0.000,241.290,5.200,0.000,0.000,1.0
29/5/2009,22:51:00,1.262,0.050,241.320,5.200,0.000,0.000,0.0
29/5/2009,22:52:00,1.280,0.082,241.450,5.200,0.000,0.000,1.0
29/5/2009,22:53:00,1.258,0.048,240.820,5.200,0.000,0.000,1.0
29/5/2009,22:54:00,1.256,0.000,241.270,5.200,0.000,0.000,0.0
29/5/2009,22:55:00,1.338,0.136,240.870,5.600,0.000,0.000,1.0
29/5/2009,22:56:00,1.328,0.144,240.810,5.400,0.000,0.000,1.0
29/5/2009,22:57:00,1.484,0.208,240.370,6.200,0.000,0.000,0.0
29/5/2009,22:58:00,1.748,0.222,240.240,7.400,0.000,0.000,1.0
29/5/2009,22:59:00,1.250,0.198,240.980,5.200,0.000,0.000,1.0
29/5/2009,23:00:00,1.276,0.236,240.660,5.400,0.000,0.000,0.0
29/5/2009,23:01:00,1.238,0.240,240.880,5.200,0.000,0.000,1.0
29/5/2009,23:02:00,1.010,0.120,242.400,4.200,0.000,0.000,1.0
29/5/2009,23:03:00,1.154,0.114,242.460,4.800,0.000,0.000,0.0
29/5/2009,23:04:00,1.220,0.116,242.630,5.200,0.000,0.000,1.0
29/5/2009,23:05:00,1.164,0.116,242.550,5.000,0.000,0.000,1.0
29/5/2009,23:06:00,1.008,0.118,242.920,4.200,0.000,0.000,0.0
29/5/2009,23:07:00,1.008,0.118,242.780,4.200,0.000,0.000,1.0
29/5/2009,23:08:00,1.006,0.116,242.240,4.200,0.000,0.000,1.0
29/5/2009,23:09:00,0.988,0.078,242.410,4.000,0.000,0.000,0.0
29/5/2009,23:10:00,1.050,0.000,242.320,4.200,0.000,0.000,1.0
29/5/2009,23:11:00,0.672,0.000,242.640,3.000,0.000,0.000,1.0
29/5/2009,23:12:00,1.128,0.100,241.970,4.800,0.000,0.000,7.0
29/5/2009,23:13:00,1.158,0.150,242.390,4.800,0.000,0.000,11.0
29/5/2009,23:14:00,1.078,0.154,242.530,4.400,0.000,0.000,12.0
29/5/2009,23:15:00,1.094,0.148,242.650,4.400,0.000,0.000,12.0
29/5/2009,23:16:00,1.102,0.154,243.310,4.600,0.000,0.000,12.0
29/5/2009,23:17:00,0.880,0.106,243.460,3.800,0.000,0.000,9.0
29/5/2009,23:18:00,0.416,0.000,243.930,1.600,0.000,0.000,0.0
29/5/2009,23:19:00,0.418,0.000,244.110,1.600,0.000,0.000,1.0
29/5/2009,23:20:00,0.418,0.000,244.220,1.600,0.000,0.000,1.0
29/5/2009,23:21:00,0.420,0.000,244.580,1.600,0.000,0.000,0.0
29/5/2009,23:22:00,0.426,0.000,244.580,1.600,0.000,0.000,1.0
29/5/2009,23:23:00,0.474,0.066,243.920,2.000,0.000,0.000,1.0
29/5/2009,23:24:00,0.528,0.148,244.310,2.200,0.000,0.000,0.0
29/5/2009,23:25:00,0.524,0.148,244.130,2.200,0.000,0.000,1.0
29/5/2009,23:26:00,0.524,0.148,244.490,2.200,0.000,0.000,1.0
29/5/2009,23:27:00,0.520,0.148,244.230,2.200,0.000,0.000,0.0
29/5/2009,23:28:00,0.520,0.148,244.210,2.200,0.000,0.000,1.0
29/5/2009,23:29:00,0.518,0.148,244.370,2.200,0.000,0.000,1.0
29/5/2009,23:30:00,0.516,0.148,244.270,2.200,0.000,0.000,0.0
29/5/2009,23:31:00,0.516,0.150,244.620,2.200,0.000,0.000,1.0
29/5/2009,23:32:00,0.514,0.148,244.470,2.200,0.000,0.000,1.0
29/5/2009,23:33:00,0.512,0.146,244.090,2.200,0.000,0.000,1.0
29/5/2009,23:34:00,0.512,0.146,244.120,2.200,0.000,0.000,0.0
29/5/2009,23:35:00,0.512,0.148,244.570,2.200,0.000,0.000,1.0
29/5/2009,23:36:00,0.514,0.148,244.560,2.200,0.000,0.000,1.0
29/5/2009,23:37:00,0.514,0.148,244.530,2.200,0.000,0.000,0.0
29/5/2009,23:38:00,0.512,0.146,244.140,2.200,0.000,0.000,1.0
29/5/2009,23:39:00,0.512,0.146,244.140,2.200,0.000,0.000,1.0
29/5/2009,23:40:00,0.510,0.146,243.620,2.200,0.000,0.000,0.0
29/5/2009,23:41:00,0.468,0.200,243.950,2.200,0.000,0.000,1.0
29/5/2009,23:42:00,0.482,0.256,244.160,2.200,0.000,0.000,1.0
29/5/2009,23:43:00,0.452,0.212,244.080,2.000,0.000,0.000,0.0
29/5/2009,23:44:00,0.388,0.118,244.310,1.600,0.000,0.000,1.0
29/5/2009,23:45:00,0.388,0.118,244.410,1.600,0.000,0.000,1.0
29/5/2009,23:46:00,0.386,0.118,244.370,1.600,0.000,0.000,0.0
29/5/2009,23:47:00,0.382,0.118,244.430,1.600,0.000,0.000,1.0
29/5/2009,23:48:00,0.382,0.118,244.310,1.600,0.000,0.000,1.0
29/5/2009,23:49:00,0.380,0.118,244.230,1.600,0.000,0.000,0.0
29/5/2009,23:50:00,0.358,0.108,244.790,1.400,0.000,0.000,1.0
29/5/2009,23:51:00,0.310,0.082,244.980,1.200,0.000,0.000,1.0
29/5/2009,23:52:00,0.310,0.082,244.830,1.200,0.000,0.000,0.0
29/5/2009,23:53:00,0.308,0.082,244.490,1.200,0.000,0.000,1.0
29/5/2009,23:54:00,0.308,0.084,244.810,1.200,0.000,0.000,1.0
29/5/2009,23:55:00,0.264,0.000,244.770,1.000,0.000,0.000,0.0
29/5/2009,23:56:00,0.240,0.000,244.930,1.000,0.000,0.000,1.0
29/5/2009,23:57:00,0.240,0.000,244.940,1.000,0.000,0.000,1.0
29/5/2009,23:58:00,0.240,0.000,244.970,1.000,0.000,0.000,0.0
29/5/2009,23:59:00,0.240,0.000,245.210,1.000,0.000,0.000,1.0
30/5/2009,00:00:00,0.240,0.000,245.250,1.000,0.000,0.000,1.0
30/5/2009,00:01:00,0.240,0.000,245.170,1.000,0.000,0.000,0.0
30/5/2009,00:02:00,0.240,0.000,244.860,1.000,0.000,0.000,1.0
30/5/2009,00:03:00,0.344,0.104,244.550,1.600,0.000,0.000,1.0
30/5/2009,00:04:00,0.326,0.100,244.630,1.400,0.000,2.000,1.0
30/5/2009,00:05:00,0.326,0.100,244.680,1.400,0.000,1.000,0.0
30/5/2009,00:06:00,0.410,0.188,244.520,1.800,0.000,1.000,1.0
30/5/2009,00:07:00,0.436,0.238,244.510,2.000,0.000,2.000,1.0
30/5/2009,00:08:00,0.432,0.240,244.600,2.000,0.000,1.000,0.0
30/5/2009,00:09:00,0.430,0.240,244.750,2.000,0.000,2.000,1.0
30/5/2009,00:10:00,0.430,0.242,245.300,2.000,0.000,1.000,1.0
30/5/2009,00:11:00,0.428,0.242,245.330,2.000,0.000,2.000,0.0
30/5/2009,00:12:00,0.426,0.242,245.390,2.000,0.000,1.000,1.0
30/5/2009,00:13:00,0.426,0.242,245.470,2.000,0.000,1.000,1.0
30/5/2009,00:14:00,0.424,0.242,245.450,2.000,0.000,2.000,0.0
30/5/2009,00:15:00,0.420,0.244,245.430,2.000,0.000,1.000,1.0
30/5/2009,00:16:00,0.420,0.244,245.600,2.000,0.000,2.000,1.0
30/5/2009,00:17:00,0.418,0.244,245.530,1.800,0.000,1.000,0.0
30/5/2009,00:18:00,0.418,0.246,246.150,2.000,0.000,1.000,1.0
30/5/2009,00:19:00,0.418,0.248,246.300,1.800,0.000,2.000,1.0
30/5/2009,00:20:00,0.416,0.246,246.110,1.800,0.000,1.000,0.0
30/5/2009,00:21:00,0.416,0.248,246.510,1.800,0.000,1.000,1.0
30/5/2009,00:22:00,0.416,0.248,246.600,1.800,0.000,2.000,1.0
30/5/2009,00:23:00,0.412,0.244,245.630,1.800,0.000,1.000,0.0
30/5/2009,00:24:00,0.410,0.244,245.560,1.800,0.000,1.000,1.0
30/5/2009,00:25:00,0.410,0.242,245.230,1.800,0.000,1.000,1.0
30/5/2009,00:26:00,0.336,0.134,245.520,1.400,0.000,2.000,0.0
30/5/2009,00:27:00,0.384,0.176,245.920,1.800,0.000,1.000,1.0
30/5/2009,00:28:00,0.394,0.212,245.900,1.800,0.000,1.000,1.0
30/5/2009,00:29:00,0.392,0.208,245.260,1.800,0.000,1.000,1.0
30/5/2009,00:30:00,0.384,0.194,244.120,1.800,0.000,2.000,0.0
30/5/2009,00:31:00,0.316,0.080,244.430,1.200,0.000,0.000,1.0
30/5/2009,00:32:00,0.314,0.080,244.440,1.200,0.000,0.000,1.0
30/5/2009,00:33:00,0.312,0.080,244.590,1.200,0.000,0.000,0.0
30/5/2009,00:34:00,0.312,0.082,244.870,1.200,0.000,0.000,1.0
30/5/2009,00:35:00,0.310,0.080,244.670,1.200,0.000,0.000,1.0
30/5/2009,00:36:00,0.310,0.082,245.230,1.200,0.000,0.000,0.0
30/5/2009,00:37:00,0.310,0.082,245.290,1.200,0.000,0.000,1.0
30/5/2009,00:38:00,0.310,0.084,245.480,1.200,0.000,0.000,1.0
30/5/2009,00:39:00,0.310,0.084,245.440,1.200,0.000,0.000,0.0
30/5/2009,00:40:00,0.280,0.000,245.550,1.200,0.000,0.000,1.0
30/5/2009,00:41:00,0.240,0.000,245.220,1.000,0.000,0.000,1.0
30/5/2009,00:42:00,0.240,0.000,245.180,1.000,0.000,0.000,0.0
30/5/2009,00:43:00,0.240,0.000,245.050,1.000,0.000,0.000,1.0
30/5/2009,00:44:00,0.240,0.000,245.380,1.000,0.000,0.000,1.0
30/5/2009,00:45:00,0.436,0.000,244.560,2.200,0.000,0.000,3.0
30/5/2009,00:46:00,0.864,0.122,243.640,3.600,0.000,0.000,11.0
30/5/2009,00:47:00,0.888,0.122,243.770,3.600,0.000,0.000,12.0
30/5/2009,00:48:00,0.916,0.122,243.880,3.800,0.000,0.000,12.0
30/5/2009,00:49:00,0.922,0.120,243.870,3.800,0.000,0.000,12.0
30/5/2009,00:50:00,0.664,0.176,244.200,3.200,0.000,0.000,6.0
30/5/2009,00:51:00,0.350,0.114,244.900,1.400,0.000,0.000,1.0
30/5/2009,00:52:00,0.346,0.114,244.720,1.400,0.000,0.000,0.0
30/5/2009,00:53:00,0.344,0.112,244.200,1.400,0.000,0.000,1.0
30/5/2009,00:54:00,0.340,0.112,243.930,1.400,0.000,0.000,1.0
30/5/2009,00:55:00,0.338,0.112,243.840,1.400,0.000,0.000,0.0
30/5/2009,00:56:00,0.338,0.114,244.390,1.400,0.000,0.000,1.0
30/5/2009,00:57:00,0.336,0.114,244.350,1.400,0.000,0.000,1.0
30/5/2009,00:58:00,0.336,0.114,244.530,1.400,0.000,0.000,0.0
30/5/2009,00:59:00,0.336,0.116,244.940,1.400,0.000,0.000,1.0
30/5/2009,01:00:00,0.336,0.116,245.210,1.400,0.000,0.000,1.0
30/5/2009,01:01:00,0.336,0.116,245.170,1.400,0.000,0.000,0.0
30/5/2009,01:02:00,0.336,0.116,245.270,1.400,0.000,0.000,1.0
30/5/2009,01:03:00,0.336,0.116,245.250,1.400,0.000,0.000,1.0
30/5/2009,01:04:00,0.336,0.116,245.350,1.400,0.000,0.000,1.0
30/5/2009,01:05:00,0.334,0.114,245.010,1.400,0.000,0.000,0.0
30/5/2009,01:06:00,0.334,0.114,244.990,1.400,0.000,0.000,1.0
30/5/2009,01:07:00,0.332,0.112,244.360,1.400,0.000,0.000,1.0
30/5/2009,01:08:00,0.330,0.110,243.760,1.400,0.000,0.000,0.0
30/5/2009,01:09:00,0.318,0.092,243.780,1.400,0.000,0.000,1.0
30/5/2009,01:10:00,0.238,0.000,243.970,1.000,0.000,0.000,1.0
30/5/2009,01:11:00,0.238,0.000,244.200,1.000,0.000,0.000,0.0
30/5/2009,01:12:00,0.264,0.000,244.170,1.200,0.000,0.000,1.0
30/5/2009,01:13:00,0.316,0.080,244.080,1.200,0.000,0.000,1.0
30/5/2009,01:14:00,0.316,0.080,244.060,1.200,0.000,0.000,0.0
30/5/2009,01:15:00,0.316,0.080,244.060,1.200,0.000,0.000,1.0
30/5/2009,01:16:00,0.314,0.080,244.150,1.200,0.000,0.000,1.0
30/5/2009,01:17:00,0.314,0.080,244.300,1.200,0.000,0.000,0.0
30/5/2009,01:18:00,0.602,0.078,244.260,2.800,0.000,0.000,1.0
30/5/2009,01:19:00,1.038,0.078,243.730,4.200,0.000,0.000,1.0
30/5/2009,01:20:00,0.636,0.074,243.670,2.600,0.000,0.000,0.0
30/5/2009,01:21:00,0.428,0.074,243.880,1.800,0.000,0.000,1.0
30/5/2009,01:22:00,0.442,0.072,244.030,1.800,0.000,0.000,1.0
30/5/2009,01:23:00,0.470,0.070,244.580,2.000,0.000,0.000,0.0
30/5/2009,01:24:00,0.460,0.072,244.840,2.000,0.000,0.000,1.0
30/5/2009,01:25:00,0.446,0.050,244.840,1.800,0.000,0.000,1.0
30/5/2009,01:26:00,0.384,0.000,243.110,1.600,0.000,0.000,0.0
30/5/2009,01:27:00,0.384,0.000,243.100,1.600,0.000,0.000,1.0
30/5/2009,01:28:00,0.384,0.000,242.440,1.600,0.000,0.000,1.0
30/5/2009,01:29:00,0.382,0.000,242.600,1.600,0.000,0.000,0.0
30/5/2009,01:30:00,0.382,0.000,242.560,1.600,0.000,0.000,1.0
30/5/2009,01:31:00,0.382,0.000,242.300,1.600,0.000,0.000,1.0
30/5/2009,01:32:00,0.382,0.000,242.320,1.600,0.000,0.000,0.0
30/5/2009,01:33:00,0.384,0.000,242.510,1.600,0.000,0.000,1.0
30/5/2009,01:34:00,0.410,0.000,242.100,1.800,0.000,0.000,1.0
30/5/2009,01:35:00,0.490,0.092,241.750,2.000,0.000,0.000,0.0
30/5/2009,01:36:00,0.486,0.094,241.950,2.000,0.000,0.000,1.0
30/5/2009,01:37:00,0.484,0.094,242.280,2.000,0.000,0.000,1.0
30/5/2009,01:38:00,0.482,0.094,242.060,2.000,0.000,0.000,0.0
30/5/2009,01:39:00,0.480,0.094,241.950,2.000,0.000,0.000,1.0
30/5/2009,01:40:00,0.480,0.094,242.190,2.000,0.000,0.000,1.0
30/5/2009,01:41:00,0.478,0.094,242.180,2.000,0.000,0.000,0.0
30/5/2009,01:42:00,0.476,0.094,242.060,2.000,0.000,0.000,1.0
30/5/2009,01:43:00,0.476,0.094,242.140,2.000,0.000,0.000,1.0
30/5/2009,01:44:00,0.476,0.096,242.550,2.000,0.000,0.000,0.0
30/5/2009,01:45:00,0.476,0.096,242.640,2.000,0.000,0.000,1.0
30/5/2009,01:46:00,0.474,0.096,242.350,2.000,0.000,0.000,1.0
30/5/2009,01:47:00,0.474,0.096,242.560,2.000,0.000,0.000,0.0
30/5/2009,01:48:00,0.474,0.096,242.450,2.000,0.000,0.000,1.0
30/5/2009,01:49:00,0.474,0.094,242.180,2.000,0.000,0.000,1.0
30/5/2009,01:50:00,0.472,0.094,242.010,2.000,0.000,0.000,0.0
30/5/2009,01:51:00,0.474,0.094,242.050,2.000,0.000,0.000,1.0
30/5/2009,01:52:00,0.474,0.094,242.150,2.000,0.000,0.000,1.0
30/5/2009,01:53:00,0.454,0.068,241.920,2.000,0.000,0.000,0.0
30/5/2009,01:54:00,0.386,0.000,241.770,1.600,0.000,0.000,1.0
30/5/2009,01:55:00,0.380,0.000,241.920,1.600,0.000,0.000,1.0
30/5/2009,01:56:00,0.382,0.000,241.990,1.600,0.000,0.000,0.0
30/5/2009,01:57:00,0.382,0.000,241.930,1.600,0.000,0.000,1.0
30/5/2009,01:58:00,0.460,0.000,241.920,2.000,0.000,0.000,1.0
30/5/2009,01:59:00,0.456,0.062,241.680,2.000,0.000,0.000,0.0
30/5/2009,02:00:00,0.458,0.062,241.800,2.000,0.000,0.000,1.0
30/5/2009,02:01:00,0.478,0.072,241.830,2.200,0.000,0.000,1.0
30/5/2009,02:02:00,0.544,0.186,241.910,2.400,0.000,0.000,0.0
30/5/2009,02:03:00,0.540,0.186,241.910,2.400,0.000,1.000,1.0
30/5/2009,02:04:00,0.538,0.188,242.080,2.400,0.000,2.000,1.0
30/5/2009,02:05:00,0.536,0.186,241.800,2.400,0.000,1.000,0.0
30/5/2009,02:06:00,0.538,0.186,241.900,2.400,0.000,2.000,1.0
30/5/2009,02:07:00,0.538,0.190,242.830,2.400,0.000,1.000,1.0
30/5/2009,02:08:00,0.538,0.188,242.520,2.400,0.000,2.000,0.0
30/5/2009,02:09:00,0.536,0.188,242.560,2.400,0.000,1.000,1.0
30/5/2009,02:10:00,0.522,0.168,242.220,2.200,0.000,1.000,1.0
30/5/2009,02:11:00,0.468,0.082,242.480,2.000,0.000,2.000,0.0
30/5/2009,02:12:00,0.466,0.082,242.520,2.000,0.000,1.000,1.0
30/5/2009,02:13:00,0.464,0.082,242.500,2.000,0.000,2.000,1.0
30/5/2009,02:14:00,0.466,0.084,242.860,2.000,0.000,1.000,0.0
30/5/2009,02:15:00,0.466,0.082,242.520,2.000,0.000,1.000,1.0
30/5/2009,02:16:00,0.460,0.082,242.570,2.000,0.000,2.000,1.0
30/5/2009,02:17:00,0.462,0.084,242.830,2.000,0.000,1.000,0.0
30/5/2009,02:18:00,0.578,0.158,242.760,2.800,0.000,1.000,2.0
30/5/2009,02:19:00,1.184,0.358,242.070,5.000,0.000,2.000,11.0
30/5/2009,02:20:00,1.196,0.358,242.000,5.200,0.000,1.000,11.0
30/5/2009,02:21:00,1.224,0.354,241.780,5.200,0.000,1.000,12.0
