Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/1/2010,05:24:00,0.256,0.000,246.580,1.000,0.000,0.000,0.0
2/1/2010,05:25:00,0.256,0.000,246.620,1.000,0.000,0.000,1.0
2/1/2010,05:26:00,0.258,0.000,247.140,1.000,0.000,0.000,1.0
2/1/2010,05:27:00,0.256,0.000,246.590,1.000,0.000,0.000,0.0
2/1/2010,05:28:00,0.256,0.000,246.470,1.000,0.000,0.000,1.0
2/1/2010,05:29:00,0.256,0.000,246.710,1.000,0.000,0.000,1.0
2/1/2010,05:30:00,0.256,0.000,246.860,1.000,0.000,0.000,0.0
2/1/2010,05:31:00,0.254,0.000,246.110,1.000,0.000,0.000,1.0
2/1/2010,05:32:00,0.256,0.000,247.100,1.000,0.000,0.000,1.0
2/1/2010,05:33:00,0.258,0.000,247.500,1.000,0.000,0.000,1.0
2/1/2010,05:34:00,0.256,0.000,246.810,1.000,0.000,0.000,0.0
2/1/2010,05:35:00,0.256,0.000,246.900,1.000,0.000,0.000,1.0
2/1/2010,05:36:00,0.256,0.000,247.040,1.000,0.000,0.000,1.0
2/1/2010,05:37:00,0.256,0.000,246.680,1.000,0.000,0.000,0.0
2/1/2010,05:38:00,0.254,0.000,246.200,1.000,0.000,0.000,1.0
2/1/2010,05:39:00,0.256,0.000,246.600,1.000,0.000,0.000,1.0
2/1/2010,05:40:00,0.254,0.000,245.820,1.000,0.000,0.000,0.0
2/1/2010,05:41:00,0.254,0.000,245.380,1.000,0.000,0.000,1.0
2/1/2010,05:42:00,0.254,0.000,245.210,1.000,0.000,0.000,1.0
2/1/2010,05:43:00,0.254,0.000,245.580,1.000,0.000,0.000,0.0
2/1/2010,05:44:00,0.252,0.000,245.030,1.000,0.000,0.000,1.0
2/1/2010,05:45:00,0.254,0.000,245.340,1.000,0.000,0.000,1.0
2/1/2010,05:46:00,0.254,0.000,245.680,1.000,0.000,0.000,0.0
2/1/2010,05:47:00,0.366,0.154,246.010,1.600,0.000,0.000,1.0
2/1/2010,05:48:00,0.366,0.170,246.150,1.600,0.000,0.000,1.0
2/1/2010,05:49:00,0.362,0.172,246.440,1.600,0.000,0.000,0.0
2/1/2010,05:50:00,0.364,0.174,246.880,1.600,0.000,0.000,1.0
2/1/2010,05:51:00,0.364,0.174,246.990,1.600,0.000,0.000,1.0
2/1/2010,05:52:00,0.368,0.176,247.230,1.600,0.000,0.000,0.0
2/1/2010,05:53:00,0.366,0.176,246.960,1.600,0.000,0.000,1.0
2/1/2010,05:54:00,0.364,0.176,246.910,1.600,0.000,0.000,1.0
2/1/2010,05:55:00,0.362,0.174,246.640,1.600,0.000,0.000,1.0
2/1/2010,05:56:00,0.360,0.170,246.000,1.600,0.000,0.000,0.0
2/1/2010,05:57:00,0.358,0.170,245.740,1.600,0.000,0.000,1.0
2/1/2010,05:58:00,0.358,0.172,246.260,1.600,0.000,0.000,1.0
2/1/2010,05:59:00,0.354,0.166,245.110,1.600,0.000,0.000,0.0
2/1/2010,06:00:00,0.354,0.164,244.690,1.600,0.000,0.000,1.0
2/1/2010,06:01:00,0.294,0.078,245.050,1.200,0.000,0.000,1.0
2/1/2010,06:02:00,0.258,0.000,245.420,1.000,0.000,0.000,0.0
2/1/2010,06:03:00,0.260,0.000,245.530,1.000,0.000,0.000,1.0
2/1/2010,06:04:00,0.260,0.000,245.860,1.000,0.000,0.000,1.0
2/1/2010,06:05:00,0.262,0.000,247.360,1.000,0.000,0.000,0.0
2/1/2010,06:06:00,0.264,0.000,247.700,1.000,0.000,0.000,1.0
2/1/2010,06:07:00,0.282,0.000,246.990,1.200,0.000,0.000,1.0
2/1/2010,06:08:00,0.338,0.140,246.760,1.400,0.000,0.000,0.0
2/1/2010,06:09:00,0.336,0.140,246.690,1.400,0.000,0.000,1.0
2/1/2010,06:10:00,0.336,0.140,246.840,1.400,0.000,0.000,1.0
2/1/2010,06:11:00,0.336,0.142,246.970,1.400,0.000,0.000,0.0
2/1/2010,06:12:00,0.336,0.140,246.810,1.400,0.000,0.000,1.0
2/1/2010,06:13:00,0.336,0.144,247.300,1.400,0.000,0.000,1.0
2/1/2010,06:14:00,0.334,0.142,246.890,1.400,0.000,0.000,1.0
2/1/2010,06:15:00,0.332,0.140,246.390,1.400,0.000,0.000,0.0
2/1/2010,06:16:00,0.332,0.142,247.120,1.400,0.000,0.000,1.0
2/1/2010,06:17:00,0.288,0.074,247.270,1.200,0.000,0.000,1.0
2/1/2010,06:18:00,0.260,0.000,246.590,1.000,0.000,0.000,0.0
2/1/2010,06:19:00,0.260,0.000,246.420,1.000,0.000,0.000,1.0
2/1/2010,06:20:00,0.260,0.000,246.220,1.000,0.000,0.000,1.0
2/1/2010,06:21:00,0.260,0.000,246.540,1.000,0.000,0.000,0.0
2/1/2010,06:22:00,0.258,0.000,246.240,1.000,0.000,0.000,1.0
2/1/2010,06:23:00,0.258,0.000,246.110,1.000,0.000,0.000,1.0
2/1/2010,06:24:00,0.258,0.000,246.130,1.000,0.000,0.000,0.0
2/1/2010,06:25:00,0.260,0.000,246.310,1.000,0.000,0.000,1.0
2/1/2010,06:26:00,0.260,0.000,246.490,1.000,0.000,0.000,1.0
2/1/2010,06:27:00,0.260,0.000,246.880,1.000,0.000,0.000,0.0
2/1/2010,06:28:00,0.260,0.000,246.630,1.000,0.000,0.000,1.0
2/1/2010,06:29:00,0.260,0.000,246.420,1.000,0.000,0.000,1.0
2/1/2010,06:30:00,0.258,0.000,246.220,1.000,0.000,0.000,0.0
2/1/2010,06:31:00,0.256,0.000,245.460,1.000,0.000,0.000,1.0
2/1/2010,06:32:00,0.374,0.158,245.430,1.600,0.000,0.000,1.0
2/1/2010,06:33:00,0.368,0.166,245.560,1.600,0.000,0.000,1.0
2/1/2010,06:34:00,0.364,0.164,245.060,1.600,0.000,0.000,0.0
2/1/2010,06:35:00,0.362,0.164,245.160,1.600,0.000,0.000,1.0
2/1/2010,06:36:00,0.360,0.166,245.340,1.600,0.000,0.000,1.0
2/1/2010,06:37:00,0.362,0.172,246.610,1.600,0.000,0.000,0.0
2/1/2010,06:38:00,0.360,0.170,246.230,1.600,0.000,0.000,1.0
2/1/2010,06:39:00,0.362,0.174,247.050,1.600,0.000,0.000,1.0
2/1/2010,06:40:00,0.360,0.174,247.010,1.600,0.000,0.000,0.0
2/1/2010,06:41:00,0.360,0.176,247.360,1.600,0.000,0.000,1.0
2/1/2010,06:42:00,0.358,0.176,247.310,1.600,0.000,0.000,1.0
2/1/2010,06:43:00,0.358,0.176,247.340,1.600,0.000,0.000,0.0
2/1/2010,06:44:00,0.356,0.172,246.740,1.600,0.000,0.000,1.0
2/1/2010,06:45:00,0.354,0.172,246.590,1.600,0.000,0.000,1.0
2/1/2010,06:46:00,0.314,0.112,246.880,1.400,0.000,0.000,0.0
2/1/2010,06:47:00,0.260,0.000,247.020,1.000,0.000,0.000,1.0
2/1/2010,06:48:00,0.262,0.000,247.710,1.000,0.000,0.000,1.0
2/1/2010,06:49:00,0.262,0.000,248.170,1.000,0.000,0.000,0.0
2/1/2010,06:50:00,0.262,0.000,247.680,1.000,0.000,0.000,1.0
2/1/2010,06:51:00,0.260,0.000,247.380,1.000,0.000,0.000,1.0
2/1/2010,06:52:00,0.260,0.000,247.250,1.000,0.000,0.000,1.0
2/1/2010,06:53:00,0.256,0.000,245.450,1.000,0.000,0.000,0.0
2/1/2010,06:54:00,0.256,0.000,245.060,1.000,0.000,0.000,1.0
2/1/2010,06:55:00,0.256,0.000,245.480,1.000,0.000,0.000,1.0
2/1/2010,06:56:00,0.256,0.000,245.190,1.000,0.000,0.000,0.0
2/1/2010,06:57:00,0.254,0.000,244.800,1.000,0.000,0.000,1.0
2/1/2010,06:58:00,0.254,0.000,244.950,1.000,0.000,0.000,1.0
