Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2007,04:04:00,1.484,0.146,244.070,6.000,0.000,0.000,19.0
21/12/2007,04:05:00,1.508,0.202,244.930,6.200,0.000,0.000,18.0
21/12/2007,04:06:00,1.510,0.206,245.610,6.200,0.000,0.000,19.0
21/12/2007,04:07:00,1.510,0.204,245.610,6.200,0.000,0.000,18.0
21/12/2007,04:08:00,1.512,0.206,245.960,6.200,0.000,0.000,19.0
21/12/2007,04:09:00,1.512,0.208,246.200,6.200,0.000,0.000,18.0
21/12/2007,04:10:00,1.512,0.208,246.280,6.200,0.000,0.000,19.0
21/12/2007,04:11:00,1.512,0.210,246.560,6.200,0.000,0.000,18.0
21/12/2007,04:12:00,1.510,0.210,246.610,6.200,0.000,0.000,19.0
21/12/2007,04:13:00,1.448,0.114,246.510,5.800,0.000,0.000,19.0
21/12/2007,04:14:00,1.434,0.098,246.190,5.800,0.000,0.000,18.0
21/12/2007,04:15:00,1.444,0.100,246.460,5.800,0.000,0.000,19.0
21/12/2007,04:16:00,1.444,0.100,246.370,5.800,0.000,0.000,18.0
21/12/2007,04:17:00,1.412,0.054,246.310,5.600,0.000,0.000,19.0
21/12/2007,04:18:00,1.350,0.000,246.600,5.400,0.000,0.000,19.0
21/12/2007,04:19:00,1.348,0.000,246.450,5.400,0.000,0.000,18.0
21/12/2007,04:20:00,1.342,0.000,245.920,5.400,0.000,0.000,19.0
21/12/2007,04:21:00,1.326,0.000,245.100,5.400,0.000,0.000,18.0
21/12/2007,04:22:00,1.328,0.000,245.120,5.400,0.000,0.000,19.0
21/12/2007,04:23:00,1.332,0.000,245.650,5.400,0.000,0.000,18.0
21/12/2007,04:24:00,1.350,0.000,245.820,5.400,0.000,0.000,19.0
21/12/2007,04:25:00,0.874,0.000,246.590,4.200,0.000,0.000,11.0
21/12/2007,04:26:00,0.236,0.000,247.510,1.000,0.000,0.000,0.0
21/12/2007,04:27:00,0.222,0.000,246.750,0.800,0.000,0.000,0.0
21/12/2007,04:28:00,0.222,0.000,246.630,0.800,0.000,0.000,0.0
21/12/2007,04:29:00,0.222,0.000,247.400,0.800,0.000,0.000,0.0
21/12/2007,04:30:00,0.230,0.000,248.620,1.000,0.000,0.000,0.0
21/12/2007,04:31:00,0.230,0.000,248.560,1.000,0.000,0.000,0.0
21/12/2007,04:32:00,0.316,0.082,248.450,1.400,0.000,0.000,0.0
21/12/2007,04:33:00,0.314,0.104,248.250,1.200,0.000,2.000,0.0
21/12/2007,04:34:00,0.312,0.100,247.330,1.200,0.000,1.000,0.0
21/12/2007,04:35:00,0.308,0.102,247.930,1.200,0.000,1.000,0.0
21/12/2007,04:36:00,0.306,0.100,247.420,1.200,0.000,2.000,0.0
21/12/2007,04:37:00,0.306,0.102,247.610,1.200,0.000,1.000,0.0
21/12/2007,04:38:00,0.308,0.104,248.130,1.200,0.000,2.000,0.0
21/12/2007,04:39:00,0.308,0.104,248.200,1.200,0.000,1.000,0.0
21/12/2007,04:40:00,0.308,0.104,248.620,1.200,0.000,2.000,0.0
21/12/2007,04:41:00,0.356,0.152,249.120,1.600,0.000,1.000,0.0
21/12/2007,04:42:00,0.420,0.254,249.040,2.000,0.000,1.000,0.0
21/12/2007,04:43:00,0.416,0.254,249.230,1.800,0.000,2.000,0.0
21/12/2007,04:44:00,0.414,0.254,249.100,1.800,0.000,1.000,0.0
21/12/2007,04:45:00,0.420,0.254,249.110,2.000,0.000,2.000,0.0
21/12/2007,04:46:00,0.418,0.250,248.240,1.800,0.000,1.000,0.0
21/12/2007,04:47:00,0.414,0.248,248.030,1.800,0.000,1.000,0.0
21/12/2007,04:48:00,0.416,0.258,249.790,1.800,0.000,2.000,0.0
21/12/2007,04:49:00,0.412,0.254,248.940,1.800,0.000,1.000,0.0
21/12/2007,04:50:00,0.408,0.222,248.330,2.000,0.000,1.000,0.0
21/12/2007,04:51:00,0.398,0.230,248.460,1.800,0.000,0.000,0.0
21/12/2007,04:52:00,0.400,0.234,249.050,1.800,0.000,0.000,0.0
21/12/2007,04:53:00,0.400,0.234,249.070,1.800,0.000,0.000,0.0
21/12/2007,04:54:00,0.398,0.230,248.350,1.800,0.000,0.000,0.0
21/12/2007,04:55:00,0.396,0.230,248.210,1.800,0.000,0.000,0.0
21/12/2007,04:56:00,0.394,0.226,247.550,1.800,0.000,0.000,0.0
21/12/2007,04:57:00,0.302,0.088,246.840,1.200,0.000,0.000,0.0
21/12/2007,04:58:00,0.294,0.078,246.260,1.200,0.000,0.000,0.0
21/12/2007,04:59:00,0.266,0.000,246.720,1.000,0.000,0.000,0.0
21/12/2007,05:00:00,0.228,0.000,247.300,1.000,0.000,0.000,0.0
21/12/2007,05:01:00,0.230,0.000,248.020,1.000,0.000,0.000,0.0
21/12/2007,05:02:00,0.230,0.000,248.470,1.000,0.000,0.000,0.0
21/12/2007,05:03:00,0.232,0.000,248.680,1.000,0.000,0.000,0.0
21/12/2007,05:04:00,0.232,0.000,248.650,1.000,0.000,0.000,0.0
21/12/2007,05:05:00,0.226,0.000,248.280,0.800,0.000,0.000,0.0
21/12/2007,05:06:00,0.222,0.000,247.680,0.800,0.000,0.000,0.0
21/12/2007,05:07:00,0.222,0.000,247.900,0.800,0.000,0.000,0.0
21/12/2007,05:08:00,0.224,0.000,248.260,0.800,0.000,0.000,0.0
21/12/2007,05:09:00,0.222,0.000,248.590,0.800,0.000,0.000,0.0
21/12/2007,05:10:00,0.222,0.000,248.680,0.800,0.000,0.000,0.0
