Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/3/2007,10:14:00,4.044,0.348,238.010,17.000,39.000,1.000,17.0
18/3/2007,10:15:00,3.982,0.324,236.010,16.800,38.000,1.000,17.0
18/3/2007,10:16:00,3.998,0.326,236.120,17.000,38.000,1.000,17.0
18/3/2007,10:17:00,3.966,0.320,235.770,16.800,38.000,2.000,18.0
18/3/2007,10:18:00,2.232,0.340,236.690,10.200,11.000,1.000,17.0
18/3/2007,10:19:00,1.774,0.346,238.150,7.600,1.000,1.000,17.0
18/3/2007,10:20:00,2.720,0.342,238.200,12.400,14.000,1.000,17.0
18/3/2007,10:21:00,3.982,0.322,236.550,16.800,38.000,1.000,18.0
18/3/2007,10:22:00,4.004,0.368,236.300,17.000,38.000,2.000,17.0
18/3/2007,10:23:00,3.984,0.370,236.740,16.800,38.000,1.000,17.0
18/3/2007,10:24:00,1.824,0.372,237.860,7.800,4.000,1.000,17.0
18/3/2007,10:25:00,1.916,0.402,237.180,8.200,1.000,4.000,17.0
18/3/2007,10:26:00,2.552,0.270,235.690,11.600,11.000,3.000,18.0
18/3/2007,10:27:00,3.996,0.246,235.720,17.000,38.000,3.000,17.0
18/3/2007,10:28:00,4.022,0.252,235.800,17.000,38.000,4.000,17.0
18/3/2007,10:29:00,3.296,0.250,236.410,14.600,30.000,2.000,17.0
18/3/2007,10:30:00,1.626,0.226,237.780,6.800,1.000,0.000,17.0
18/3/2007,10:31:00,1.620,0.226,238.530,6.800,1.000,0.000,17.0
18/3/2007,10:32:00,2.712,0.214,237.420,12.400,17.000,0.000,18.0
18/3/2007,10:33:00,3.800,0.200,235.820,16.000,38.000,0.000,17.0
18/3/2007,10:34:00,3.784,0.198,235.280,16.000,38.000,0.000,17.0
18/3/2007,10:35:00,2.824,0.206,236.210,12.800,23.000,0.000,17.0
18/3/2007,10:36:00,1.604,0.220,237.370,6.800,1.000,0.000,17.0
18/3/2007,10:37:00,1.658,0.262,237.370,7.000,1.000,0.000,17.0
18/3/2007,10:38:00,2.834,0.302,234.940,13.000,19.000,0.000,17.0
18/3/2007,10:39:00,3.846,0.294,234.840,16.400,37.000,0.000,17.0
18/3/2007,10:40:00,4.128,0.334,235.080,17.600,38.000,2.000,17.0
18/3/2007,10:41:00,4.862,0.334,234.570,21.200,21.000,35.000,17.0
18/3/2007,10:42:00,3.276,0.354,234.920,14.400,1.000,29.000,17.0
18/3/2007,10:43:00,3.650,0.336,234.180,15.600,1.000,33.000,16.0
18/3/2007,10:44:00,3.724,0.362,236.610,16.400,20.000,32.000,0.0
18/3/2007,10:45:00,4.854,0.332,235.340,20.800,38.000,31.000,0.0
18/3/2007,10:46:00,4.934,0.344,234.000,21.000,37.000,36.000,0.0
18/3/2007,10:47:00,3.666,0.342,235.320,16.200,18.000,35.000,0.0
18/3/2007,10:48:00,2.798,0.372,236.680,11.800,1.000,36.000,0.0
18/3/2007,10:49:00,2.796,0.358,237.100,11.800,1.000,36.000,0.0
18/3/2007,10:50:00,4.232,0.350,235.780,18.400,24.000,36.000,0.0
18/3/2007,10:51:00,4.910,0.238,235.480,20.800,37.000,35.000,0.0
18/3/2007,10:52:00,4.978,0.262,236.700,21.000,38.000,36.000,0.0
18/3/2007,10:53:00,3.544,0.338,237.840,15.400,15.000,36.000,0.0
18/3/2007,10:54:00,2.836,0.400,236.630,12.000,1.000,36.000,0.0
18/3/2007,10:55:00,3.310,0.382,236.750,14.600,7.000,36.000,0.0
18/3/2007,10:56:00,5.066,0.388,236.490,21.400,38.000,36.000,0.0
18/3/2007,10:57:00,5.040,0.366,235.980,21.400,38.000,36.000,0.0
18/3/2007,10:58:00,5.078,0.388,236.420,21.400,38.000,36.000,0.0
18/3/2007,10:59:00,5.060,0.370,236.330,21.400,38.000,35.000,0.0
18/3/2007,11:00:00,4.308,0.394,236.610,18.800,28.000,36.000,0.0
18/3/2007,11:01:00,2.832,0.390,237.580,12.000,1.000,36.000,0.0
18/3/2007,11:02:00,2.836,0.404,237.250,12.000,1.000,36.000,0.0
18/3/2007,11:03:00,2.814,0.384,236.910,12.600,12.000,25.000,0.0
18/3/2007,11:04:00,4.430,0.384,235.810,19.000,37.000,24.000,0.0
18/3/2007,11:05:00,4.162,0.376,236.870,17.600,39.000,23.000,0.0
18/3/2007,11:06:00,3.636,0.398,237.230,15.800,24.000,26.000,0.0
18/3/2007,11:07:00,2.714,0.392,238.070,11.600,1.000,36.000,0.0
18/3/2007,11:08:00,1.656,0.424,238.590,7.000,1.000,16.000,0.0
18/3/2007,11:09:00,3.706,0.380,236.960,16.400,16.000,33.000,0.0
18/3/2007,11:10:00,3.910,0.440,236.430,16.600,38.000,17.000,0.0
18/3/2007,11:11:00,4.642,0.468,236.290,19.800,38.000,28.000,0.0
18/3/2007,11:12:00,2.846,0.530,238.040,12.800,17.000,20.000,0.0
18/3/2007,11:13:00,2.382,0.422,237.610,10.400,1.000,31.000,0.0
18/3/2007,11:14:00,1.936,0.448,238.020,8.600,0.000,21.000,0.0
18/3/2007,11:15:00,2.800,0.416,237.410,11.800,1.000,38.000,0.0
18/3/2007,11:16:00,1.728,0.454,238.810,7.600,0.000,21.000,0.0
18/3/2007,11:17:00,2.520,0.420,237.740,10.800,1.000,31.000,0.0
18/3/2007,11:18:00,1.670,0.446,237.440,7.200,0.000,20.000,0.0
18/3/2007,11:19:00,2.542,0.416,236.940,11.000,1.000,32.000,0.0
18/3/2007,11:20:00,1.894,0.446,237.730,8.400,0.000,24.000,0.0
18/3/2007,11:21:00,2.328,0.424,237.610,10.200,1.000,29.000,0.0
18/3/2007,11:22:00,2.594,0.436,237.180,11.200,0.000,35.000,0.0
18/3/2007,11:23:00,1.630,0.432,237.660,7.000,0.000,18.000,0.0
18/3/2007,11:24:00,2.786,0.430,236.700,11.800,1.000,36.000,0.0
18/3/2007,11:25:00,1.986,0.428,237.800,8.800,0.000,26.000,0.0
18/3/2007,11:26:00,2.224,0.438,236.960,9.800,1.000,26.000,0.0
18/3/2007,11:27:00,1.898,0.434,238.560,8.400,0.000,24.000,0.0
18/3/2007,11:28:00,2.126,0.406,237.770,9.600,1.000,26.000,0.0
18/3/2007,11:29:00,1.572,0.330,237.880,6.800,0.000,19.000,0.0
18/3/2007,11:30:00,1.936,0.336,237.910,9.000,1.000,25.000,0.0
18/3/2007,11:31:00,1.732,0.330,238.260,7.600,0.000,19.000,0.0
18/3/2007,11:32:00,2.248,0.334,237.960,10.200,1.000,32.000,0.0
18/3/2007,11:33:00,1.832,0.328,238.280,8.400,0.000,22.000,0.0
18/3/2007,11:34:00,0.762,0.354,238.640,3.400,0.000,5.000,0.0
18/3/2007,11:35:00,1.458,0.330,238.600,6.400,1.000,16.000,0.0
18/3/2007,11:36:00,2.436,0.330,237.350,10.600,0.000,33.000,0.0
18/3/2007,11:37:00,2.504,0.424,237.680,11.200,1.000,30.000,0.0
18/3/2007,11:38:00,2.682,0.446,237.090,11.600,0.000,36.000,0.0
18/3/2007,11:39:00,1.450,0.428,236.390,6.600,1.000,14.000,0.0
18/3/2007,11:40:00,2.790,0.434,235.950,12.000,0.000,35.000,0.0
18/3/2007,11:41:00,2.318,0.426,237.260,10.600,1.000,29.000,0.0
18/3/2007,11:42:00,2.010,0.436,235.140,9.000,0.000,24.000,0.0
18/3/2007,11:43:00,2.064,0.424,236.600,9.600,0.000,23.000,0.0
18/3/2007,11:44:00,2.654,0.446,237.090,11.400,1.000,34.000,0.0
18/3/2007,11:45:00,1.010,0.452,239.030,4.600,0.000,6.000,0.0
18/3/2007,11:46:00,1.606,0.468,239.280,7.000,1.000,14.000,0.0
18/3/2007,11:47:00,2.404,0.436,238.290,11.400,0.000,23.000,2.0
18/3/2007,11:48:00,3.316,0.440,236.660,14.600,1.000,27.000,18.0
18/3/2007,11:49:00,2.034,0.454,238.790,8.600,0.000,5.000,18.0
18/3/2007,11:50:00,2.040,0.462,237.660,8.800,1.000,5.000,18.0
18/3/2007,11:51:00,1.984,0.440,236.790,8.600,0.000,4.000,17.0
18/3/2007,11:52:00,1.954,0.458,237.040,8.400,1.000,5.000,18.0
18/3/2007,11:53:00,1.900,0.450,237.560,8.200,0.000,4.000,17.0
18/3/2007,11:54:00,1.942,0.468,238.240,8.400,0.000,5.000,17.0
18/3/2007,11:55:00,1.884,0.416,239.110,8.000,1.000,4.000,18.0
18/3/2007,11:56:00,1.806,0.332,239.240,7.600,0.000,5.000,18.0
18/3/2007,11:57:00,1.430,0.152,238.040,6.000,1.000,1.000,17.0
18/3/2007,11:58:00,1.424,0.132,238.420,6.000,0.000,1.000,17.0
18/3/2007,11:59:00,1.442,0.160,239.220,6.000,1.000,2.000,18.0
18/3/2007,12:00:00,1.502,0.238,239.330,6.200,0.000,1.000,17.0
18/3/2007,12:01:00,1.448,0.152,240.730,6.000,1.000,1.000,18.0
18/3/2007,12:02:00,1.440,0.120,240.020,6.000,0.000,0.000,18.0
18/3/2007,12:03:00,1.416,0.116,239.790,5.800,1.000,0.000,18.0
18/3/2007,12:04:00,1.436,0.122,240.110,6.000,0.000,0.000,17.0
18/3/2007,12:05:00,1.402,0.114,238.950,5.800,1.000,0.000,18.0
18/3/2007,12:06:00,1.424,0.118,239.010,6.000,0.000,0.000,17.0
18/3/2007,12:07:00,1.606,0.260,238.780,6.800,0.000,0.000,18.0
18/3/2007,12:08:00,1.930,0.358,238.210,8.600,1.000,1.000,17.0
18/3/2007,12:09:00,3.246,0.594,238.520,13.800,0.000,0.000,18.0
18/3/2007,12:10:00,2.868,0.488,238.110,12.600,1.000,0.000,17.0
18/3/2007,12:11:00,2.984,0.508,237.990,12.800,0.000,0.000,17.0
18/3/2007,12:12:00,3.130,0.474,237.450,13.400,1.000,0.000,18.0
18/3/2007,12:13:00,1.962,0.314,237.090,8.800,0.000,0.000,17.0
18/3/2007,12:14:00,1.856,0.262,237.250,7.800,1.000,1.000,17.0
18/3/2007,12:15:00,1.876,0.194,237.250,7.800,0.000,0.000,17.0
18/3/2007,12:16:00,1.868,0.160,237.040,7.800,1.000,0.000,17.0
18/3/2007,12:17:00,1.850,0.158,236.720,7.800,0.000,0.000,18.0
18/3/2007,12:18:00,1.842,0.146,236.210,7.800,0.000,0.000,17.0
18/3/2007,12:19:00,1.706,0.000,237.390,7.200,0.000,1.000,17.0
18/3/2007,12:20:00,1.618,0.000,238.580,6.800,0.000,0.000,17.0
18/3/2007,12:21:00,1.628,0.000,236.830,6.800,0.000,0.000,18.0
18/3/2007,12:22:00,1.728,0.096,238.450,7.200,0.000,0.000,17.0
18/3/2007,12:23:00,1.730,0.098,237.640,7.200,0.000,0.000,17.0
18/3/2007,12:24:00,1.718,0.096,238.210,7.200,0.000,0.000,18.0
18/3/2007,12:25:00,1.744,0.104,239.130,7.200,0.000,1.000,17.0
18/3/2007,12:26:00,1.720,0.098,238.870,7.200,0.000,0.000,18.0
18/3/2007,12:27:00,1.744,0.104,239.310,7.200,0.000,0.000,17.0
18/3/2007,12:28:00,1.722,0.098,239.190,7.200,0.000,0.000,18.0
18/3/2007,12:29:00,1.736,0.100,238.810,7.200,0.000,0.000,17.0
18/3/2007,12:30:00,1.728,0.100,239.790,7.200,0.000,0.000,18.0
18/3/2007,12:31:00,1.740,0.104,239.030,7.200,0.000,1.000,18.0
18/3/2007,12:32:00,1.712,0.084,237.880,7.200,0.000,0.000,17.0
18/3/2007,12:33:00,2.562,0.080,236.370,11.000,0.000,0.000,17.0
18/3/2007,12:34:00,2.534,0.074,234.970,11.000,0.000,0.000,17.0
18/3/2007,12:35:00,1.926,0.086,236.080,8.200,0.000,0.000,17.0
18/3/2007,12:36:00,2.104,0.074,234.550,8.800,0.000,0.000,17.0
18/3/2007,12:37:00,2.114,0.096,235.110,9.000,0.000,1.000,17.0
18/3/2007,12:38:00,2.132,0.110,235.950,9.000,0.000,0.000,17.0
18/3/2007,12:39:00,2.192,0.128,234.780,9.200,1.000,0.000,17.0
18/3/2007,12:40:00,2.164,0.060,236.530,9.000,1.000,0.000,17.0
18/3/2007,12:41:00,2.160,0.000,236.440,9.000,1.000,0.000,17.0
18/3/2007,12:42:00,2.196,0.084,236.810,9.200,2.000,0.000,17.0
18/3/2007,12:43:00,2.298,0.088,236.960,9.600,1.000,0.000,17.0
18/3/2007,12:44:00,2.178,0.084,236.640,9.200,1.000,0.000,18.0
18/3/2007,12:45:00,2.746,0.084,236.950,11.800,1.000,1.000,17.0
18/3/2007,12:46:00,2.182,0.090,238.840,9.000,1.000,0.000,17.0
18/3/2007,12:47:00,2.450,0.132,238.280,10.600,2.000,0.000,18.0
18/3/2007,12:48:00,2.120,0.106,239.160,9.000,1.000,0.000,17.0
18/3/2007,12:49:00,1.882,0.096,238.770,7.800,1.000,0.000,18.0
18/3/2007,12:50:00,1.674,0.100,238.080,7.000,1.000,1.000,17.0
18/3/2007,12:51:00,1.542,0.100,237.350,6.400,2.000,0.000,17.0
18/3/2007,12:52:00,1.568,0.104,238.430,6.600,1.000,0.000,18.0
18/3/2007,12:53:00,1.570,0.106,240.760,6.400,1.000,0.000,17.0
18/3/2007,12:54:00,1.580,0.108,239.990,6.600,2.000,0.000,18.0
18/3/2007,12:55:00,1.568,0.104,240.430,6.400,1.000,0.000,18.0
18/3/2007,12:56:00,1.732,0.162,240.050,7.200,1.000,3.000,18.0
18/3/2007,12:57:00,1.692,0.084,239.270,7.000,1.000,3.000,17.0
18/3/2007,12:58:00,1.690,0.096,240.310,7.000,1.000,4.000,18.0
18/3/2007,12:59:00,1.864,0.066,238.270,7.800,1.000,4.000,17.0
18/3/2007,13:00:00,3.840,0.086,237.050,16.600,27.000,3.000,17.0
18/3/2007,13:01:00,3.952,0.078,238.290,16.800,38.000,4.000,11.0
18/3/2007,13:02:00,3.356,0.100,238.230,14.000,38.000,3.000,0.0
18/3/2007,13:03:00,3.342,0.078,238.090,14.000,38.000,4.000,0.0
18/3/2007,13:04:00,3.218,0.048,239.300,13.400,39.000,1.000,0.0
18/3/2007,13:05:00,3.170,0.000,239.710,13.200,38.000,0.000,0.0
18/3/2007,13:06:00,3.212,0.000,240.190,13.400,39.000,0.000,0.0
18/3/2007,13:07:00,3.248,0.114,239.260,13.600,38.000,0.000,0.0
18/3/2007,13:08:00,3.292,0.162,238.950,13.800,38.000,0.000,0.0
18/3/2007,13:09:00,3.292,0.164,240.350,13.600,39.000,0.000,0.0
18/3/2007,13:10:00,3.316,0.170,240.420,13.800,38.000,1.000,0.0
18/3/2007,13:11:00,3.294,0.164,240.230,13.800,39.000,0.000,0.0
18/3/2007,13:12:00,2.584,0.174,240.850,11.600,28.000,0.000,0.0
18/3/2007,13:13:00,1.072,0.188,241.710,4.600,2.000,0.000,0.0
18/3/2007,13:14:00,1.048,0.184,241.480,4.600,1.000,0.000,0.0
18/3/2007,13:15:00,1.068,0.192,242.360,4.600,1.000,1.000,0.0
18/3/2007,13:16:00,1.050,0.186,242.040,4.600,1.000,0.000,0.0
18/3/2007,13:17:00,1.078,0.194,242.780,4.600,2.000,0.000,0.0
18/3/2007,13:18:00,1.054,0.188,242.250,4.600,1.000,0.000,0.0
18/3/2007,13:19:00,1.080,0.196,243.000,4.600,1.000,0.000,0.0
18/3/2007,13:20:00,1.056,0.190,242.820,4.600,1.000,0.000,0.0
18/3/2007,13:21:00,1.076,0.192,241.840,4.600,2.000,1.000,0.0
18/3/2007,13:22:00,1.062,0.192,243.020,4.600,1.000,0.000,0.0
18/3/2007,13:23:00,1.020,0.182,242.470,4.400,1.000,0.000,0.0
18/3/2007,13:24:00,0.936,0.156,240.010,4.000,1.000,0.000,0.0
18/3/2007,13:25:00,0.892,0.074,240.560,3.800,2.000,0.000,0.0
18/3/2007,13:26:00,0.754,0.000,240.960,3.200,1.000,0.000,0.0
18/3/2007,13:27:00,0.406,0.000,241.930,1.800,1.000,1.000,0.0
18/3/2007,13:28:00,0.366,0.000,242.280,1.600,1.000,0.000,0.0
18/3/2007,13:29:00,0.432,0.110,243.190,1.800,2.000,0.000,0.0
18/3/2007,13:30:00,0.412,0.104,242.940,1.800,1.000,0.000,0.0
18/3/2007,13:31:00,0.430,0.106,242.300,1.800,1.000,0.000,0.0
18/3/2007,13:32:00,0.406,0.096,240.920,1.600,1.000,0.000,0.0
18/3/2007,13:33:00,0.424,0.102,241.320,1.800,1.000,1.000,0.0
18/3/2007,13:34:00,0.400,0.100,241.820,1.600,2.000,0.000,0.0
18/3/2007,13:35:00,0.398,0.110,241.990,1.600,1.000,0.000,0.0
18/3/2007,13:36:00,0.376,0.102,241.330,1.600,1.000,0.000,0.0
18/3/2007,13:37:00,0.396,0.112,242.640,1.600,1.000,0.000,0.0
18/3/2007,13:38:00,0.402,0.126,242.850,1.800,2.000,0.000,0.0
18/3/2007,13:39:00,0.478,0.234,241.810,2.200,1.000,2.000,0.0
18/3/2007,13:40:00,0.456,0.226,241.290,2.000,1.000,2.000,0.0
18/3/2007,13:41:00,0.476,0.232,241.540,2.200,1.000,1.000,0.0
18/3/2007,13:42:00,0.404,0.130,241.840,1.800,2.000,2.000,0.0
18/3/2007,13:43:00,0.396,0.130,242.850,1.600,1.000,2.000,0.0
18/3/2007,13:44:00,0.406,0.130,242.310,1.800,1.000,1.000,0.0
18/3/2007,13:45:00,0.386,0.130,243.350,1.600,1.000,2.000,0.0
18/3/2007,13:46:00,0.406,0.132,242.760,1.800,2.000,2.000,0.0
18/3/2007,13:47:00,0.384,0.128,242.740,1.600,1.000,1.000,0.0
18/3/2007,13:48:00,0.408,0.138,244.130,1.800,1.000,2.000,0.0
18/3/2007,13:49:00,0.384,0.134,244.260,1.600,1.000,1.000,0.0
18/3/2007,13:50:00,0.408,0.138,243.920,1.800,2.000,2.000,0.0
18/3/2007,13:51:00,0.388,0.132,243.880,1.600,1.000,1.000,0.0
18/3/2007,13:52:00,0.440,0.162,243.890,2.000,1.000,2.000,0.0
18/3/2007,13:53:00,0.496,0.270,243.670,2.200,1.000,1.000,0.0
18/3/2007,13:54:00,0.514,0.272,242.720,2.400,2.000,2.000,0.0
18/3/2007,13:55:00,0.484,0.266,242.440,2.200,1.000,1.000,0.0
18/3/2007,13:56:00,0.500,0.268,242.780,2.400,1.000,2.000,0.0
18/3/2007,13:57:00,0.478,0.268,243.320,2.200,1.000,1.000,0.0
18/3/2007,13:58:00,0.498,0.276,243.870,2.400,2.000,2.000,0.0
18/3/2007,13:59:00,0.474,0.266,242.920,2.200,1.000,1.000,0.0
18/3/2007,14:00:00,0.494,0.274,243.520,2.200,1.000,2.000,0.0
18/3/2007,14:01:00,0.476,0.280,245.290,2.200,1.000,1.000,0.0
18/3/2007,14:02:00,0.494,0.280,244.410,2.200,2.000,1.000,0.0
18/3/2007,14:03:00,0.480,0.294,245.210,2.200,1.000,2.000,0.0
18/3/2007,14:04:00,0.470,0.326,244.860,2.400,1.000,1.000,0.0
18/3/2007,14:05:00,0.438,0.308,244.750,2.200,1.000,1.000,0.0
18/3/2007,14:06:00,0.460,0.302,243.750,2.200,0.000,2.000,0.0
18/3/2007,14:07:00,0.476,0.282,243.600,2.200,2.000,1.000,0.0
18/3/2007,14:08:00,0.496,0.284,243.850,2.400,1.000,2.000,0.0
18/3/2007,14:09:00,0.422,0.190,244.230,1.800,2.000,0.000,0.0
18/3/2007,14:10:00,0.404,0.134,244.020,1.800,1.000,0.000,0.0
18/3/2007,14:11:00,0.306,0.000,245.610,1.200,1.000,0.000,0.0
18/3/2007,14:12:00,0.326,0.000,245.870,1.400,1.000,1.000,0.0
18/3/2007,14:13:00,0.320,0.000,245.560,1.400,2.000,0.000,0.0
18/3/2007,14:14:00,0.346,0.108,245.830,1.600,0.000,0.000,0.0
18/3/2007,14:15:00,0.376,0.160,245.650,1.600,1.000,0.000,0.0
18/3/2007,14:16:00,0.336,0.148,245.290,1.400,1.000,0.000,0.0
18/3/2007,14:17:00,0.410,0.138,244.810,1.800,1.000,1.000,0.0
18/3/2007,14:18:00,2.206,0.100,243.550,9.800,29.000,0.000,0.0
18/3/2007,14:19:00,2.706,0.102,244.130,11.000,40.000,0.000,0.0
18/3/2007,14:20:00,2.810,0.098,244.740,11.400,40.000,0.000,0.0
18/3/2007,14:21:00,2.816,0.100,244.050,11.400,40.000,0.000,0.0
18/3/2007,14:22:00,2.724,0.098,244.450,11.000,39.000,0.000,0.0
18/3/2007,14:23:00,2.782,0.104,244.840,11.400,40.000,1.000,0.0
18/3/2007,14:24:00,2.880,0.102,245.680,11.600,40.000,0.000,0.0
18/3/2007,14:25:00,2.880,0.102,244.600,11.800,40.000,0.000,0.0
18/3/2007,14:26:00,2.852,0.096,244.230,11.600,39.000,0.000,0.0
18/3/2007,14:27:00,2.834,0.046,244.220,11.600,40.000,0.000,0.0
18/3/2007,14:28:00,2.794,0.000,244.970,11.400,39.000,0.000,0.0
18/3/2007,14:29:00,2.800,0.000,244.290,11.400,40.000,1.000,0.0
18/3/2007,14:30:00,2.764,0.000,243.790,11.200,39.000,0.000,0.0
18/3/2007,14:31:00,1.684,0.000,245.920,8.400,23.000,0.000,0.0
18/3/2007,14:32:00,0.414,0.000,248.050,1.800,0.000,0.000,0.0
18/3/2007,14:33:00,0.434,0.000,247.720,2.000,0.000,0.000,0.0
18/3/2007,14:34:00,0.420,0.000,247.520,2.000,0.000,0.000,0.0
18/3/2007,14:35:00,0.462,0.058,247.720,2.200,0.000,1.000,0.0
18/3/2007,14:36:00,0.424,0.000,247.270,2.000,1.000,0.000,0.0
18/3/2007,14:37:00,0.556,0.154,246.930,2.600,0.000,0.000,0.0
18/3/2007,14:38:00,0.520,0.148,246.730,2.400,0.000,0.000,0.0
18/3/2007,14:39:00,0.536,0.150,246.220,2.400,0.000,0.000,0.0
18/3/2007,14:40:00,0.514,0.142,245.940,2.400,0.000,0.000,0.0
18/3/2007,14:41:00,0.530,0.142,244.970,2.400,0.000,1.000,0.0
18/3/2007,14:42:00,0.514,0.136,244.960,2.400,0.000,0.000,0.0
18/3/2007,14:43:00,0.526,0.140,244.380,2.400,0.000,0.000,0.0
18/3/2007,14:44:00,0.528,0.146,245.350,2.400,0.000,0.000,0.0
18/3/2007,14:45:00,0.514,0.142,245.350,2.400,0.000,0.000,0.0
18/3/2007,14:46:00,0.526,0.138,243.990,2.400,0.000,0.000,0.0
18/3/2007,14:47:00,0.502,0.128,242.640,2.400,0.000,0.000,0.0
18/3/2007,14:48:00,0.516,0.130,242.060,2.400,0.000,1.000,0.0
18/3/2007,14:49:00,0.496,0.124,241.920,2.200,0.000,0.000,0.0
18/3/2007,14:50:00,0.514,0.130,242.070,2.400,0.000,0.000,0.0
18/3/2007,14:51:00,0.496,0.126,242.320,2.200,0.000,0.000,0.0
18/3/2007,14:52:00,0.516,0.132,242.710,2.400,0.000,0.000,0.0
18/3/2007,14:53:00,0.498,0.128,242.900,2.200,0.000,0.000,0.0
18/3/2007,14:54:00,0.480,0.078,243.870,2.200,0.000,1.000,0.0
18/3/2007,14:55:00,0.406,0.000,245.490,1.800,0.000,0.000,0.0
18/3/2007,14:56:00,0.428,0.000,245.700,2.000,0.000,0.000,0.0
18/3/2007,14:57:00,0.410,0.000,245.160,1.800,0.000,0.000,0.0
18/3/2007,14:58:00,0.442,0.000,245.680,2.000,0.000,0.000,0.0
18/3/2007,14:59:00,0.410,0.000,245.100,1.800,0.000,0.000,0.0
18/3/2007,15:00:00,0.500,0.086,244.510,2.400,0.000,1.000,0.0
18/3/2007,15:01:00,0.480,0.102,243.860,2.200,0.000,0.000,0.0
