Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2007,06:18:00,0.220,0.000,241.000,1.000,0.000,0.000,0.0
30/9/2007,06:19:00,0.220,0.000,241.080,1.000,0.000,0.000,0.0
30/9/2007,06:20:00,0.222,0.000,241.730,1.000,0.000,0.000,0.0
30/9/2007,06:21:00,0.220,0.000,241.510,1.000,0.000,0.000,0.0
30/9/2007,06:22:00,0.220,0.000,241.690,1.000,0.000,0.000,0.0
30/9/2007,06:23:00,0.220,0.000,241.760,1.000,0.000,0.000,0.0
30/9/2007,06:24:00,0.258,0.000,241.770,1.200,0.000,0.000,0.0
30/9/2007,06:25:00,0.298,0.068,241.660,1.200,0.000,0.000,0.0
30/9/2007,06:26:00,0.296,0.064,240.840,1.200,0.000,0.000,0.0
30/9/2007,06:27:00,0.296,0.064,240.700,1.200,0.000,0.000,0.0
30/9/2007,06:28:00,0.296,0.066,241.230,1.200,0.000,0.000,0.0
30/9/2007,06:29:00,0.296,0.066,241.610,1.200,0.000,0.000,0.0
30/9/2007,06:30:00,0.296,0.068,242.070,1.200,0.000,0.000,0.0
30/9/2007,06:31:00,0.294,0.068,242.120,1.200,0.000,0.000,0.0
30/9/2007,06:32:00,0.292,0.068,241.840,1.200,0.000,0.000,0.0
30/9/2007,06:33:00,0.286,0.066,241.470,1.200,0.000,0.000,0.0
30/9/2007,06:34:00,0.226,0.000,241.450,1.000,0.000,0.000,0.0
30/9/2007,06:35:00,0.332,0.090,242.010,1.400,0.000,0.000,0.0
30/9/2007,06:36:00,0.324,0.098,242.210,1.400,0.000,0.000,0.0
30/9/2007,06:37:00,0.322,0.100,242.510,1.400,0.000,0.000,0.0
30/9/2007,06:38:00,0.322,0.100,242.390,1.400,0.000,0.000,0.0
30/9/2007,06:39:00,0.410,0.206,242.290,2.000,0.000,0.000,0.0
30/9/2007,06:40:00,0.408,0.226,242.410,1.800,0.000,2.000,0.0
30/9/2007,06:41:00,0.404,0.224,242.270,1.800,0.000,1.000,0.0
30/9/2007,06:42:00,0.402,0.226,242.800,1.800,0.000,1.000,0.0
30/9/2007,06:43:00,0.398,0.226,242.820,1.800,0.000,2.000,0.0
30/9/2007,06:44:00,0.396,0.224,242.380,1.800,0.000,1.000,0.0
30/9/2007,06:45:00,0.396,0.224,242.310,1.800,0.000,2.000,0.0
30/9/2007,06:46:00,0.396,0.224,242.490,1.800,0.000,1.000,0.0
30/9/2007,06:47:00,0.396,0.224,242.330,1.800,0.000,1.000,0.0
30/9/2007,06:48:00,0.398,0.222,241.840,1.800,0.000,2.000,0.0
30/9/2007,06:49:00,0.400,0.222,241.730,1.800,0.000,1.000,0.0
30/9/2007,06:50:00,0.398,0.222,241.690,1.800,0.000,2.000,0.0
30/9/2007,06:51:00,0.380,0.196,241.940,1.800,0.000,1.000,0.0
30/9/2007,06:52:00,0.300,0.088,242.170,1.200,0.000,1.000,0.0
30/9/2007,06:53:00,0.298,0.088,242.210,1.200,0.000,2.000,0.0
30/9/2007,06:54:00,0.296,0.086,242.110,1.200,0.000,1.000,0.0
30/9/2007,06:55:00,0.294,0.086,241.630,1.200,0.000,1.000,0.0
30/9/2007,06:56:00,0.294,0.086,241.860,1.200,0.000,2.000,0.0
30/9/2007,06:57:00,0.294,0.090,243.030,1.200,0.000,1.000,0.0
30/9/2007,06:58:00,0.298,0.088,242.460,1.200,0.000,1.000,0.0
30/9/2007,06:59:00,0.298,0.084,241.410,1.200,0.000,1.000,0.0
30/9/2007,07:00:00,0.296,0.084,241.190,1.200,0.000,2.000,0.0
30/9/2007,07:01:00,0.294,0.082,240.750,1.200,0.000,1.000,0.0
30/9/2007,07:02:00,0.292,0.086,241.260,1.200,0.000,1.000,0.0
30/9/2007,07:03:00,0.332,0.120,241.180,1.400,0.000,1.000,0.0
30/9/2007,07:04:00,0.434,0.122,241.480,2.000,0.000,2.000,0.0
30/9/2007,07:05:00,1.346,0.154,240.390,5.600,0.000,1.000,0.0
30/9/2007,07:06:00,2.008,0.210,239.990,9.600,0.000,1.000,0.0
30/9/2007,07:07:00,4.170,0.188,237.540,17.400,0.000,1.000,0.0
30/9/2007,07:08:00,4.166,0.188,237.400,17.400,0.000,1.000,0.0
30/9/2007,07:09:00,1.762,0.212,239.940,8.200,0.000,2.000,0.0
30/9/2007,07:10:00,1.440,0.216,240.330,6.000,0.000,1.000,0.0
30/9/2007,07:11:00,1.418,0.214,239.850,5.800,0.000,1.000,0.0
30/9/2007,07:12:00,1.412,0.212,239.450,5.800,0.000,1.000,0.0
30/9/2007,07:13:00,1.410,0.212,239.230,5.800,0.000,1.000,0.0
30/9/2007,07:14:00,1.784,0.206,238.600,7.800,0.000,1.000,4.0
30/9/2007,07:15:00,2.488,0.200,238.140,10.400,0.000,2.000,18.0
30/9/2007,07:16:00,2.482,0.202,238.640,10.400,0.000,1.000,18.0
30/9/2007,07:17:00,2.476,0.168,238.910,10.400,0.000,1.000,17.0
30/9/2007,07:18:00,2.508,0.230,238.570,10.400,0.000,1.000,18.0
30/9/2007,07:19:00,2.498,0.230,238.510,10.400,0.000,1.000,18.0
30/9/2007,07:20:00,2.488,0.228,238.250,10.400,0.000,1.000,17.0
30/9/2007,07:21:00,2.474,0.226,237.920,10.400,0.000,2.000,18.0
30/9/2007,07:22:00,2.468,0.226,237.680,10.400,0.000,1.000,17.0
30/9/2007,07:23:00,2.462,0.226,237.550,10.400,0.000,1.000,17.0
30/9/2007,07:24:00,2.350,0.224,237.520,9.800,0.000,1.000,18.0
30/9/2007,07:25:00,1.608,0.228,238.350,6.800,0.000,1.000,17.0
30/9/2007,07:26:00,1.576,0.228,238.640,6.600,0.000,1.000,17.0
30/9/2007,07:27:00,1.588,0.234,239.740,6.600,0.000,1.000,18.0
30/9/2007,07:28:00,1.592,0.236,240.030,6.600,0.000,2.000,18.0
30/9/2007,07:29:00,1.590,0.236,239.940,6.600,0.000,1.000,17.0
30/9/2007,07:30:00,1.588,0.236,239.760,6.600,0.000,1.000,18.0
30/9/2007,07:31:00,1.596,0.238,240.340,6.600,0.000,1.000,18.0
30/9/2007,07:32:00,1.608,0.242,240.990,6.600,0.000,1.000,17.0
30/9/2007,07:33:00,1.524,0.242,240.570,6.400,0.000,1.000,18.0
30/9/2007,07:34:00,1.466,0.200,240.580,6.000,0.000,2.000,18.0
30/9/2007,07:35:00,1.394,0.084,241.160,5.800,0.000,1.000,18.0
30/9/2007,07:36:00,1.340,0.000,241.070,5.400,0.000,0.000,18.0
30/9/2007,07:37:00,1.344,0.000,241.370,5.400,0.000,0.000,17.0
30/9/2007,07:38:00,1.338,0.000,241.360,5.400,0.000,0.000,18.0
30/9/2007,07:39:00,1.332,0.000,240.920,5.400,0.000,0.000,18.0
30/9/2007,07:40:00,1.336,0.000,241.270,5.400,0.000,0.000,18.0
30/9/2007,07:41:00,1.332,0.000,240.900,5.400,0.000,0.000,18.0
30/9/2007,07:42:00,1.330,0.000,240.720,5.400,0.000,0.000,17.0
30/9/2007,07:43:00,0.930,0.000,241.670,4.400,0.000,0.000,13.0
30/9/2007,07:44:00,0.262,0.000,242.040,1.000,0.000,0.000,0.0
30/9/2007,07:45:00,0.260,0.000,241.020,1.000,0.000,0.000,0.0
30/9/2007,07:46:00,0.262,0.000,241.220,1.000,0.000,0.000,0.0
30/9/2007,07:47:00,0.268,0.000,241.540,1.000,0.000,0.000,0.0
30/9/2007,07:48:00,0.342,0.078,241.830,1.600,0.000,0.000,0.0
30/9/2007,07:49:00,0.346,0.104,241.650,1.400,0.000,0.000,0.0
30/9/2007,07:50:00,0.346,0.104,241.660,1.400,0.000,0.000,0.0
30/9/2007,07:51:00,0.344,0.104,241.600,1.400,0.000,0.000,0.0
30/9/2007,07:52:00,0.336,0.102,241.110,1.400,0.000,0.000,0.0
30/9/2007,07:53:00,0.334,0.100,240.690,1.400,0.000,0.000,0.0
30/9/2007,07:54:00,0.334,0.102,241.200,1.400,0.000,0.000,0.0
30/9/2007,07:55:00,0.334,0.102,241.180,1.400,0.000,0.000,0.0
30/9/2007,07:56:00,0.332,0.102,241.240,1.400,0.000,0.000,0.0
30/9/2007,07:57:00,0.332,0.104,241.750,1.400,0.000,0.000,0.0
30/9/2007,07:58:00,0.298,0.052,241.770,1.200,0.000,0.000,0.0
30/9/2007,07:59:00,0.296,0.000,241.870,1.200,0.000,0.000,0.0
30/9/2007,08:00:00,0.432,0.140,241.680,1.800,0.000,0.000,0.0
30/9/2007,08:01:00,0.480,0.156,242.850,2.000,0.000,0.000,0.0
30/9/2007,08:02:00,0.478,0.152,242.350,2.000,0.000,0.000,0.0
30/9/2007,08:03:00,0.440,0.142,241.920,1.800,0.000,0.000,0.0
30/9/2007,08:04:00,0.390,0.134,241.810,1.600,0.000,0.000,0.0
30/9/2007,08:05:00,0.362,0.136,241.860,1.600,0.000,0.000,0.0
30/9/2007,08:06:00,0.358,0.132,240.890,1.600,0.000,0.000,0.0
30/9/2007,08:07:00,0.356,0.132,240.750,1.600,0.000,0.000,0.0
30/9/2007,08:08:00,0.356,0.132,240.890,1.400,0.000,0.000,0.0
30/9/2007,08:09:00,0.356,0.134,241.100,1.400,0.000,0.000,0.0
30/9/2007,08:10:00,0.356,0.136,241.520,1.600,0.000,0.000,0.0
30/9/2007,08:11:00,0.354,0.134,241.120,1.400,0.000,0.000,0.0
30/9/2007,08:12:00,0.354,0.134,241.180,1.400,0.000,0.000,0.0
30/9/2007,08:13:00,0.354,0.134,241.130,1.400,0.000,0.000,0.0
30/9/2007,08:14:00,0.352,0.130,240.550,1.400,0.000,0.000,0.0
30/9/2007,08:15:00,0.352,0.130,240.310,1.400,0.000,0.000,0.0
30/9/2007,08:16:00,0.340,0.114,240.220,1.400,0.000,0.000,0.0
30/9/2007,08:17:00,0.256,0.000,239.720,1.000,0.000,0.000,0.0
30/9/2007,08:18:00,0.256,0.000,239.250,1.000,0.000,0.000,0.0
30/9/2007,08:19:00,0.256,0.000,239.360,1.000,0.000,0.000,0.0
30/9/2007,08:20:00,0.258,0.000,239.960,1.000,0.000,0.000,0.0
30/9/2007,08:21:00,0.256,0.000,239.810,1.000,0.000,0.000,0.0
30/9/2007,08:22:00,0.256,0.000,239.260,1.000,0.000,0.000,0.0
30/9/2007,08:23:00,0.258,0.000,240.410,1.000,0.000,0.000,0.0
30/9/2007,08:24:00,0.260,0.000,241.210,1.000,0.000,0.000,0.0
30/9/2007,08:25:00,0.262,0.000,241.590,1.000,0.000,0.000,0.0
30/9/2007,08:26:00,0.260,0.000,241.090,1.000,0.000,0.000,0.0
30/9/2007,08:27:00,0.258,0.000,240.960,1.000,0.000,0.000,0.0
30/9/2007,08:28:00,0.240,0.000,240.680,1.000,0.000,0.000,0.0
30/9/2007,08:29:00,0.282,0.000,240.790,1.400,0.000,0.000,0.0
30/9/2007,08:30:00,0.314,0.094,239.820,1.400,0.000,0.000,0.0
30/9/2007,08:31:00,0.314,0.092,239.310,1.400,0.000,0.000,0.0
30/9/2007,08:32:00,0.312,0.092,239.100,1.400,0.000,0.000,0.0
30/9/2007,08:33:00,0.312,0.092,239.190,1.400,0.000,0.000,0.0
30/9/2007,08:34:00,0.312,0.094,239.670,1.400,0.000,0.000,0.0
30/9/2007,08:35:00,0.312,0.096,240.070,1.400,0.000,0.000,0.0
30/9/2007,08:36:00,0.312,0.096,240.030,1.200,0.000,0.000,0.0
30/9/2007,08:37:00,0.310,0.094,239.850,1.200,0.000,0.000,0.0
30/9/2007,08:38:00,0.310,0.096,240.240,1.200,0.000,0.000,0.0
30/9/2007,08:39:00,0.298,0.080,239.960,1.200,0.000,0.000,0.0
30/9/2007,08:40:00,0.240,0.000,240.400,1.000,0.000,0.000,0.0
30/9/2007,08:41:00,0.240,0.000,240.590,1.000,0.000,0.000,0.0
30/9/2007,08:42:00,0.338,0.098,240.790,1.600,0.000,0.000,0.0
30/9/2007,08:43:00,0.350,0.128,241.050,1.400,0.000,0.000,0.0
30/9/2007,08:44:00,0.346,0.126,240.710,1.400,0.000,0.000,0.0
30/9/2007,08:45:00,0.342,0.124,240.080,1.400,0.000,0.000,0.0
30/9/2007,08:46:00,0.344,0.130,241.520,1.400,0.000,0.000,0.0
30/9/2007,08:47:00,0.342,0.130,241.360,1.400,0.000,0.000,0.0
30/9/2007,08:48:00,0.334,0.116,241.180,1.400,0.000,0.000,0.0
30/9/2007,08:49:00,0.364,0.092,240.440,1.600,0.000,0.000,0.0
30/9/2007,08:50:00,0.428,0.086,239.310,1.800,0.000,0.000,0.0
30/9/2007,08:51:00,0.336,0.092,239.850,1.400,0.000,0.000,0.0
30/9/2007,08:52:00,0.316,0.094,240.570,1.400,0.000,0.000,0.0
30/9/2007,08:53:00,0.398,0.092,240.870,1.600,0.000,0.000,0.0
30/9/2007,08:54:00,0.358,0.094,240.680,1.600,0.000,0.000,0.0
30/9/2007,08:55:00,0.506,0.090,239.900,2.200,0.000,0.000,0.0
30/9/2007,08:56:00,1.736,0.070,238.240,7.400,0.000,0.000,0.0
30/9/2007,08:57:00,1.110,0.082,238.410,5.400,0.000,0.000,0.0
30/9/2007,08:58:00,0.424,0.084,239.280,1.800,0.000,0.000,0.0
30/9/2007,08:59:00,0.356,0.000,239.550,1.400,0.000,0.000,0.0
30/9/2007,09:00:00,0.334,0.000,239.750,1.400,0.000,0.000,0.0
30/9/2007,09:01:00,0.334,0.000,240.050,1.400,0.000,0.000,0.0
30/9/2007,09:02:00,0.318,0.000,240.580,1.400,0.000,0.000,0.0
30/9/2007,09:03:00,0.300,0.000,239.450,1.200,0.000,0.000,0.0
30/9/2007,09:04:00,0.730,0.046,239.050,3.800,0.000,0.000,6.0
30/9/2007,09:05:00,1.306,0.054,237.950,5.400,0.000,0.000,18.0
30/9/2007,09:06:00,1.296,0.054,238.070,5.400,0.000,0.000,18.0
30/9/2007,09:07:00,1.886,0.060,237.210,8.400,0.000,0.000,17.0
30/9/2007,09:08:00,1.282,0.054,238.660,5.200,0.000,0.000,18.0
30/9/2007,09:09:00,1.560,0.000,237.650,7.000,0.000,0.000,17.0
30/9/2007,09:10:00,2.858,0.224,235.840,12.200,0.000,0.000,18.0
30/9/2007,09:11:00,2.874,0.232,236.250,12.400,0.000,0.000,17.0
30/9/2007,09:12:00,3.100,0.340,236.280,13.200,0.000,0.000,17.0
30/9/2007,09:13:00,3.094,0.316,236.020,13.200,0.000,0.000,17.0
30/9/2007,09:14:00,3.068,0.300,236.220,13.000,0.000,0.000,17.0
30/9/2007,09:15:00,3.050,0.304,237.030,13.000,0.000,0.000,17.0
30/9/2007,09:16:00,3.024,0.288,236.820,12.800,0.000,0.000,18.0
30/9/2007,09:17:00,3.006,0.268,236.310,12.800,0.000,0.000,17.0
30/9/2007,09:18:00,2.964,0.230,234.940,12.600,0.000,0.000,17.0
30/9/2007,09:19:00,3.840,0.226,234.570,16.400,0.000,0.000,17.0
30/9/2007,09:20:00,3.712,0.238,235.470,15.800,0.000,0.000,17.0
30/9/2007,09:21:00,3.222,0.210,235.790,14.000,0.000,0.000,17.0
30/9/2007,09:22:00,2.424,0.194,237.230,10.800,0.000,0.000,17.0
30/9/2007,09:23:00,1.604,0.136,237.720,6.800,0.000,0.000,17.0
30/9/2007,09:24:00,1.652,0.190,237.890,7.000,0.000,0.000,17.0
30/9/2007,09:25:00,1.704,0.264,237.800,7.200,0.000,0.000,18.0
30/9/2007,09:26:00,1.688,0.260,236.930,7.200,0.000,0.000,17.0
30/9/2007,09:27:00,2.498,0.288,234.600,11.000,0.000,0.000,17.0
30/9/2007,09:28:00,1.782,0.258,235.920,7.800,0.000,0.000,17.0
30/9/2007,09:29:00,1.644,0.216,236.330,7.000,0.000,0.000,17.0
30/9/2007,09:30:00,1.606,0.160,236.700,6.800,0.000,0.000,17.0
30/9/2007,09:31:00,1.612,0.162,237.310,6.800,0.000,0.000,18.0
30/9/2007,09:32:00,1.610,0.162,237.160,6.800,0.000,0.000,17.0
30/9/2007,09:33:00,1.614,0.164,237.660,6.800,0.000,0.000,17.0
30/9/2007,09:34:00,1.618,0.164,238.020,6.800,0.000,0.000,17.0
30/9/2007,09:35:00,1.510,0.128,238.400,6.400,0.000,0.000,18.0
30/9/2007,09:36:00,1.416,0.098,239.710,5.800,0.000,0.000,17.0
30/9/2007,09:37:00,1.640,0.174,240.170,6.800,0.000,0.000,18.0
30/9/2007,09:38:00,1.632,0.172,239.470,6.800,0.000,0.000,18.0
30/9/2007,09:39:00,1.626,0.170,239.030,6.800,0.000,0.000,17.0
30/9/2007,09:40:00,1.618,0.166,238.370,6.800,0.000,0.000,18.0
30/9/2007,09:41:00,1.606,0.148,238.460,6.600,0.000,0.000,17.0
30/9/2007,09:42:00,1.540,0.000,239.430,6.400,0.000,0.000,18.0
30/9/2007,09:43:00,1.528,0.000,238.430,6.400,0.000,0.000,17.0
30/9/2007,09:44:00,1.526,0.000,238.320,6.400,0.000,0.000,17.0
30/9/2007,09:45:00,1.524,0.000,238.040,6.400,0.000,0.000,18.0
30/9/2007,09:46:00,1.552,0.000,239.970,6.400,0.000,0.000,17.0
30/9/2007,09:47:00,1.540,0.000,238.880,6.400,0.000,0.000,18.0
30/9/2007,09:48:00,1.588,0.100,238.020,6.600,0.000,0.000,17.0
30/9/2007,09:49:00,1.620,0.156,238.990,6.800,0.000,1.000,18.0
30/9/2007,09:50:00,1.736,0.156,238.870,7.400,0.000,1.000,17.0
30/9/2007,09:51:00,2.226,0.150,238.310,9.600,0.000,1.000,18.0
30/9/2007,09:52:00,1.624,0.154,238.940,6.800,0.000,2.000,17.0
30/9/2007,09:53:00,1.624,0.156,239.410,6.800,0.000,1.000,18.0
30/9/2007,09:54:00,1.624,0.156,239.290,6.800,0.000,1.000,17.0
30/9/2007,09:55:00,1.624,0.156,239.360,6.800,0.000,2.000,18.0
30/9/2007,09:56:00,1.616,0.154,238.630,6.800,0.000,1.000,17.0
30/9/2007,09:57:00,1.678,0.214,238.950,7.000,0.000,2.000,18.0
30/9/2007,09:58:00,1.696,0.258,239.260,7.200,0.000,1.000,17.0
30/9/2007,09:59:00,1.702,0.260,239.600,7.200,0.000,1.000,18.0
30/9/2007,10:00:00,1.706,0.256,239.100,7.200,0.000,2.000,17.0
30/9/2007,10:01:00,1.790,0.254,238.910,7.400,0.000,1.000,18.0
30/9/2007,10:02:00,1.802,0.254,239.020,7.600,0.000,2.000,17.0
30/9/2007,10:03:00,1.796,0.254,238.710,7.600,0.000,1.000,18.0
30/9/2007,10:04:00,1.978,0.250,238.140,8.600,0.000,1.000,17.0
30/9/2007,10:05:00,1.998,0.252,238.490,8.600,0.000,1.000,18.0
30/9/2007,10:06:00,1.710,0.274,239.420,7.200,0.000,2.000,17.0
30/9/2007,10:07:00,1.878,0.392,239.900,8.000,0.000,1.000,18.0
30/9/2007,10:08:00,1.894,0.388,239.450,8.000,0.000,1.000,17.0
30/9/2007,10:09:00,1.882,0.384,238.910,8.000,0.000,1.000,18.0
30/9/2007,10:10:00,1.810,0.282,238.620,7.600,0.000,2.000,17.0
30/9/2007,10:11:00,1.820,0.288,239.580,7.600,0.000,1.000,18.0
30/9/2007,10:12:00,2.124,0.302,239.040,9.200,0.000,1.000,17.0
30/9/2007,10:13:00,2.628,0.304,238.530,11.400,0.000,1.000,18.0
30/9/2007,10:14:00,1.806,0.284,238.950,7.600,0.000,2.000,17.0
30/9/2007,10:15:00,1.804,0.286,239.070,7.600,0.000,1.000,18.0
30/9/2007,10:16:00,1.808,0.288,239.210,7.600,0.000,1.000,17.0
30/9/2007,10:17:00,1.798,0.284,238.640,7.600,0.000,1.000,18.0
30/9/2007,10:18:00,1.816,0.276,238.650,7.600,0.000,1.000,17.0
30/9/2007,10:19:00,1.828,0.272,238.980,7.600,0.000,1.000,18.0
30/9/2007,10:20:00,1.840,0.276,239.830,7.600,0.000,2.000,17.0
30/9/2007,10:21:00,1.746,0.242,239.930,7.200,0.000,1.000,18.0
30/9/2007,10:22:00,1.576,0.190,240.620,6.600,0.000,1.000,18.0
30/9/2007,10:23:00,1.578,0.192,240.810,6.600,0.000,1.000,17.0
30/9/2007,10:24:00,1.438,0.108,240.680,6.000,0.000,1.000,18.0
30/9/2007,10:25:00,1.374,0.056,240.060,5.600,0.000,2.000,18.0
30/9/2007,10:26:00,1.372,0.056,239.850,5.600,0.000,1.000,17.0
30/9/2007,10:27:00,2.056,0.060,239.480,9.000,0.000,1.000,18.0
30/9/2007,10:28:00,1.462,0.074,240.700,6.200,0.000,1.000,18.0
30/9/2007,10:29:00,1.382,0.060,241.010,5.600,0.000,1.000,18.0
30/9/2007,10:30:00,1.388,0.060,241.290,5.600,0.000,1.000,17.0
30/9/2007,10:31:00,1.396,0.062,241.550,5.800,0.000,2.000,18.0
30/9/2007,10:32:00,1.422,0.082,241.240,5.800,0.000,1.000,18.0
30/9/2007,10:33:00,1.460,0.162,240.610,6.000,0.000,1.000,18.0
30/9/2007,10:34:00,1.450,0.158,239.650,6.000,0.000,1.000,17.0
30/9/2007,10:35:00,1.450,0.158,239.640,6.000,0.000,1.000,18.0
30/9/2007,10:36:00,1.456,0.162,240.280,6.000,0.000,1.000,18.0
30/9/2007,10:37:00,1.448,0.158,239.720,6.000,0.000,2.000,17.0
30/9/2007,10:38:00,1.446,0.158,239.640,6.000,0.000,1.000,18.0
30/9/2007,10:39:00,1.438,0.156,239.120,6.000,0.000,1.000,17.0
30/9/2007,10:40:00,1.428,0.154,238.850,6.000,0.000,1.000,18.0
30/9/2007,10:41:00,1.424,0.152,238.520,6.000,0.000,1.000,17.0
30/9/2007,10:42:00,1.426,0.154,238.720,6.000,0.000,1.000,18.0
30/9/2007,10:43:00,1.426,0.156,238.910,6.000,0.000,1.000,17.0
30/9/2007,10:44:00,1.424,0.154,238.750,6.000,0.000,2.000,18.0
30/9/2007,10:45:00,1.426,0.154,238.810,6.000,0.000,1.000,17.0
30/9/2007,10:46:00,1.374,0.072,239.240,5.600,0.000,1.000,18.0
30/9/2007,10:47:00,1.360,0.052,239.000,5.600,0.000,1.000,17.0
30/9/2007,10:48:00,1.322,0.000,238.650,5.400,0.000,1.000,18.0
30/9/2007,10:49:00,1.338,0.000,239.010,5.600,0.000,0.000,17.0
30/9/2007,10:50:00,1.400,0.064,238.890,5.800,0.000,0.000,18.0
30/9/2007,10:51:00,1.394,0.064,238.720,5.800,0.000,0.000,17.0
30/9/2007,10:52:00,1.390,0.064,238.590,5.800,0.000,0.000,18.0
30/9/2007,10:53:00,1.394,0.066,239.090,5.800,0.000,0.000,17.0
30/9/2007,10:54:00,1.386,0.064,238.620,5.800,0.000,0.000,18.0
30/9/2007,10:55:00,1.386,0.064,238.570,5.800,0.000,0.000,17.0
30/9/2007,10:56:00,1.386,0.062,238.420,5.800,0.000,0.000,17.0
30/9/2007,10:57:00,1.886,0.090,238.210,8.800,4.000,0.000,18.0
30/9/2007,10:58:00,3.656,0.148,235.740,15.400,39.000,0.000,17.0
30/9/2007,10:59:00,3.616,0.144,235.560,15.200,37.000,0.000,17.0
30/9/2007,11:00:00,3.640,0.152,235.630,15.400,38.000,0.000,17.0
30/9/2007,11:01:00,3.624,0.150,235.170,15.400,38.000,0.000,17.0
