Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/8/2008,17:24:00,0.078,0.000,238.950,0.200,0.000,0.000,1.0
7/8/2008,17:25:00,0.078,0.000,239.030,0.200,0.000,0.000,1.0
7/8/2008,17:26:00,0.078,0.000,238.700,0.200,0.000,0.000,0.0
7/8/2008,17:27:00,0.078,0.000,239.160,0.200,0.000,0.000,1.0
7/8/2008,17:28:00,0.078,0.000,238.540,0.200,0.000,0.000,1.0
7/8/2008,17:29:00,0.078,0.000,238.590,0.200,0.000,0.000,0.0
7/8/2008,17:30:00,0.080,0.000,238.810,0.400,0.000,0.000,1.0
7/8/2008,17:31:00,0.202,0.148,238.820,1.000,0.000,0.000,0.0
7/8/2008,17:32:00,0.186,0.144,238.320,1.000,0.000,0.000,1.0
7/8/2008,17:33:00,0.184,0.144,238.660,0.800,0.000,0.000,1.0
7/8/2008,17:34:00,0.182,0.144,238.650,0.800,0.000,0.000,0.0
7/8/2008,17:35:00,0.180,0.144,238.480,0.800,0.000,0.000,1.0
7/8/2008,17:36:00,0.178,0.144,238.290,0.800,0.000,0.000,1.0
7/8/2008,17:37:00,0.178,0.146,238.800,0.800,0.000,0.000,0.0
7/8/2008,17:38:00,0.178,0.146,239.100,0.800,0.000,0.000,1.0
7/8/2008,17:39:00,0.228,0.194,238.600,1.400,0.000,0.000,1.0
7/8/2008,17:40:00,0.252,0.246,238.640,1.400,0.000,0.000,0.0
7/8/2008,17:41:00,0.620,0.304,238.310,3.200,0.000,0.000,6.0
7/8/2008,17:42:00,0.904,0.342,238.090,4.000,0.000,0.000,12.0
7/8/2008,17:43:00,0.936,0.342,238.150,4.200,0.000,0.000,12.0
7/8/2008,17:44:00,0.954,0.342,238.190,4.200,0.000,0.000,13.0
7/8/2008,17:45:00,0.958,0.342,238.230,4.200,0.000,0.000,12.0
7/8/2008,17:46:00,0.956,0.340,237.900,4.200,0.000,0.000,13.0
7/8/2008,17:47:00,0.394,0.262,237.630,2.200,0.000,0.000,4.0
7/8/2008,17:48:00,0.242,0.248,239.010,1.400,0.000,0.000,0.0
7/8/2008,17:49:00,0.240,0.248,239.250,1.400,0.000,0.000,1.0
7/8/2008,17:50:00,0.240,0.248,239.190,1.400,0.000,0.000,1.0
7/8/2008,17:51:00,0.240,0.248,239.200,1.400,0.000,0.000,0.0
7/8/2008,17:52:00,0.238,0.248,238.920,1.400,0.000,0.000,1.0
7/8/2008,17:53:00,0.192,0.178,239.100,1.000,0.000,0.000,0.0
7/8/2008,17:54:00,0.092,0.000,239.310,0.400,0.000,0.000,1.0
7/8/2008,17:55:00,0.078,0.000,239.130,0.200,0.000,0.000,1.0
7/8/2008,17:56:00,0.078,0.000,239.160,0.200,0.000,0.000,0.0
7/8/2008,17:57:00,0.078,0.000,239.040,0.200,0.000,0.000,1.0
7/8/2008,17:58:00,0.078,0.000,238.980,0.200,0.000,0.000,1.0
7/8/2008,17:59:00,0.078,0.000,238.780,0.200,0.000,0.000,0.0
7/8/2008,18:00:00,0.078,0.000,239.020,0.200,0.000,0.000,1.0
7/8/2008,18:01:00,0.078,0.000,238.790,0.200,0.000,0.000,1.0
7/8/2008,18:02:00,0.078,0.000,238.890,0.200,0.000,0.000,0.0
7/8/2008,18:03:00,0.078,0.000,238.870,0.200,0.000,0.000,1.0
7/8/2008,18:04:00,0.078,0.000,238.760,0.200,0.000,0.000,1.0
7/8/2008,18:05:00,0.078,0.000,238.900,0.200,0.000,0.000,0.0
7/8/2008,18:06:00,0.078,0.000,239.110,0.200,0.000,0.000,1.0
7/8/2008,18:07:00,0.078,0.000,238.880,0.200,0.000,0.000,1.0
7/8/2008,18:08:00,0.078,0.000,238.860,0.200,0.000,0.000,0.0
7/8/2008,18:09:00,0.078,0.000,238.780,0.200,0.000,0.000,1.0
7/8/2008,18:10:00,0.078,0.000,239.100,0.200,0.000,0.000,0.0
7/8/2008,18:11:00,0.150,0.090,239.210,1.000,0.000,0.000,1.0
7/8/2008,18:12:00,0.170,0.136,238.620,0.800,0.000,1.000,1.0
7/8/2008,18:13:00,0.170,0.136,239.420,0.800,0.000,2.000,0.0
7/8/2008,18:14:00,0.170,0.136,239.450,0.800,0.000,1.000,1.0
7/8/2008,18:15:00,0.170,0.138,239.630,0.800,0.000,2.000,1.0
7/8/2008,18:16:00,0.170,0.138,239.860,0.800,0.000,1.000,0.0
7/8/2008,18:17:00,0.168,0.138,240.090,0.800,0.000,2.000,1.0
7/8/2008,18:18:00,0.168,0.138,240.000,0.800,0.000,1.000,1.0
7/8/2008,18:19:00,0.190,0.150,240.030,1.200,0.000,2.000,0.0
7/8/2008,18:20:00,0.362,0.368,239.730,2.200,0.000,1.000,1.0
7/8/2008,18:21:00,0.348,0.372,239.960,2.000,0.000,1.000,1.0
7/8/2008,18:22:00,0.344,0.370,239.730,2.000,0.000,2.000,0.0
7/8/2008,18:23:00,0.340,0.370,239.840,2.000,0.000,1.000,1.0
7/8/2008,18:24:00,0.334,0.370,239.710,2.000,0.000,2.000,1.0
7/8/2008,18:25:00,0.330,0.366,238.920,2.000,0.000,1.000,0.0
7/8/2008,18:26:00,0.326,0.368,239.100,2.000,0.000,1.000,1.0
7/8/2008,18:27:00,0.324,0.368,239.280,2.000,0.000,1.000,1.0
7/8/2008,18:28:00,0.320,0.366,238.880,2.000,0.000,2.000,0.0
7/8/2008,18:29:00,0.320,0.370,239.510,2.000,0.000,1.000,1.0
7/8/2008,18:30:00,0.318,0.368,239.200,2.000,0.000,1.000,0.0
7/8/2008,18:31:00,0.318,0.368,239.430,2.000,0.000,2.000,1.0
7/8/2008,18:32:00,0.318,0.370,239.910,2.000,0.000,1.000,1.0
7/8/2008,18:33:00,0.264,0.290,239.870,1.600,0.000,1.000,0.0
7/8/2008,18:34:00,0.200,0.190,240.490,1.000,0.000,0.000,1.0
7/8/2008,18:35:00,0.174,0.150,240.090,0.800,0.000,0.000,1.0
7/8/2008,18:36:00,0.174,0.148,239.300,0.800,0.000,0.000,0.0
7/8/2008,18:37:00,0.174,0.148,239.320,0.800,0.000,0.000,1.0
7/8/2008,18:38:00,0.174,0.148,239.350,0.800,0.000,0.000,1.0
7/8/2008,18:39:00,0.174,0.148,239.770,0.800,0.000,0.000,0.0
7/8/2008,18:40:00,0.174,0.150,240.470,0.800,0.000,0.000,1.0
7/8/2008,18:41:00,0.172,0.148,239.930,0.800,0.000,0.000,1.0
7/8/2008,18:42:00,0.174,0.150,240.460,0.800,0.000,0.000,0.0
7/8/2008,18:43:00,0.126,0.082,240.110,0.600,0.000,0.000,1.0
7/8/2008,18:44:00,0.080,0.000,240.250,0.200,0.000,0.000,1.0
7/8/2008,18:45:00,0.080,0.000,240.250,0.200,0.000,0.000,0.0
7/8/2008,18:46:00,0.080,0.000,240.150,0.200,0.000,0.000,1.0
7/8/2008,18:47:00,0.080,0.000,239.900,0.200,0.000,0.000,1.0
7/8/2008,18:48:00,0.080,0.000,239.550,0.200,0.000,0.000,0.0
7/8/2008,18:49:00,0.080,0.000,239.670,0.200,0.000,0.000,1.0
7/8/2008,18:50:00,0.080,0.000,240.400,0.200,0.000,0.000,1.0
7/8/2008,18:51:00,0.080,0.000,239.690,0.200,0.000,0.000,0.0
7/8/2008,18:52:00,0.092,0.000,239.840,0.800,0.000,0.000,1.0
7/8/2008,18:53:00,0.730,0.120,239.270,3.000,0.000,0.000,11.0
7/8/2008,18:54:00,0.748,0.116,238.600,3.200,0.000,0.000,12.0
7/8/2008,18:55:00,0.782,0.116,238.650,3.200,0.000,0.000,12.0
7/8/2008,18:56:00,0.792,0.120,239.290,3.200,0.000,0.000,13.0
