Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/11/2009,02:44:00,0.392,0.232,243.170,1.800,0.000,1.000,1.0
27/11/2009,02:45:00,0.392,0.232,243.100,1.800,0.000,1.000,1.0
27/11/2009,02:46:00,0.392,0.234,243.380,1.800,0.000,2.000,0.0
27/11/2009,02:47:00,0.302,0.098,243.230,1.200,0.000,1.000,1.0
27/11/2009,02:48:00,0.224,0.000,243.380,0.800,0.000,0.000,1.0
27/11/2009,02:49:00,0.224,0.000,243.580,0.800,0.000,0.000,0.0
27/11/2009,02:50:00,0.224,0.000,243.700,0.800,0.000,0.000,1.0
27/11/2009,02:51:00,0.224,0.000,243.830,0.800,0.000,0.000,1.0
27/11/2009,02:52:00,0.224,0.000,243.460,0.800,0.000,0.000,0.0
27/11/2009,02:53:00,0.224,0.000,243.420,0.800,0.000,0.000,1.0
27/11/2009,02:54:00,0.224,0.000,243.550,0.800,0.000,0.000,1.0
27/11/2009,02:55:00,0.226,0.000,244.360,0.800,0.000,0.000,0.0
27/11/2009,02:56:00,0.226,0.000,245.220,0.800,0.000,0.000,1.0
27/11/2009,02:57:00,0.226,0.000,244.850,0.800,0.000,0.000,1.0
27/11/2009,02:58:00,0.226,0.000,244.470,0.800,0.000,0.000,0.0
27/11/2009,02:59:00,0.224,0.000,243.990,0.800,0.000,0.000,1.0
27/11/2009,03:00:00,0.224,0.000,243.490,0.800,0.000,0.000,1.0
27/11/2009,03:01:00,0.224,0.000,243.790,0.800,0.000,0.000,0.0
27/11/2009,03:02:00,0.224,0.000,243.910,0.800,0.000,0.000,1.0
27/11/2009,03:03:00,0.224,0.000,243.410,0.800,0.000,0.000,1.0
27/11/2009,03:04:00,0.224,0.000,243.620,0.800,0.000,0.000,0.0
27/11/2009,03:05:00,0.224,0.000,243.560,0.800,0.000,0.000,1.0
27/11/2009,03:06:00,0.224,0.000,243.570,0.800,0.000,0.000,1.0
27/11/2009,03:07:00,0.222,0.000,242.900,0.800,0.000,0.000,0.0
27/11/2009,03:08:00,0.224,0.000,243.160,0.800,0.000,0.000,1.0
27/11/2009,03:09:00,0.224,0.000,243.570,0.800,0.000,0.000,1.0
27/11/2009,03:10:00,0.234,0.000,244.680,1.000,0.000,0.000,0.0
27/11/2009,03:11:00,0.344,0.114,244.560,1.400,0.000,0.000,1.0
27/11/2009,03:12:00,0.334,0.112,244.410,1.400,0.000,0.000,1.0
27/11/2009,03:13:00,0.330,0.112,244.370,1.400,0.000,0.000,0.0
27/11/2009,03:14:00,0.328,0.110,243.650,1.400,0.000,0.000,1.0
27/11/2009,03:15:00,0.326,0.110,243.650,1.400,0.000,0.000,0.0
27/11/2009,03:16:00,0.324,0.108,243.150,1.400,0.000,0.000,1.0
27/11/2009,03:17:00,0.322,0.106,242.770,1.400,0.000,0.000,1.0
27/11/2009,03:18:00,0.320,0.104,242.020,1.400,0.000,0.000,0.0
27/11/2009,03:19:00,0.316,0.102,241.170,1.400,0.000,0.000,1.0
27/11/2009,03:20:00,0.316,0.102,241.400,1.400,0.000,0.000,1.0
27/11/2009,03:21:00,0.318,0.104,242.110,1.400,0.000,0.000,0.0
27/11/2009,03:22:00,0.318,0.106,242.710,1.400,0.000,0.000,1.0
27/11/2009,03:23:00,0.318,0.108,242.900,1.400,0.000,0.000,1.0
27/11/2009,03:24:00,0.318,0.108,243.030,1.400,0.000,0.000,0.0
27/11/2009,03:25:00,0.350,0.124,242.660,1.600,0.000,0.000,1.0
27/11/2009,03:26:00,0.300,0.076,242.950,1.200,0.000,0.000,1.0
27/11/2009,03:27:00,0.300,0.076,243.060,1.200,0.000,0.000,0.0
27/11/2009,03:28:00,0.302,0.080,244.410,1.200,0.000,0.000,1.0
27/11/2009,03:29:00,0.302,0.080,244.630,1.200,0.000,0.000,1.0
27/11/2009,03:30:00,0.302,0.080,245.000,1.200,0.000,0.000,0.0
27/11/2009,03:31:00,0.300,0.082,245.280,1.200,0.000,0.000,1.0
27/11/2009,03:32:00,0.300,0.082,245.080,1.200,0.000,0.000,1.0
27/11/2009,03:33:00,0.298,0.080,244.880,1.200,0.000,0.000,0.0
27/11/2009,03:34:00,0.296,0.080,244.290,1.200,0.000,0.000,1.0
27/11/2009,03:35:00,0.294,0.078,243.970,1.200,0.000,0.000,1.0
27/11/2009,03:36:00,0.290,0.074,243.420,1.200,0.000,0.000,0.0
27/11/2009,03:37:00,0.224,0.000,243.330,0.800,0.000,0.000,1.0
27/11/2009,03:38:00,0.224,0.000,243.340,0.800,0.000,0.000,1.0
27/11/2009,03:39:00,0.222,0.000,242.650,0.800,0.000,0.000,0.0
27/11/2009,03:40:00,0.224,0.000,243.550,0.800,0.000,0.000,1.0
27/11/2009,03:41:00,0.224,0.000,244.000,0.800,0.000,0.000,1.0
27/11/2009,03:42:00,0.224,0.000,243.820,0.800,0.000,0.000,0.0
27/11/2009,03:43:00,0.224,0.000,243.840,0.800,0.000,0.000,1.0
27/11/2009,03:44:00,0.224,0.000,243.790,0.800,0.000,0.000,1.0
27/11/2009,03:45:00,0.224,0.000,243.180,0.800,0.000,0.000,0.0
27/11/2009,03:46:00,0.224,0.000,243.130,0.800,0.000,0.000,1.0
27/11/2009,03:47:00,0.222,0.000,242.830,0.800,0.000,0.000,1.0
27/11/2009,03:48:00,0.222,0.000,242.590,0.800,0.000,0.000,0.0
27/11/2009,03:49:00,0.282,0.000,242.680,1.200,0.000,0.000,1.0
27/11/2009,03:50:00,0.332,0.104,242.220,1.400,0.000,0.000,1.0
27/11/2009,03:51:00,0.328,0.104,241.630,1.400,0.000,0.000,0.0
27/11/2009,03:52:00,0.324,0.102,241.480,1.400,0.000,0.000,1.0
27/11/2009,03:53:00,0.324,0.104,241.630,1.400,0.000,0.000,1.0
27/11/2009,03:54:00,0.322,0.104,241.640,1.400,0.000,0.000,0.0
27/11/2009,03:55:00,0.320,0.104,241.420,1.400,0.000,0.000,1.0
27/11/2009,03:56:00,0.320,0.104,241.490,1.400,0.000,0.000,1.0
27/11/2009,03:57:00,0.318,0.104,242.000,1.400,0.000,0.000,0.0
27/11/2009,03:58:00,0.318,0.104,242.100,1.400,0.000,0.000,1.0
27/11/2009,03:59:00,0.316,0.104,241.600,1.400,0.000,0.000,1.0
27/11/2009,04:00:00,0.318,0.106,242.410,1.400,0.000,0.000,0.0
27/11/2009,04:01:00,0.318,0.106,242.430,1.400,0.000,0.000,1.0
27/11/2009,04:02:00,0.316,0.104,241.880,1.400,0.000,0.000,1.0
27/11/2009,04:03:00,0.304,0.086,241.940,1.200,0.000,0.000,0.0
27/11/2009,04:04:00,0.220,0.000,241.270,0.800,0.000,0.000,1.0
27/11/2009,04:05:00,0.220,0.000,240.790,0.800,0.000,0.000,0.0
27/11/2009,04:06:00,0.220,0.000,241.010,0.800,0.000,0.000,1.0
27/11/2009,04:07:00,0.222,0.000,241.440,0.800,0.000,0.000,1.0
27/11/2009,04:08:00,0.222,0.000,241.390,0.800,0.000,0.000,0.0
27/11/2009,04:09:00,0.220,0.000,241.140,0.800,0.000,0.000,1.0
27/11/2009,04:10:00,0.222,0.000,241.520,0.800,0.000,0.000,1.0
27/11/2009,04:11:00,0.222,0.000,241.160,0.800,0.000,0.000,0.0
27/11/2009,04:12:00,0.220,0.000,241.170,0.800,0.000,0.000,1.0
27/11/2009,04:13:00,0.222,0.000,241.920,0.800,0.000,0.000,1.0
27/11/2009,04:14:00,0.222,0.000,241.450,0.800,0.000,0.000,0.0
27/11/2009,04:15:00,0.222,0.000,242.140,0.800,0.000,0.000,1.0
27/11/2009,04:16:00,0.222,0.000,242.010,0.800,0.000,0.000,1.0
27/11/2009,04:17:00,0.222,0.000,241.570,0.800,0.000,0.000,0.0
27/11/2009,04:18:00,0.220,0.000,240.910,0.800,0.000,0.000,1.0
27/11/2009,04:19:00,0.298,0.052,241.360,1.400,0.000,0.000,1.0
27/11/2009,04:20:00,0.298,0.074,242.120,1.200,0.000,0.000,0.0
27/11/2009,04:21:00,0.300,0.074,241.970,1.200,0.000,0.000,1.0
27/11/2009,04:22:00,0.728,0.070,242.520,3.800,0.000,0.000,7.0
27/11/2009,04:23:00,1.428,0.064,242.210,5.800,0.000,0.000,19.0
27/11/2009,04:24:00,1.410,0.064,242.150,5.800,0.000,0.000,20.0
27/11/2009,04:25:00,1.400,0.064,242.620,5.600,0.000,0.000,19.0
27/11/2009,04:26:00,1.394,0.064,242.820,5.600,0.000,0.000,18.0
