Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2009,23:19:00,0.634,0.182,240.140,2.800,0.000,0.000,0.0
3/10/2009,23:20:00,0.630,0.182,240.640,2.600,0.000,0.000,1.0
3/10/2009,23:21:00,0.852,0.306,240.740,4.000,0.000,0.000,3.0
3/10/2009,23:22:00,1.332,0.464,239.940,5.800,0.000,1.000,11.0
3/10/2009,23:23:00,1.354,0.462,240.000,6.000,0.000,2.000,11.0
3/10/2009,23:24:00,1.382,0.460,239.780,6.000,0.000,1.000,12.0
3/10/2009,23:25:00,1.222,0.422,239.940,5.400,0.000,2.000,9.0
3/10/2009,23:26:00,0.704,0.306,240.380,3.200,0.000,1.000,1.0
3/10/2009,23:27:00,0.706,0.306,240.630,3.200,0.000,2.000,1.0
3/10/2009,23:28:00,0.732,0.304,240.250,3.200,0.000,1.000,0.0
3/10/2009,23:29:00,0.812,0.300,240.280,3.600,0.000,1.000,1.0
3/10/2009,23:30:00,0.726,0.300,240.050,3.200,0.000,2.000,1.0
3/10/2009,23:31:00,0.700,0.300,240.240,3.200,0.000,1.000,0.0
3/10/2009,23:32:00,0.700,0.300,240.210,3.200,0.000,2.000,1.0
3/10/2009,23:33:00,0.696,0.292,240.010,3.000,0.000,1.000,1.0
3/10/2009,23:34:00,0.634,0.198,240.370,2.800,0.000,2.000,0.0
3/10/2009,23:35:00,0.634,0.200,240.860,2.800,0.000,1.000,1.0
3/10/2009,23:36:00,0.632,0.198,240.510,2.800,0.000,1.000,1.0
3/10/2009,23:37:00,0.632,0.196,240.450,2.800,0.000,2.000,0.0
3/10/2009,23:38:00,0.626,0.196,240.030,2.600,0.000,1.000,1.0
3/10/2009,23:39:00,0.628,0.196,239.870,2.600,0.000,1.000,1.0
3/10/2009,23:40:00,0.558,0.196,239.900,2.400,0.000,2.000,0.0
3/10/2009,23:41:00,0.512,0.198,240.260,2.200,0.000,1.000,1.0
3/10/2009,23:42:00,0.510,0.200,240.630,2.200,0.000,1.000,1.0
3/10/2009,23:43:00,0.512,0.202,241.400,2.200,0.000,2.000,0.0
3/10/2009,23:44:00,0.512,0.204,241.870,2.200,0.000,1.000,1.0
3/10/2009,23:45:00,0.440,0.098,241.830,1.800,0.000,1.000,0.0
3/10/2009,23:46:00,0.418,0.070,241.570,1.600,0.000,1.000,1.0
3/10/2009,23:47:00,0.418,0.070,241.600,1.600,0.000,2.000,1.0
3/10/2009,23:48:00,0.416,0.068,241.100,1.600,0.000,1.000,0.0
3/10/2009,23:49:00,0.416,0.066,240.800,1.600,0.000,1.000,1.0
3/10/2009,23:50:00,0.416,0.066,241.000,1.600,0.000,1.000,1.0
3/10/2009,23:51:00,0.416,0.066,241.190,1.600,0.000,2.000,0.0
3/10/2009,23:52:00,0.416,0.068,241.290,1.600,0.000,1.000,1.0
3/10/2009,23:53:00,0.416,0.066,241.100,1.600,0.000,1.000,1.0
3/10/2009,23:54:00,0.416,0.068,241.110,1.600,0.000,1.000,0.0
3/10/2009,23:55:00,0.416,0.068,241.180,1.600,0.000,1.000,1.0
3/10/2009,23:56:00,0.490,0.148,241.050,2.200,0.000,2.000,1.0
3/10/2009,23:57:00,0.520,0.200,240.960,2.200,0.000,1.000,0.0
3/10/2009,23:58:00,0.478,0.200,240.680,2.000,0.000,1.000,1.0
3/10/2009,23:59:00,0.390,0.206,240.260,1.800,0.000,1.000,1.0
4/10/2009,00:00:00,0.378,0.208,240.240,1.800,0.000,2.000,0.0
4/10/2009,00:01:00,0.370,0.198,240.090,1.600,0.000,1.000,1.0
4/10/2009,00:02:00,0.382,0.174,240.220,1.800,0.000,0.000,1.0
4/10/2009,00:03:00,0.378,0.190,240.450,1.600,0.000,0.000,0.0
4/10/2009,00:04:00,0.376,0.192,240.410,1.600,0.000,0.000,1.0
4/10/2009,00:05:00,0.376,0.192,240.550,1.600,0.000,0.000,0.0
4/10/2009,00:06:00,0.372,0.190,239.870,1.600,0.000,0.000,1.0
4/10/2009,00:07:00,0.372,0.190,240.270,1.600,0.000,0.000,1.0
4/10/2009,00:08:00,0.370,0.190,240.430,1.600,0.000,0.000,0.0
4/10/2009,00:09:00,0.370,0.192,240.530,1.600,0.000,0.000,1.0
4/10/2009,00:10:00,0.370,0.192,240.630,1.600,0.000,0.000,1.0
4/10/2009,00:11:00,0.370,0.192,240.770,1.600,0.000,0.000,0.0
4/10/2009,00:12:00,0.368,0.190,240.470,1.600,0.000,0.000,1.0
4/10/2009,00:13:00,0.366,0.188,239.580,1.600,0.000,0.000,1.0
4/10/2009,00:14:00,0.458,0.188,239.850,2.000,0.000,0.000,0.0
4/10/2009,00:15:00,0.630,0.188,240.220,2.600,0.000,0.000,1.0
4/10/2009,00:16:00,0.746,0.186,239.960,3.200,0.000,0.000,1.0
4/10/2009,00:17:00,0.840,0.186,240.120,3.600,0.000,0.000,0.0
4/10/2009,00:18:00,0.788,0.144,240.090,3.400,0.000,0.000,1.0
4/10/2009,00:19:00,0.646,0.086,240.370,2.600,0.000,0.000,1.0
4/10/2009,00:20:00,0.646,0.086,240.520,2.600,0.000,0.000,0.0
4/10/2009,00:21:00,0.646,0.086,240.640,2.600,0.000,0.000,1.0
4/10/2009,00:22:00,0.582,0.000,240.720,2.400,0.000,0.000,1.0
4/10/2009,00:23:00,0.556,0.000,240.910,2.200,0.000,0.000,0.0
4/10/2009,00:24:00,0.546,0.000,241.330,2.200,0.000,0.000,1.0
4/10/2009,00:25:00,0.536,0.000,241.190,2.200,0.000,0.000,0.0
4/10/2009,00:26:00,0.598,0.000,240.960,2.400,0.000,0.000,1.0
4/10/2009,00:27:00,0.550,0.000,241.170,2.200,0.000,0.000,1.0
4/10/2009,00:28:00,0.416,0.000,241.310,1.600,0.000,0.000,0.0
4/10/2009,00:29:00,0.416,0.000,241.480,1.600,0.000,0.000,1.0
4/10/2009,00:30:00,0.434,0.000,241.240,1.800,0.000,0.000,1.0
4/10/2009,00:31:00,0.440,0.000,241.820,1.800,0.000,0.000,0.0
4/10/2009,00:32:00,0.438,0.000,241.790,1.800,0.000,0.000,1.0
4/10/2009,00:33:00,0.484,0.000,242.050,2.000,0.000,0.000,1.0
4/10/2009,00:34:00,0.548,0.092,241.880,2.200,0.000,0.000,0.0
4/10/2009,00:35:00,0.544,0.092,241.680,2.200,0.000,0.000,1.0
4/10/2009,00:36:00,0.540,0.092,241.830,2.200,0.000,0.000,1.0
4/10/2009,00:37:00,0.542,0.092,242.170,2.200,0.000,0.000,0.0
4/10/2009,00:38:00,0.538,0.092,241.800,2.200,0.000,0.000,1.0
4/10/2009,00:39:00,0.538,0.092,242.040,2.200,0.000,0.000,1.0
4/10/2009,00:40:00,0.534,0.092,241.540,2.200,0.000,0.000,0.0
4/10/2009,00:41:00,0.534,0.090,241.120,2.200,0.000,0.000,1.0
4/10/2009,00:42:00,0.532,0.092,241.320,2.200,0.000,0.000,1.0
4/10/2009,00:43:00,0.532,0.090,241.320,2.200,0.000,0.000,0.0
4/10/2009,00:44:00,0.532,0.090,241.380,2.200,0.000,0.000,1.0
4/10/2009,00:45:00,0.530,0.090,241.380,2.200,0.000,0.000,1.0
4/10/2009,00:46:00,1.064,0.236,240.820,4.600,0.000,0.000,9.0
4/10/2009,00:47:00,1.232,0.328,240.680,5.200,0.000,0.000,11.0
4/10/2009,00:48:00,1.268,0.356,240.570,5.400,0.000,0.000,11.0
4/10/2009,00:49:00,1.286,0.354,240.590,5.400,0.000,0.000,12.0
4/10/2009,00:50:00,0.634,0.200,241.120,2.800,0.000,0.000,2.0
4/10/2009,00:51:00,0.602,0.194,241.060,2.600,0.000,0.000,1.0
4/10/2009,00:52:00,0.600,0.192,240.580,2.600,0.000,0.000,0.0
4/10/2009,00:53:00,0.598,0.192,240.780,2.600,0.000,0.000,1.0
4/10/2009,00:54:00,0.602,0.194,240.920,2.600,0.000,0.000,1.0
4/10/2009,00:55:00,0.600,0.194,241.080,2.600,0.000,0.000,0.0
4/10/2009,00:56:00,0.598,0.194,241.320,2.600,0.000,0.000,1.0
4/10/2009,00:57:00,0.552,0.124,242.170,2.200,0.000,0.000,1.0
4/10/2009,00:58:00,0.510,0.062,242.140,2.000,0.000,0.000,0.0
4/10/2009,00:59:00,0.508,0.062,242.090,2.000,0.000,0.000,1.0
4/10/2009,01:00:00,0.510,0.062,242.150,2.000,0.000,0.000,1.0
4/10/2009,01:01:00,0.508,0.062,242.010,2.000,0.000,0.000,0.0
4/10/2009,01:02:00,0.456,0.000,241.860,1.800,0.000,0.000,1.0
4/10/2009,01:03:00,0.442,0.000,242.170,1.800,0.000,0.000,1.0
4/10/2009,01:04:00,0.444,0.000,242.550,1.800,0.000,0.000,0.0
4/10/2009,01:05:00,0.444,0.000,242.400,1.800,0.000,0.000,1.0
4/10/2009,01:06:00,0.442,0.000,242.790,1.800,0.000,0.000,1.0
4/10/2009,01:07:00,0.440,0.000,242.590,1.800,0.000,0.000,0.0
4/10/2009,01:08:00,0.454,0.000,242.440,1.800,0.000,0.000,1.0
4/10/2009,01:09:00,0.548,0.092,242.060,2.200,0.000,0.000,1.0
4/10/2009,01:10:00,0.546,0.092,241.900,2.200,0.000,0.000,0.0
4/10/2009,01:11:00,0.540,0.092,241.860,2.200,0.000,0.000,1.0
4/10/2009,01:12:00,0.542,0.090,241.710,2.200,0.000,0.000,0.0
4/10/2009,01:13:00,0.542,0.092,242.450,2.200,0.000,0.000,1.0
4/10/2009,01:14:00,0.540,0.092,242.460,2.200,0.000,0.000,1.0
4/10/2009,01:15:00,0.540,0.092,242.420,2.200,0.000,0.000,0.0
4/10/2009,01:16:00,0.538,0.092,242.290,2.200,0.000,0.000,1.0
4/10/2009,01:17:00,0.534,0.094,242.420,2.200,0.000,0.000,1.0
4/10/2009,01:18:00,0.536,0.092,242.430,2.200,0.000,0.000,0.0
4/10/2009,01:19:00,0.522,0.094,242.570,2.200,0.000,0.000,1.0
4/10/2009,01:20:00,0.240,0.100,242.920,1.000,0.000,0.000,1.0
4/10/2009,01:21:00,0.224,0.100,243.130,1.000,0.000,0.000,0.0
4/10/2009,01:22:00,0.224,0.100,242.650,1.000,0.000,0.000,1.0
4/10/2009,01:23:00,0.224,0.098,242.320,1.000,0.000,0.000,1.0
4/10/2009,01:24:00,0.222,0.098,242.080,1.000,0.000,0.000,0.0
4/10/2009,01:25:00,0.222,0.100,242.400,1.000,0.000,0.000,1.0
4/10/2009,01:26:00,0.222,0.100,242.420,1.000,0.000,0.000,1.0
4/10/2009,01:27:00,0.224,0.100,242.660,1.000,0.000,0.000,0.0
4/10/2009,01:28:00,0.224,0.102,243.160,1.000,0.000,0.000,1.0
4/10/2009,01:29:00,0.224,0.102,243.380,1.000,0.000,0.000,1.0
4/10/2009,01:30:00,0.196,0.060,243.740,0.800,0.000,0.000,0.0
4/10/2009,01:31:00,0.176,0.000,243.850,1.000,0.000,0.000,1.0
4/10/2009,01:32:00,0.208,0.072,244.540,0.800,0.000,0.000,1.0
4/10/2009,01:33:00,0.208,0.072,244.590,0.800,0.000,0.000,0.0
4/10/2009,01:34:00,0.208,0.070,243.800,0.800,0.000,0.000,1.0
4/10/2009,01:35:00,0.206,0.072,244.250,0.800,0.000,0.000,1.0
4/10/2009,01:36:00,0.204,0.072,243.900,0.800,0.000,0.000,0.0
4/10/2009,01:37:00,0.204,0.072,244.020,0.800,0.000,0.000,1.0
4/10/2009,01:38:00,0.202,0.072,244.030,0.800,0.000,0.000,1.0
4/10/2009,01:39:00,0.218,0.070,244.180,0.800,0.000,0.000,0.0
4/10/2009,01:40:00,0.398,0.168,244.090,1.800,0.000,0.000,1.0
4/10/2009,01:41:00,0.302,0.196,243.980,1.400,0.000,2.000,1.0
4/10/2009,01:42:00,0.356,0.272,243.950,1.800,0.000,1.000,0.0
4/10/2009,01:43:00,0.394,0.332,243.560,2.000,0.000,2.000,1.0
4/10/2009,01:44:00,0.388,0.328,243.330,2.000,0.000,1.000,1.0
4/10/2009,01:45:00,0.320,0.224,243.200,1.600,0.000,2.000,0.0
4/10/2009,01:46:00,0.316,0.224,242.840,1.600,0.000,1.000,1.0
4/10/2009,01:47:00,0.314,0.222,242.740,1.600,0.000,1.000,1.0
4/10/2009,01:48:00,0.314,0.224,242.860,1.600,0.000,2.000,0.0
4/10/2009,01:49:00,0.312,0.224,242.940,1.600,0.000,1.000,1.0
4/10/2009,01:50:00,0.310,0.224,243.150,1.600,0.000,2.000,1.0
4/10/2009,01:51:00,0.310,0.224,243.310,1.600,0.000,1.000,0.0
4/10/2009,01:52:00,0.308,0.224,242.930,1.400,0.000,2.000,1.0
4/10/2009,01:53:00,0.306,0.222,242.470,1.400,0.000,1.000,1.0
4/10/2009,01:54:00,0.304,0.220,241.840,1.400,0.000,1.000,0.0
4/10/2009,01:55:00,0.302,0.220,241.750,1.400,0.000,2.000,1.0
4/10/2009,01:56:00,0.302,0.218,241.660,1.400,0.000,1.000,1.0
4/10/2009,01:57:00,0.300,0.218,241.640,1.400,0.000,2.000,0.0
4/10/2009,01:58:00,0.298,0.218,241.480,1.400,0.000,1.000,1.0
4/10/2009,01:59:00,0.298,0.220,242.010,1.400,0.000,1.000,1.0
4/10/2009,02:00:00,0.298,0.220,242.100,1.400,0.000,1.000,0.0
4/10/2009,02:01:00,0.298,0.222,242.410,1.400,0.000,2.000,1.0
4/10/2009,02:02:00,0.298,0.222,242.580,1.400,0.000,1.000,1.0
4/10/2009,02:03:00,0.242,0.140,242.770,1.200,0.000,1.000,0.0
4/10/2009,02:04:00,0.206,0.088,242.990,0.800,0.000,2.000,1.0
4/10/2009,02:05:00,0.222,0.086,242.910,1.000,0.000,1.000,1.0
4/10/2009,02:06:00,0.226,0.086,242.860,1.000,0.000,1.000,0.0
4/10/2009,02:07:00,0.224,0.086,242.220,1.000,0.000,1.000,1.0
4/10/2009,02:08:00,0.456,0.150,241.840,2.400,0.000,2.000,4.0
4/10/2009,02:09:00,0.844,0.244,241.020,3.600,0.000,1.000,11.0
4/10/2009,02:10:00,0.872,0.246,241.190,3.800,0.000,1.000,11.0
4/10/2009,02:11:00,0.900,0.250,241.960,3.800,0.000,1.000,12.0
4/10/2009,02:12:00,0.668,0.194,242.650,3.200,0.000,2.000,9.0
4/10/2009,02:13:00,0.224,0.086,242.940,1.000,0.000,1.000,1.0
4/10/2009,02:14:00,0.296,0.164,242.410,1.400,0.000,1.000,0.0
4/10/2009,02:15:00,0.388,0.290,242.720,2.000,0.000,1.000,1.0
4/10/2009,02:16:00,0.406,0.326,242.720,2.000,0.000,1.000,1.0
4/10/2009,02:17:00,0.400,0.326,242.450,2.000,0.000,2.000,0.0
4/10/2009,02:18:00,0.398,0.326,242.420,2.000,0.000,1.000,1.0
4/10/2009,02:19:00,0.394,0.326,242.260,2.000,0.000,1.000,1.0
4/10/2009,02:20:00,0.392,0.324,242.250,2.000,0.000,1.000,0.0
4/10/2009,02:21:00,0.390,0.326,242.390,2.000,0.000,2.000,1.0
4/10/2009,02:22:00,0.370,0.298,242.710,2.000,0.000,1.000,1.0
4/10/2009,02:23:00,0.318,0.204,242.930,1.600,0.000,0.000,0.0
4/10/2009,02:24:00,0.316,0.208,243.420,1.600,0.000,0.000,1.0
4/10/2009,02:25:00,0.316,0.206,243.190,1.400,0.000,0.000,1.0
4/10/2009,02:26:00,0.314,0.202,242.360,1.400,0.000,0.000,0.0
4/10/2009,02:27:00,0.314,0.204,242.620,1.400,0.000,0.000,1.0
4/10/2009,02:28:00,0.252,0.110,242.660,1.200,0.000,0.000,1.0
4/10/2009,02:29:00,0.246,0.100,242.710,1.000,0.000,0.000,0.0
4/10/2009,02:30:00,0.246,0.100,242.860,1.000,0.000,0.000,1.0
4/10/2009,02:31:00,0.246,0.100,242.750,1.000,0.000,0.000,0.0
4/10/2009,02:32:00,0.246,0.100,242.940,1.000,0.000,0.000,1.0
4/10/2009,02:33:00,0.244,0.100,242.880,1.000,0.000,0.000,1.0
4/10/2009,02:34:00,0.246,0.100,243.160,1.000,0.000,0.000,0.0
4/10/2009,02:35:00,0.180,0.000,243.320,0.800,0.000,0.000,1.0
4/10/2009,02:36:00,0.150,0.000,243.490,0.600,0.000,0.000,1.0
4/10/2009,02:37:00,0.150,0.000,243.910,0.600,0.000,0.000,0.0
4/10/2009,02:38:00,0.152,0.000,243.860,0.600,0.000,0.000,1.0
4/10/2009,02:39:00,0.150,0.000,243.960,0.600,0.000,0.000,1.0
4/10/2009,02:40:00,0.150,0.000,243.980,0.600,0.000,0.000,0.0
4/10/2009,02:41:00,0.152,0.000,243.990,0.600,0.000,0.000,1.0
4/10/2009,02:42:00,0.150,0.000,244.020,0.600,0.000,0.000,1.0
4/10/2009,02:43:00,0.150,0.000,243.900,0.600,0.000,0.000,0.0
4/10/2009,02:44:00,0.152,0.000,244.350,0.600,0.000,0.000,1.0
4/10/2009,02:45:00,0.152,0.000,244.690,0.600,0.000,0.000,1.0
4/10/2009,02:46:00,0.152,0.000,244.860,0.600,0.000,0.000,0.0
4/10/2009,02:47:00,0.242,0.064,244.660,1.200,0.000,0.000,1.0
4/10/2009,02:48:00,0.260,0.102,243.990,1.200,0.000,0.000,1.0
4/10/2009,02:49:00,0.258,0.104,244.410,1.200,0.000,0.000,0.0
4/10/2009,02:50:00,0.256,0.102,244.100,1.000,0.000,0.000,1.0
4/10/2009,02:51:00,0.254,0.102,243.970,1.000,0.000,0.000,1.0
4/10/2009,02:52:00,0.264,0.102,243.750,1.200,0.000,0.000,0.0
4/10/2009,02:53:00,0.520,0.094,243.180,2.000,0.000,0.000,1.0
4/10/2009,02:54:00,0.496,0.096,243.300,2.000,0.000,0.000,1.0
4/10/2009,02:55:00,0.300,0.100,243.640,1.200,0.000,0.000,0.0
4/10/2009,02:56:00,0.306,0.100,243.560,1.200,0.000,0.000,1.0
4/10/2009,02:57:00,0.296,0.100,243.540,1.200,0.000,0.000,1.0
4/10/2009,02:58:00,0.308,0.192,244.170,1.600,0.000,0.000,0.0
4/10/2009,02:59:00,0.302,0.210,244.080,1.400,0.000,0.000,1.0
4/10/2009,03:00:00,0.302,0.208,244.180,1.400,0.000,0.000,1.0
4/10/2009,03:01:00,0.302,0.212,244.880,1.400,0.000,0.000,0.0
4/10/2009,03:02:00,0.302,0.214,245.690,1.400,0.000,0.000,1.0
4/10/2009,03:03:00,0.300,0.214,245.500,1.400,0.000,0.000,1.0
4/10/2009,03:04:00,0.298,0.214,245.290,1.400,0.000,0.000,0.0
4/10/2009,03:05:00,0.298,0.214,245.290,1.400,0.000,0.000,1.0
4/10/2009,03:06:00,0.268,0.170,245.180,1.200,0.000,0.000,1.0
4/10/2009,03:07:00,0.202,0.072,244.440,0.800,0.000,0.000,1.0
4/10/2009,03:08:00,0.202,0.072,244.710,0.800,0.000,0.000,0.0
4/10/2009,03:09:00,0.202,0.072,244.750,0.800,0.000,0.000,1.0
4/10/2009,03:10:00,0.200,0.072,244.550,0.800,0.000,0.000,1.0
4/10/2009,03:11:00,0.166,0.000,244.610,0.600,0.000,0.000,0.0
4/10/2009,03:12:00,0.130,0.000,244.280,0.600,0.000,0.000,1.0
4/10/2009,03:13:00,0.130,0.000,244.210,0.600,0.000,0.000,1.0
4/10/2009,03:14:00,0.130,0.000,244.350,0.600,0.000,0.000,0.0
4/10/2009,03:15:00,0.130,0.000,244.290,0.600,0.000,0.000,1.0
4/10/2009,03:16:00,0.130,0.000,244.600,0.600,0.000,0.000,1.0
4/10/2009,03:17:00,0.130,0.000,244.560,0.600,0.000,0.000,0.0
4/10/2009,03:18:00,0.130,0.000,244.710,0.600,0.000,0.000,1.0
4/10/2009,03:19:00,0.240,0.090,245.100,1.000,0.000,0.000,1.0
4/10/2009,03:20:00,0.240,0.104,244.890,1.000,0.000,0.000,0.0
4/10/2009,03:21:00,0.236,0.104,244.570,1.000,0.000,0.000,1.0
4/10/2009,03:22:00,0.234,0.104,244.310,1.000,0.000,0.000,1.0
4/10/2009,03:23:00,0.234,0.106,245.060,1.000,0.000,0.000,0.0
4/10/2009,03:24:00,0.232,0.106,245.070,1.000,0.000,0.000,1.0
4/10/2009,03:25:00,0.230,0.106,245.360,1.000,0.000,0.000,1.0
4/10/2009,03:26:00,0.230,0.106,245.170,1.000,0.000,0.000,0.0
4/10/2009,03:27:00,0.228,0.106,244.860,1.000,0.000,0.000,1.0
4/10/2009,03:28:00,0.228,0.104,244.600,1.000,0.000,0.000,1.0
4/10/2009,03:29:00,0.228,0.106,244.820,1.000,0.000,0.000,0.0
4/10/2009,03:30:00,0.228,0.104,244.640,1.000,0.000,0.000,1.0
4/10/2009,03:31:00,0.228,0.106,245.150,1.000,0.000,0.000,1.0
4/10/2009,03:32:00,0.228,0.106,245.290,1.000,0.000,0.000,0.0
4/10/2009,03:33:00,0.742,0.266,244.880,3.400,0.000,0.000,9.0
4/10/2009,03:34:00,0.864,0.294,244.730,3.600,0.000,0.000,11.0
4/10/2009,03:35:00,0.896,0.290,244.630,3.800,0.000,0.000,12.0
4/10/2009,03:36:00,0.872,0.276,244.540,3.800,0.000,0.000,12.0
4/10/2009,03:37:00,0.228,0.108,245.430,1.000,0.000,0.000,1.0
4/10/2009,03:38:00,0.148,0.000,245.540,0.600,0.000,0.000,1.0
4/10/2009,03:39:00,0.130,0.000,245.430,0.600,0.000,0.000,0.0
4/10/2009,03:40:00,0.130,0.000,245.500,0.600,0.000,0.000,1.0
4/10/2009,03:41:00,0.132,0.000,245.570,0.600,0.000,0.000,1.0
4/10/2009,03:42:00,0.224,0.072,245.470,1.000,0.000,0.000,0.0
4/10/2009,03:43:00,0.210,0.074,245.580,0.800,0.000,0.000,1.0
4/10/2009,03:44:00,0.210,0.074,245.440,0.800,0.000,0.000,1.0
4/10/2009,03:45:00,0.210,0.074,245.670,0.800,0.000,0.000,0.0
4/10/2009,03:46:00,0.208,0.074,245.770,0.800,0.000,0.000,1.0
4/10/2009,03:47:00,0.206,0.074,245.650,0.800,0.000,0.000,1.0
4/10/2009,03:48:00,0.204,0.074,245.420,0.800,0.000,0.000,0.0
4/10/2009,03:49:00,0.204,0.074,245.700,0.800,0.000,0.000,1.0
4/10/2009,03:50:00,0.220,0.084,245.950,1.000,0.000,0.000,1.0
4/10/2009,03:51:00,0.312,0.214,245.560,1.400,0.000,0.000,0.0
4/10/2009,03:52:00,0.308,0.214,245.430,1.400,0.000,0.000,1.0
4/10/2009,03:53:00,0.304,0.212,245.080,1.400,0.000,0.000,1.0
4/10/2009,03:54:00,0.264,0.152,245.210,1.200,0.000,0.000,0.0
4/10/2009,03:55:00,0.234,0.108,245.600,1.000,0.000,0.000,1.0
4/10/2009,03:56:00,0.232,0.108,245.380,1.000,0.000,0.000,1.0
4/10/2009,03:57:00,0.230,0.106,245.310,1.000,0.000,0.000,0.0
4/10/2009,03:58:00,0.230,0.108,245.490,1.000,0.000,0.000,1.0
4/10/2009,03:59:00,0.230,0.108,245.500,1.000,0.000,0.000,1.0
4/10/2009,04:00:00,0.228,0.106,245.230,1.000,0.000,0.000,0.0
4/10/2009,04:01:00,0.228,0.106,244.980,1.000,0.000,0.000,1.0
4/10/2009,04:02:00,0.300,0.190,245.340,1.600,0.000,0.000,1.0
4/10/2009,04:03:00,0.316,0.236,245.690,1.600,0.000,1.000,0.0
4/10/2009,04:04:00,0.314,0.236,245.630,1.600,0.000,2.000,1.0
4/10/2009,04:05:00,0.316,0.236,245.600,1.600,0.000,1.000,1.0
4/10/2009,04:06:00,0.316,0.234,245.230,1.600,0.000,2.000,0.0
4/10/2009,04:07:00,0.314,0.232,245.110,1.600,0.000,1.000,1.0
4/10/2009,04:08:00,0.314,0.232,245.110,1.600,0.000,2.000,1.0
4/10/2009,04:09:00,0.282,0.186,245.230,1.400,0.000,1.000,0.0
4/10/2009,04:10:00,0.220,0.094,245.530,1.000,0.000,2.000,1.0
4/10/2009,04:11:00,0.220,0.094,245.940,1.000,0.000,1.000,1.0
4/10/2009,04:12:00,0.220,0.094,245.750,1.000,0.000,2.000,0.0
4/10/2009,04:13:00,0.220,0.094,245.830,1.000,0.000,1.000,1.0
4/10/2009,04:14:00,0.218,0.094,245.900,1.000,0.000,1.000,1.0
4/10/2009,04:15:00,0.218,0.092,245.070,1.000,0.000,2.000,0.0
4/10/2009,04:16:00,0.214,0.088,242.990,0.800,0.000,1.000,1.0
4/10/2009,04:17:00,0.212,0.088,242.890,0.800,0.000,2.000,1.0
4/10/2009,04:18:00,0.210,0.086,242.570,0.800,0.000,1.000,0.0
4/10/2009,04:19:00,0.210,0.086,242.540,0.800,0.000,1.000,1.0
4/10/2009,04:20:00,0.208,0.088,242.630,0.800,0.000,2.000,1.0
4/10/2009,04:21:00,0.208,0.086,242.200,0.800,0.000,1.000,0.0
