Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/11/2009,21:37:00,0.926,0.218,236.900,4.000,0.000,1.000,1.0
25/11/2009,21:38:00,0.824,0.146,238.130,3.400,0.000,0.000,1.0
25/11/2009,21:39:00,0.840,0.096,236.980,3.600,0.000,0.000,0.0
25/11/2009,21:40:00,0.830,0.094,238.100,3.400,0.000,0.000,1.0
25/11/2009,21:41:00,0.844,0.098,237.710,3.600,0.000,0.000,0.0
25/11/2009,21:42:00,0.832,0.094,237.690,3.400,0.000,0.000,1.0
25/11/2009,21:43:00,0.710,0.102,237.860,3.000,0.000,0.000,1.0
25/11/2009,21:44:00,0.654,0.076,238.080,2.800,0.000,0.000,0.0
25/11/2009,21:45:00,0.618,0.000,238.440,2.600,0.000,1.000,1.0
25/11/2009,21:46:00,0.606,0.000,238.150,2.400,0.000,0.000,1.0
25/11/2009,21:47:00,0.670,0.000,237.870,2.800,0.000,0.000,0.0
25/11/2009,21:48:00,0.706,0.074,238.150,3.000,0.000,1.000,1.0
25/11/2009,21:49:00,0.696,0.130,238.650,2.800,0.000,2.000,1.0
25/11/2009,21:50:00,0.710,0.136,239.960,3.000,0.000,1.000,0.0
25/11/2009,21:51:00,0.690,0.130,239.330,2.800,0.000,2.000,1.0
25/11/2009,21:52:00,0.708,0.134,239.050,3.000,0.000,2.000,0.0
25/11/2009,21:53:00,0.688,0.128,238.280,2.800,0.000,1.000,1.0
25/11/2009,21:54:00,0.700,0.130,237.370,3.000,0.000,2.000,1.0
25/11/2009,21:55:00,0.678,0.122,236.350,2.800,0.000,1.000,0.0
25/11/2009,21:56:00,0.752,0.128,237.120,3.200,0.000,2.000,1.0
25/11/2009,21:57:00,0.760,0.116,237.380,3.200,0.000,1.000,1.0
25/11/2009,21:58:00,0.762,0.092,237.230,3.200,0.000,2.000,0.0
25/11/2009,21:59:00,0.746,0.088,237.600,3.000,0.000,2.000,1.0
25/11/2009,22:00:00,0.864,0.198,237.990,3.600,0.000,1.000,1.0
25/11/2009,22:01:00,0.856,0.218,238.510,3.600,0.000,2.000,0.0
25/11/2009,22:02:00,1.278,0.340,237.600,5.600,0.000,1.000,7.0
25/11/2009,22:03:00,1.440,0.384,238.550,6.200,0.000,2.000,11.0
25/11/2009,22:04:00,1.482,0.388,238.470,6.400,0.000,1.000,11.0
25/11/2009,22:05:00,1.486,0.384,238.800,6.400,0.000,2.000,11.0
25/11/2009,22:06:00,1.506,0.388,238.720,6.400,0.000,1.000,11.0
25/11/2009,22:07:00,1.050,0.272,238.840,4.600,0.000,1.000,5.0
25/11/2009,22:08:00,0.854,0.224,238.500,3.600,0.000,2.000,0.0
25/11/2009,22:09:00,0.808,0.218,238.240,3.400,0.000,1.000,1.0
25/11/2009,22:10:00,0.792,0.224,238.300,3.400,0.000,2.000,1.0
25/11/2009,22:11:00,0.802,0.220,238.920,3.400,0.000,1.000,0.0
25/11/2009,22:12:00,0.880,0.230,240.400,3.800,0.000,2.000,1.0
25/11/2009,22:13:00,0.862,0.226,240.290,3.600,0.000,1.000,1.0
25/11/2009,22:14:00,0.848,0.186,240.630,3.600,0.000,1.000,0.0
25/11/2009,22:15:00,0.780,0.098,242.530,3.200,0.000,2.000,1.0
25/11/2009,22:16:00,0.706,0.104,242.030,3.000,0.000,1.000,1.0
25/11/2009,22:17:00,0.380,0.102,241.570,1.600,0.000,1.000,0.0
25/11/2009,22:18:00,0.324,0.000,241.910,1.400,0.000,1.000,1.0
25/11/2009,22:19:00,0.320,0.000,242.800,1.200,0.000,0.000,1.0
25/11/2009,22:20:00,0.348,0.000,243.240,1.600,0.000,0.000,0.0
25/11/2009,22:21:00,0.404,0.092,242.830,1.600,0.000,0.000,1.0
25/11/2009,22:22:00,0.386,0.088,242.840,1.600,0.000,0.000,1.0
25/11/2009,22:23:00,0.402,0.092,241.990,1.600,0.000,1.000,0.0
25/11/2009,22:24:00,0.382,0.084,241.350,1.600,0.000,0.000,1.0
25/11/2009,22:25:00,0.398,0.090,241.850,1.600,0.000,0.000,1.0
25/11/2009,22:26:00,0.380,0.086,242.130,1.600,0.000,0.000,0.0
25/11/2009,22:27:00,0.398,0.092,242.470,1.600,0.000,0.000,1.0
25/11/2009,22:28:00,0.378,0.086,242.040,1.600,0.000,0.000,1.0
25/11/2009,22:29:00,0.394,0.092,242.040,1.600,0.000,0.000,0.0
25/11/2009,22:30:00,0.376,0.086,241.910,1.600,0.000,0.000,1.0
25/11/2009,22:31:00,0.392,0.090,241.770,1.600,0.000,1.000,1.0
25/11/2009,22:32:00,0.374,0.086,241.890,1.600,0.000,0.000,0.0
25/11/2009,22:33:00,0.392,0.090,241.820,1.600,0.000,0.000,1.0
25/11/2009,22:34:00,0.374,0.086,242.100,1.600,0.000,0.000,1.0
25/11/2009,22:35:00,0.334,0.000,242.470,1.400,0.000,0.000,0.0
25/11/2009,22:36:00,0.352,0.000,242.210,1.400,0.000,0.000,1.0
25/11/2009,22:37:00,0.436,0.120,241.850,1.800,0.000,1.000,0.0
25/11/2009,22:38:00,0.414,0.116,242.250,1.800,0.000,0.000,1.0
25/11/2009,22:39:00,0.428,0.120,242.050,1.800,0.000,0.000,1.0
25/11/2009,22:40:00,0.412,0.118,242.810,1.600,0.000,0.000,0.0
25/11/2009,22:41:00,0.428,0.122,242.760,1.800,0.000,0.000,1.0
25/11/2009,22:42:00,0.408,0.118,242.850,1.600,0.000,0.000,1.0
25/11/2009,22:43:00,0.426,0.124,243.350,1.800,0.000,1.000,0.0
25/11/2009,22:44:00,0.408,0.120,243.330,1.600,0.000,0.000,1.0
25/11/2009,22:45:00,0.424,0.124,243.240,1.800,0.000,0.000,1.0
25/11/2009,22:46:00,0.406,0.118,243.070,1.600,0.000,0.000,0.0
25/11/2009,22:47:00,0.424,0.126,243.450,1.800,0.000,0.000,1.0
25/11/2009,22:48:00,0.406,0.120,243.470,1.600,0.000,0.000,1.0
25/11/2009,22:49:00,0.424,0.126,243.440,1.800,0.000,0.000,0.0
25/11/2009,22:50:00,0.422,0.126,244.060,1.800,0.000,1.000,1.0
25/11/2009,22:51:00,0.324,0.000,244.100,1.200,0.000,0.000,1.0
25/11/2009,22:52:00,0.328,0.000,243.690,1.400,0.000,0.000,0.0
25/11/2009,22:53:00,0.310,0.000,243.660,1.200,0.000,0.000,1.0
25/11/2009,22:54:00,0.328,0.000,243.690,1.400,0.000,0.000,1.0
25/11/2009,22:55:00,0.310,0.000,243.480,1.200,0.000,0.000,0.0
25/11/2009,22:56:00,0.326,0.000,242.990,1.400,0.000,1.000,1.0
25/11/2009,22:57:00,0.312,0.000,244.090,1.200,0.000,0.000,1.0
25/11/2009,22:58:00,0.330,0.000,244.290,1.400,0.000,0.000,0.0
25/11/2009,22:59:00,0.284,0.000,244.710,1.200,0.000,0.000,1.0
25/11/2009,23:00:00,0.284,0.000,245.200,1.200,0.000,0.000,1.0
25/11/2009,23:01:00,0.232,0.000,245.430,0.800,0.000,0.000,0.0
