Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2007,15:24:00,1.854,0.000,243.730,7.600,1.000,0.000,19.0
24/12/2007,15:25:00,3.954,0.000,241.880,16.400,34.000,0.000,18.0
24/12/2007,15:26:00,4.116,0.000,241.970,17.000,39.000,0.000,18.0
24/12/2007,15:27:00,4.162,0.108,240.690,17.200,39.000,0.000,17.0
24/12/2007,15:28:00,4.168,0.110,241.030,17.200,38.000,0.000,18.0
24/12/2007,15:29:00,4.170,0.110,241.230,17.200,39.000,0.000,18.0
24/12/2007,15:30:00,4.160,0.110,241.160,17.200,38.000,0.000,18.0
24/12/2007,15:31:00,4.162,0.112,241.270,17.200,39.000,0.000,18.0
24/12/2007,15:32:00,4.212,0.106,240.360,17.400,38.000,0.000,17.0
24/12/2007,15:33:00,4.230,0.104,240.020,17.600,38.000,0.000,18.0
24/12/2007,15:34:00,4.260,0.102,239.600,17.600,38.000,0.000,18.0
24/12/2007,15:35:00,4.200,0.102,239.460,17.400,38.000,0.000,17.0
24/12/2007,15:36:00,4.136,0.108,240.690,17.200,38.000,0.000,18.0
24/12/2007,15:37:00,4.122,0.108,240.750,17.000,39.000,0.000,18.0
24/12/2007,15:38:00,2.892,0.118,241.720,12.800,19.000,0.000,18.0
24/12/2007,15:39:00,1.864,0.124,243.220,7.600,0.000,0.000,18.0
24/12/2007,15:40:00,1.862,0.122,243.040,7.600,0.000,0.000,18.0
24/12/2007,15:41:00,1.860,0.128,242.630,7.600,0.000,0.000,18.0
24/12/2007,15:42:00,1.862,0.116,242.610,7.600,1.000,0.000,18.0
24/12/2007,15:43:00,1.844,0.094,242.720,7.600,0.000,0.000,18.0
24/12/2007,15:44:00,1.836,0.088,242.410,7.600,0.000,0.000,18.0
24/12/2007,15:45:00,1.842,0.090,242.880,7.600,0.000,0.000,18.0
24/12/2007,15:46:00,1.846,0.092,243.490,7.600,0.000,0.000,18.0
24/12/2007,15:47:00,1.852,0.094,243.690,7.600,0.000,0.000,19.0
24/12/2007,15:48:00,1.850,0.094,243.650,7.600,0.000,0.000,18.0
24/12/2007,15:49:00,1.846,0.092,243.430,7.600,0.000,0.000,18.0
24/12/2007,15:50:00,1.846,0.092,243.510,7.600,0.000,0.000,18.0
