Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/12/2009,03:58:00,0.254,0.000,244.460,1.000,0.000,0.000,1.0
31/12/2009,03:59:00,0.250,0.000,243.240,1.000,0.000,0.000,0.0
31/12/2009,04:00:00,0.250,0.000,242.750,1.000,0.000,0.000,1.0
31/12/2009,04:01:00,0.250,0.000,242.200,1.000,0.000,0.000,1.0
31/12/2009,04:02:00,0.248,0.000,241.930,1.000,0.000,0.000,0.0
31/12/2009,04:03:00,0.248,0.000,241.820,1.000,0.000,0.000,1.0
31/12/2009,04:04:00,0.250,0.000,242.210,1.000,0.000,0.000,1.0
31/12/2009,04:05:00,0.308,0.000,242.390,1.400,0.000,0.000,0.0
31/12/2009,04:06:00,0.326,0.090,242.320,1.400,0.000,0.000,1.0
31/12/2009,04:07:00,0.326,0.090,242.510,1.400,0.000,0.000,1.0
31/12/2009,04:08:00,0.360,0.116,241.510,1.600,0.000,0.000,0.0
31/12/2009,04:09:00,0.434,0.224,242.270,2.000,0.000,0.000,1.0
31/12/2009,04:10:00,0.432,0.228,243.190,2.000,0.000,0.000,1.0
31/12/2009,04:11:00,0.430,0.232,243.560,2.000,0.000,0.000,0.0
31/12/2009,04:12:00,0.426,0.230,243.420,2.000,0.000,0.000,1.0
31/12/2009,04:13:00,0.426,0.234,244.060,2.000,0.000,0.000,1.0
31/12/2009,04:14:00,0.424,0.236,244.300,2.000,0.000,0.000,0.0
31/12/2009,04:15:00,0.422,0.236,244.390,2.000,0.000,0.000,1.0
31/12/2009,04:16:00,0.418,0.230,243.460,1.800,0.000,0.000,1.0
31/12/2009,04:17:00,0.384,0.178,242.540,1.800,0.000,0.000,0.0
31/12/2009,04:18:00,0.346,0.122,242.670,1.400,0.000,0.000,1.0
31/12/2009,04:19:00,0.344,0.120,242.380,1.400,0.000,0.000,1.0
31/12/2009,04:20:00,0.346,0.122,242.930,1.400,0.000,0.000,0.0
31/12/2009,04:21:00,0.348,0.128,244.290,1.400,0.000,0.000,1.0
31/12/2009,04:22:00,0.350,0.132,245.070,1.400,0.000,0.000,1.0
31/12/2009,04:23:00,0.350,0.132,245.230,1.400,0.000,0.000,0.0
31/12/2009,04:24:00,0.348,0.130,244.660,1.400,0.000,0.000,1.0
31/12/2009,04:25:00,0.348,0.132,245.110,1.400,0.000,0.000,1.0
31/12/2009,04:26:00,0.348,0.132,245.250,1.400,0.000,0.000,0.0
31/12/2009,04:27:00,0.344,0.124,243.640,1.400,0.000,0.000,1.0
31/12/2009,04:28:00,0.342,0.122,243.120,1.400,0.000,0.000,1.0
31/12/2009,04:29:00,0.278,0.000,243.470,1.200,0.000,0.000,0.0
31/12/2009,04:30:00,0.250,0.000,242.860,1.000,0.000,0.000,1.0
31/12/2009,04:31:00,0.248,0.000,242.470,1.000,0.000,0.000,1.0
31/12/2009,04:32:00,0.248,0.000,241.890,1.000,0.000,0.000,0.0
31/12/2009,04:33:00,0.248,0.000,242.160,1.000,0.000,0.000,1.0
31/12/2009,04:34:00,0.248,0.000,242.340,1.000,0.000,0.000,1.0
31/12/2009,04:35:00,0.248,0.000,242.740,1.000,0.000,0.000,0.0
31/12/2009,04:36:00,0.250,0.000,242.910,1.000,0.000,0.000,1.0
31/12/2009,04:37:00,0.250,0.000,243.060,1.000,0.000,0.000,1.0
31/12/2009,04:38:00,0.250,0.000,243.670,1.000,0.000,0.000,0.0
31/12/2009,04:39:00,0.250,0.000,243.370,1.000,0.000,0.000,1.0
31/12/2009,04:40:00,0.248,0.000,242.830,1.000,0.000,0.000,1.0
31/12/2009,04:41:00,0.248,0.000,242.420,1.000,0.000,0.000,0.0
31/12/2009,04:42:00,0.248,0.000,242.450,1.000,0.000,0.000,1.0
31/12/2009,04:43:00,0.248,0.000,241.990,1.000,0.000,0.000,1.0
31/12/2009,04:44:00,0.248,0.000,242.510,1.000,0.000,0.000,0.0
31/12/2009,04:45:00,0.248,0.000,242.200,1.000,0.000,0.000,1.0
31/12/2009,04:46:00,0.246,0.000,241.940,1.000,0.000,0.000,1.0
31/12/2009,04:47:00,0.246,0.000,241.800,1.000,0.000,0.000,0.0
31/12/2009,04:48:00,0.304,0.000,242.020,1.400,0.000,0.000,1.0
31/12/2009,04:49:00,0.354,0.116,241.890,1.400,0.000,0.000,0.0
31/12/2009,04:50:00,0.352,0.118,242.260,1.400,0.000,0.000,1.0
31/12/2009,04:51:00,0.350,0.118,242.350,1.400,0.000,0.000,1.0
31/12/2009,04:52:00,0.350,0.120,242.490,1.400,0.000,0.000,0.0
31/12/2009,04:53:00,0.348,0.118,242.330,1.400,0.000,0.000,1.0
31/12/2009,04:54:00,0.348,0.122,243.150,1.400,0.000,0.000,1.0
31/12/2009,04:55:00,0.346,0.118,242.140,1.400,0.000,0.000,0.0
31/12/2009,04:56:00,0.344,0.120,242.340,1.400,0.000,0.000,1.0
31/12/2009,04:57:00,0.342,0.116,241.760,1.400,0.000,0.000,1.0
31/12/2009,04:58:00,0.390,0.158,241.760,1.800,0.000,0.000,0.0
31/12/2009,04:59:00,0.416,0.218,241.210,1.800,0.000,0.000,1.0
31/12/2009,05:00:00,0.416,0.220,241.320,1.800,0.000,0.000,1.0
31/12/2009,05:01:00,0.416,0.220,241.590,1.800,0.000,0.000,0.0
31/12/2009,05:02:00,0.456,0.260,242.390,2.200,0.000,0.000,1.0
31/12/2009,05:03:00,0.498,0.348,242.250,2.400,0.000,1.000,1.0
31/12/2009,05:04:00,0.498,0.348,242.120,2.400,0.000,1.000,0.0
31/12/2009,05:05:00,0.494,0.342,241.150,2.400,0.000,2.000,1.0
31/12/2009,05:06:00,0.494,0.346,241.820,2.400,0.000,1.000,1.0
31/12/2009,05:07:00,0.498,0.356,243.450,2.400,0.000,2.000,0.0
31/12/2009,05:08:00,0.418,0.236,242.910,2.000,0.000,1.000,1.0
31/12/2009,05:09:00,0.404,0.212,242.110,1.800,0.000,1.000,1.0
31/12/2009,05:10:00,0.386,0.190,243.180,1.800,0.000,2.000,0.0
31/12/2009,05:11:00,0.334,0.108,242.610,1.400,0.000,1.000,1.0
31/12/2009,05:12:00,0.334,0.106,242.180,1.400,0.000,2.000,1.0
31/12/2009,05:13:00,0.332,0.106,241.900,1.400,0.000,1.000,0.0
31/12/2009,05:14:00,0.330,0.102,241.120,1.400,0.000,1.000,1.0
31/12/2009,05:15:00,0.332,0.104,241.570,1.400,0.000,2.000,1.0
31/12/2009,05:16:00,0.330,0.104,241.650,1.400,0.000,1.000,0.0
31/12/2009,05:17:00,0.330,0.104,241.660,1.400,0.000,1.000,1.0
31/12/2009,05:18:00,0.330,0.106,241.870,1.400,0.000,2.000,1.0
31/12/2009,05:19:00,0.330,0.110,242.740,1.400,0.000,1.000,0.0
31/12/2009,05:20:00,0.330,0.110,243.040,1.400,0.000,1.000,1.0
31/12/2009,05:21:00,0.328,0.110,243.140,1.400,0.000,2.000,1.0
31/12/2009,05:22:00,0.328,0.110,243.000,1.400,0.000,1.000,0.0
31/12/2009,05:23:00,0.328,0.110,243.180,1.400,0.000,1.000,1.0
31/12/2009,05:24:00,0.446,0.102,242.830,2.000,0.000,2.000,1.0
31/12/2009,05:25:00,0.602,0.092,241.930,2.600,0.000,1.000,0.0
31/12/2009,05:26:00,1.128,0.080,241.020,4.800,0.000,1.000,1.0
31/12/2009,05:27:00,0.746,0.154,242.610,3.400,0.000,1.000,1.0
31/12/2009,05:28:00,1.026,0.220,241.900,4.200,0.000,2.000,0.0
31/12/2009,05:29:00,1.168,0.228,241.390,5.400,0.000,1.000,12.0
31/12/2009,05:30:00,1.528,0.222,240.390,6.400,0.000,1.000,19.0
31/12/2009,05:31:00,1.508,0.222,240.140,6.200,0.000,1.000,19.0
31/12/2009,05:32:00,1.502,0.224,240.740,6.200,0.000,1.000,19.0
31/12/2009,05:33:00,1.496,0.224,240.960,6.200,0.000,2.000,19.0
31/12/2009,05:34:00,1.490,0.224,240.810,6.200,0.000,1.000,18.0
31/12/2009,05:35:00,1.492,0.228,241.410,6.200,0.000,1.000,19.0
31/12/2009,05:36:00,1.490,0.228,241.440,6.200,0.000,1.000,18.0
31/12/2009,05:37:00,1.490,0.228,241.580,6.200,0.000,1.000,19.0
31/12/2009,05:38:00,1.480,0.224,240.740,6.200,0.000,2.000,18.0
31/12/2009,05:39:00,1.474,0.222,240.250,6.200,0.000,1.000,19.0
31/12/2009,05:40:00,1.478,0.224,240.660,6.200,0.000,1.000,18.0
31/12/2009,05:41:00,1.478,0.224,240.880,6.200,0.000,1.000,18.0
31/12/2009,05:42:00,1.480,0.226,241.040,6.200,0.000,1.000,19.0
31/12/2009,05:43:00,1.486,0.228,241.650,6.200,0.000,1.000,18.0
31/12/2009,05:44:00,1.486,0.230,241.710,6.200,0.000,2.000,19.0
31/12/2009,05:45:00,1.490,0.232,242.120,6.200,0.000,1.000,19.0
31/12/2009,05:46:00,1.412,0.130,241.030,5.800,0.000,1.000,18.0
31/12/2009,05:47:00,1.388,0.092,241.030,5.600,0.000,1.000,19.0
31/12/2009,05:48:00,1.394,0.094,241.710,5.800,0.000,1.000,18.0
31/12/2009,05:49:00,1.340,0.000,241.030,5.400,0.000,1.000,19.0
31/12/2009,05:50:00,1.316,0.000,240.760,5.400,0.000,0.000,18.0
31/12/2009,05:51:00,1.314,0.000,240.530,5.400,0.000,0.000,18.0
31/12/2009,05:52:00,1.328,0.000,241.120,5.400,0.000,0.000,19.0
31/12/2009,05:53:00,1.396,0.000,240.900,5.800,0.000,0.000,18.0
31/12/2009,05:54:00,1.398,0.074,240.810,5.800,0.000,0.000,19.0
31/12/2009,05:55:00,1.390,0.072,239.990,5.800,0.000,0.000,18.0
31/12/2009,05:56:00,1.392,0.072,240.370,5.800,0.000,0.000,18.0
31/12/2009,05:57:00,1.392,0.072,240.400,5.800,0.000,0.000,19.0
31/12/2009,05:58:00,1.394,0.074,240.680,5.800,0.000,0.000,18.0
31/12/2009,05:59:00,1.396,0.074,241.140,5.800,0.000,0.000,19.0
31/12/2009,06:00:00,1.400,0.076,241.550,5.800,0.000,0.000,18.0
31/12/2009,06:01:00,0.778,0.084,241.980,3.800,0.000,0.000,9.0
31/12/2009,06:02:00,0.324,0.090,242.340,1.400,0.000,0.000,1.0
31/12/2009,06:03:00,0.320,0.086,241.410,1.400,0.000,0.000,0.0
31/12/2009,06:04:00,0.308,0.068,241.600,1.200,0.000,0.000,1.0
31/12/2009,06:05:00,0.252,0.000,241.830,1.000,0.000,0.000,1.0
31/12/2009,06:06:00,1.142,0.106,241.990,5.400,0.000,0.000,0.0
31/12/2009,06:07:00,0.912,0.130,243.580,4.600,0.000,0.000,1.0
31/12/2009,06:08:00,0.360,0.128,244.200,1.600,0.000,0.000,1.0
31/12/2009,06:09:00,0.360,0.128,244.210,1.600,0.000,0.000,0.0
31/12/2009,06:10:00,0.358,0.128,244.250,1.600,0.000,0.000,1.0
31/12/2009,06:11:00,0.356,0.126,243.760,1.400,0.000,0.000,1.0
31/12/2009,06:12:00,0.356,0.128,244.180,1.400,0.000,0.000,0.0
31/12/2009,06:13:00,0.356,0.130,244.830,1.400,0.000,0.000,1.0
31/12/2009,06:14:00,0.356,0.134,245.760,1.400,0.000,0.000,1.0
31/12/2009,06:15:00,0.354,0.130,244.800,1.400,0.000,0.000,0.0
31/12/2009,06:16:00,0.354,0.132,245.340,1.400,0.000,0.000,1.0
31/12/2009,06:17:00,0.354,0.132,245.460,1.400,0.000,0.000,1.0
31/12/2009,06:18:00,0.352,0.132,245.210,1.400,0.000,0.000,0.0
31/12/2009,06:19:00,0.348,0.124,243.790,1.400,0.000,0.000,1.0
31/12/2009,06:20:00,0.350,0.126,244.170,1.400,0.000,0.000,1.0
31/12/2009,06:21:00,0.350,0.126,243.930,1.400,0.000,0.000,0.0
31/12/2009,06:22:00,0.352,0.128,244.540,1.400,0.000,0.000,1.0
31/12/2009,06:23:00,0.354,0.134,245.820,1.400,0.000,0.000,1.0
31/12/2009,06:24:00,0.878,0.284,245.920,3.800,0.000,0.000,9.0
31/12/2009,06:25:00,0.856,0.208,245.590,3.600,0.000,0.000,11.0
31/12/2009,06:26:00,0.880,0.204,245.520,3.600,0.000,0.000,11.0
31/12/2009,06:27:00,0.884,0.196,244.820,3.600,0.000,0.000,11.0
31/12/2009,06:28:00,0.612,0.106,245.030,2.800,0.000,0.000,7.0
31/12/2009,06:29:00,0.260,0.000,245.710,1.000,0.000,0.000,1.0
31/12/2009,06:30:00,0.260,0.000,245.940,1.000,0.000,0.000,1.0
31/12/2009,06:31:00,0.256,0.000,244.440,1.000,0.000,0.000,0.0
31/12/2009,06:32:00,0.256,0.000,244.380,1.000,0.000,0.000,1.0
31/12/2009,06:33:00,0.256,0.000,243.880,1.000,0.000,0.000,1.0
31/12/2009,06:34:00,0.256,0.000,244.020,1.000,0.000,0.000,0.0
31/12/2009,06:35:00,0.254,0.000,243.460,1.000,0.000,0.000,1.0
31/12/2009,06:36:00,0.258,0.000,245.030,1.000,0.000,0.000,1.0
31/12/2009,06:37:00,0.258,0.000,245.220,1.000,0.000,0.000,0.0
31/12/2009,06:38:00,0.258,0.000,245.640,1.000,0.000,0.000,1.0
31/12/2009,06:39:00,0.260,0.000,246.730,1.000,0.000,0.000,1.0
31/12/2009,06:40:00,0.262,0.000,246.830,1.000,0.000,0.000,0.0
31/12/2009,06:41:00,0.258,0.000,245.570,1.000,0.000,0.000,1.0
31/12/2009,06:42:00,0.256,0.000,244.900,1.000,0.000,0.000,1.0
31/12/2009,06:43:00,0.258,0.000,245.020,1.000,0.000,0.000,0.0
31/12/2009,06:44:00,0.260,0.000,245.080,1.000,0.000,0.000,1.0
31/12/2009,06:45:00,0.378,0.132,244.620,1.600,0.000,0.000,1.0
31/12/2009,06:46:00,0.428,0.196,244.350,2.000,0.000,0.000,0.0
31/12/2009,06:47:00,0.440,0.240,245.250,2.000,0.000,0.000,1.0
31/12/2009,06:48:00,0.440,0.240,245.180,2.000,0.000,0.000,1.0
31/12/2009,06:49:00,0.436,0.238,245.100,2.000,0.000,0.000,0.0
31/12/2009,06:50:00,0.432,0.234,244.040,2.000,0.000,0.000,1.0
31/12/2009,06:51:00,0.428,0.230,243.730,2.000,0.000,0.000,1.0
31/12/2009,06:52:00,0.426,0.230,243.860,2.000,0.000,0.000,0.0
31/12/2009,06:53:00,0.422,0.228,243.320,2.000,0.000,0.000,1.0
31/12/2009,06:54:00,0.422,0.228,243.290,2.000,0.000,0.000,1.0
31/12/2009,06:55:00,0.418,0.228,243.280,1.800,0.000,0.000,0.0
31/12/2009,06:56:00,0.416,0.234,244.480,1.800,0.000,0.000,1.0
31/12/2009,06:57:00,0.416,0.230,243.910,1.800,0.000,0.000,1.0
31/12/2009,06:58:00,0.418,0.228,243.460,1.800,0.000,0.000,0.0
31/12/2009,06:59:00,0.376,0.166,242.670,1.600,0.000,0.000,1.0
31/12/2009,07:00:00,0.356,0.132,242.790,1.600,0.000,0.000,1.0
31/12/2009,07:01:00,0.454,0.150,242.040,2.000,0.000,0.000,0.0
31/12/2009,07:02:00,0.926,0.144,242.580,4.200,0.000,0.000,1.0
31/12/2009,07:03:00,1.634,0.074,241.930,7.200,0.000,0.000,1.0
31/12/2009,07:04:00,0.906,0.000,242.890,4.000,0.000,0.000,0.0
31/12/2009,07:05:00,1.788,0.052,242.320,8.000,0.000,0.000,1.0
31/12/2009,07:06:00,2.248,0.000,241.750,9.600,0.000,0.000,1.0
31/12/2009,07:07:00,2.156,0.000,240.830,9.200,0.000,0.000,0.0
31/12/2009,07:08:00,2.204,0.000,240.170,9.600,0.000,0.000,1.0
31/12/2009,07:09:00,1.736,0.000,240.180,8.000,0.000,0.000,0.0
31/12/2009,07:10:00,1.942,0.000,240.050,8.400,0.000,0.000,1.0
31/12/2009,07:11:00,0.852,0.000,241.050,3.600,0.000,0.000,1.0
31/12/2009,07:12:00,1.062,0.000,240.810,4.400,0.000,0.000,0.0
31/12/2009,07:13:00,0.964,0.000,240.830,4.200,0.000,0.000,1.0
31/12/2009,07:14:00,0.492,0.000,241.010,2.000,0.000,0.000,1.0
31/12/2009,07:15:00,0.536,0.000,240.490,2.400,0.000,0.000,0.0
31/12/2009,07:16:00,0.544,0.000,240.520,2.400,0.000,0.000,1.0
31/12/2009,07:17:00,0.522,0.000,240.020,2.200,0.000,0.000,1.0
31/12/2009,07:18:00,0.496,0.000,240.490,2.200,0.000,0.000,0.0
31/12/2009,07:19:00,0.494,0.000,240.250,2.200,0.000,0.000,1.0
31/12/2009,07:20:00,0.506,0.000,238.970,2.200,0.000,0.000,1.0
31/12/2009,07:21:00,0.496,0.000,239.070,2.200,0.000,0.000,0.0
31/12/2009,07:22:00,0.490,0.000,239.470,2.200,0.000,0.000,1.0
31/12/2009,07:23:00,0.502,0.000,238.610,2.200,0.000,0.000,1.0
31/12/2009,07:24:00,0.582,0.108,239.010,2.600,0.000,0.000,0.0
31/12/2009,07:25:00,0.606,0.138,239.160,2.600,0.000,0.000,1.0
31/12/2009,07:26:00,0.590,0.140,239.250,2.600,0.000,0.000,1.0
31/12/2009,07:27:00,0.610,0.136,238.520,2.800,0.000,0.000,0.0
31/12/2009,07:28:00,0.572,0.138,238.870,2.400,0.000,0.000,1.0
31/12/2009,07:29:00,0.596,0.136,238.720,2.600,0.000,0.000,0.0
31/12/2009,07:30:00,0.586,0.136,238.710,2.600,0.000,0.000,1.0
31/12/2009,07:31:00,0.670,0.230,238.840,3.000,0.000,0.000,1.0
31/12/2009,07:32:00,0.678,0.240,239.060,3.000,0.000,0.000,0.0
31/12/2009,07:33:00,0.658,0.240,239.080,3.000,0.000,0.000,1.0
31/12/2009,07:34:00,0.686,0.244,239.740,3.200,0.000,0.000,1.0
31/12/2009,07:35:00,0.874,0.238,239.410,3.800,0.000,0.000,0.0
31/12/2009,07:36:00,0.952,0.234,239.030,4.200,0.000,0.000,1.0
31/12/2009,07:37:00,0.946,0.234,239.050,4.200,0.000,0.000,1.0
31/12/2009,07:38:00,0.918,0.234,239.100,4.000,0.000,0.000,0.0
31/12/2009,07:39:00,0.906,0.234,239.040,4.000,0.000,0.000,1.0
31/12/2009,07:40:00,0.920,0.232,238.770,4.000,0.000,0.000,1.0
31/12/2009,07:41:00,1.972,0.220,237.800,8.400,0.000,0.000,17.0
31/12/2009,07:42:00,1.982,0.190,238.140,8.400,0.000,0.000,19.0
31/12/2009,07:43:00,1.914,0.094,238.350,8.000,0.000,0.000,18.0
31/12/2009,07:44:00,1.904,0.094,238.530,8.000,0.000,0.000,18.0
31/12/2009,07:45:00,1.842,0.096,238.510,7.800,0.000,0.000,19.0
31/12/2009,07:46:00,1.806,0.054,238.210,7.600,0.000,0.000,18.0
31/12/2009,07:47:00,1.742,0.000,238.540,7.200,0.000,0.000,18.0
31/12/2009,07:48:00,1.752,0.000,239.020,7.400,0.000,0.000,18.0
31/12/2009,07:49:00,1.732,0.000,239.060,7.200,0.000,0.000,18.0
31/12/2009,07:50:00,1.740,0.000,238.960,7.200,0.000,0.000,18.0
31/12/2009,07:51:00,1.682,0.000,239.680,7.000,0.000,0.000,19.0
31/12/2009,07:52:00,1.690,0.000,239.530,7.000,0.000,0.000,18.0
31/12/2009,07:53:00,1.886,0.000,239.590,7.800,0.000,0.000,18.0
31/12/2009,07:54:00,2.138,0.000,239.430,8.800,0.000,0.000,18.0
31/12/2009,07:55:00,2.218,0.080,238.310,9.400,0.000,0.000,19.0
31/12/2009,07:56:00,2.512,0.100,237.970,10.600,0.000,0.000,18.0
31/12/2009,07:57:00,2.564,0.100,238.120,10.800,0.000,0.000,18.0
31/12/2009,07:58:00,2.580,0.100,237.370,10.800,0.000,0.000,17.0
31/12/2009,07:59:00,2.510,0.122,237.050,10.600,0.000,0.000,19.0
31/12/2009,08:00:00,2.960,0.254,236.610,12.600,0.000,0.000,27.0
31/12/2009,08:01:00,2.986,0.258,237.060,12.600,0.000,0.000,28.0
31/12/2009,08:02:00,3.202,0.322,237.580,13.600,0.000,0.000,28.0
31/12/2009,08:03:00,3.134,0.250,237.450,13.200,0.000,0.000,28.0
31/12/2009,08:04:00,2.856,0.226,237.340,12.000,0.000,0.000,28.0
31/12/2009,08:05:00,2.436,0.158,236.980,10.400,0.000,0.000,23.0
31/12/2009,08:06:00,2.068,0.090,237.390,8.600,0.000,0.000,18.0
31/12/2009,08:07:00,1.870,0.094,237.800,7.800,0.000,0.000,18.0
31/12/2009,08:08:00,1.438,0.104,239.280,6.000,0.000,0.000,18.0
31/12/2009,08:09:00,1.422,0.110,240.550,5.800,0.000,0.000,19.0
31/12/2009,08:10:00,1.430,0.112,240.940,5.800,0.000,0.000,18.0
31/12/2009,08:11:00,1.422,0.108,240.360,5.800,0.000,0.000,18.0
31/12/2009,08:12:00,1.406,0.106,239.550,5.800,0.000,0.000,19.0
31/12/2009,08:13:00,1.420,0.110,240.730,5.800,0.000,0.000,18.0
31/12/2009,08:14:00,1.434,0.112,241.110,6.000,0.000,0.000,18.0
31/12/2009,08:15:00,1.426,0.114,241.370,5.800,0.000,0.000,19.0
31/12/2009,08:16:00,1.430,0.114,241.520,5.800,0.000,0.000,18.0
31/12/2009,08:17:00,1.424,0.112,241.060,5.800,0.000,0.000,19.0
31/12/2009,08:18:00,1.420,0.112,240.800,5.800,0.000,0.000,18.0
31/12/2009,08:19:00,1.430,0.110,240.760,6.000,0.000,0.000,19.0
31/12/2009,08:20:00,1.428,0.110,240.740,6.000,0.000,0.000,18.0
31/12/2009,08:21:00,1.402,0.110,240.450,5.800,0.000,0.000,18.0
31/12/2009,08:22:00,1.458,0.120,240.950,6.000,0.000,0.000,19.0
31/12/2009,08:23:00,1.406,0.082,241.150,5.800,0.000,0.000,18.0
31/12/2009,08:24:00,1.514,0.208,241.060,6.400,0.000,0.000,19.0
31/12/2009,08:25:00,1.488,0.206,241.100,6.200,0.000,1.000,18.0
31/12/2009,08:26:00,1.484,0.204,240.960,6.200,0.000,2.000,19.0
31/12/2009,08:27:00,1.496,0.206,241.140,6.200,0.000,1.000,18.0
31/12/2009,08:28:00,1.476,0.202,240.450,6.200,0.000,1.000,19.0
31/12/2009,08:29:00,1.486,0.206,241.430,6.200,0.000,2.000,18.0
31/12/2009,08:30:00,1.492,0.204,240.960,6.200,0.000,1.000,19.0
31/12/2009,08:31:00,1.478,0.204,240.870,6.200,0.000,2.000,18.0
31/12/2009,08:32:00,1.478,0.204,240.990,6.200,0.000,1.000,18.0
31/12/2009,08:33:00,1.488,0.204,240.870,6.200,0.000,1.000,19.0
31/12/2009,08:34:00,1.504,0.210,241.960,6.200,0.000,2.000,18.0
31/12/2009,08:35:00,1.480,0.208,241.530,6.200,0.000,1.000,19.0
31/12/2009,08:36:00,1.488,0.206,241.350,6.200,0.000,1.000,18.0
31/12/2009,08:37:00,1.440,0.104,241.250,6.000,0.000,2.000,19.0
31/12/2009,08:38:00,1.410,0.102,241.570,5.800,0.000,1.000,18.0
31/12/2009,08:39:00,1.430,0.104,242.010,5.800,0.000,2.000,19.0
31/12/2009,08:40:00,1.426,0.104,242.170,5.800,0.000,1.000,19.0
31/12/2009,08:41:00,1.424,0.104,242.250,5.800,0.000,1.000,18.0
31/12/2009,08:42:00,1.428,0.108,243.050,5.800,0.000,2.000,19.0
31/12/2009,08:43:00,1.432,0.108,243.250,5.800,0.000,1.000,19.0
31/12/2009,08:44:00,1.526,0.202,243.350,6.400,0.000,1.000,19.0
31/12/2009,08:45:00,1.534,0.244,243.070,6.400,0.000,1.000,18.0
31/12/2009,08:46:00,1.522,0.242,242.480,6.200,0.000,2.000,19.0
31/12/2009,08:47:00,1.514,0.238,241.990,6.200,0.000,1.000,19.0
31/12/2009,08:48:00,1.520,0.236,241.680,6.400,0.000,1.000,18.0
31/12/2009,08:49:00,1.510,0.236,241.410,6.200,0.000,1.000,19.0
31/12/2009,08:50:00,1.508,0.234,241.220,6.200,0.000,2.000,18.0
31/12/2009,08:51:00,1.510,0.238,241.610,6.200,0.000,1.000,19.0
31/12/2009,08:52:00,1.536,0.238,241.960,6.400,0.000,1.000,18.0
31/12/2009,08:53:00,1.490,0.234,241.050,6.200,0.000,1.000,19.0
31/12/2009,08:54:00,1.496,0.232,240.710,6.200,0.000,1.000,18.0
31/12/2009,08:55:00,1.502,0.230,240.340,6.200,0.000,2.000,19.0
31/12/2009,08:56:00,1.494,0.232,240.740,6.200,0.000,1.000,18.0
31/12/2009,08:57:00,1.496,0.234,240.950,6.200,0.000,1.000,18.0
31/12/2009,08:58:00,1.520,0.240,242.140,6.400,0.000,1.000,19.0
31/12/2009,08:59:00,1.510,0.240,242.260,6.200,0.000,1.000,19.0
31/12/2009,09:00:00,1.512,0.240,242.400,6.200,0.000,2.000,18.0
31/12/2009,09:01:00,1.514,0.236,241.770,6.400,0.000,1.000,19.0
