Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2007,09:24:00,1.382,0.100,238.640,5.800,0.000,0.000,17.0
21/2/2007,09:25:00,1.386,0.116,239.280,5.800,0.000,0.000,18.0
21/2/2007,09:26:00,1.376,0.114,238.740,5.800,0.000,0.000,17.0
21/2/2007,09:27:00,1.368,0.110,238.190,5.600,0.000,0.000,18.0
21/2/2007,09:28:00,1.376,0.114,239.010,5.800,0.000,0.000,17.0
21/2/2007,09:29:00,1.380,0.116,239.510,5.800,0.000,0.000,18.0
21/2/2007,09:30:00,1.374,0.116,239.130,5.600,0.000,0.000,17.0
21/2/2007,09:31:00,1.374,0.116,239.070,5.600,0.000,0.000,18.0
21/2/2007,09:32:00,1.366,0.110,237.970,5.600,0.000,0.000,17.0
21/2/2007,09:33:00,1.374,0.114,238.790,5.600,0.000,0.000,17.0
21/2/2007,09:34:00,1.376,0.116,239.160,5.800,0.000,0.000,18.0
21/2/2007,09:35:00,1.370,0.114,238.610,5.600,0.000,0.000,17.0
21/2/2007,09:36:00,1.364,0.112,238.470,5.600,0.000,0.000,18.0
21/2/2007,09:37:00,1.364,0.114,238.760,5.600,0.000,0.000,17.0
21/2/2007,09:38:00,1.364,0.112,238.700,5.600,0.000,0.000,18.0
21/2/2007,09:39:00,1.360,0.112,238.460,5.600,0.000,0.000,17.0
21/2/2007,09:40:00,1.330,0.062,238.990,5.600,0.000,0.000,18.0
21/2/2007,09:41:00,1.280,0.000,239.520,5.200,0.000,0.000,17.0
21/2/2007,09:42:00,1.274,0.000,239.010,5.200,0.000,0.000,18.0
21/2/2007,09:43:00,1.276,0.000,239.130,5.200,0.000,0.000,17.0
21/2/2007,09:44:00,1.274,0.000,238.920,5.200,0.000,0.000,18.0
21/2/2007,09:45:00,1.268,0.000,238.470,5.200,0.000,0.000,17.0
21/2/2007,09:46:00,1.272,0.000,238.530,5.200,0.000,0.000,18.0
21/2/2007,09:47:00,1.278,0.000,238.800,5.200,0.000,0.000,17.0
21/2/2007,09:48:00,1.270,0.000,238.250,5.200,0.000,0.000,18.0
21/2/2007,09:49:00,1.268,0.000,238.320,5.200,0.000,0.000,17.0
21/2/2007,09:50:00,1.266,0.000,238.260,5.200,0.000,0.000,17.0
21/2/2007,09:51:00,1.256,0.000,237.160,5.200,0.000,0.000,18.0
21/2/2007,09:52:00,1.256,0.000,237.270,5.200,0.000,0.000,17.0
21/2/2007,09:53:00,1.254,0.000,237.020,5.200,0.000,0.000,17.0
21/2/2007,09:54:00,1.260,0.000,237.530,5.200,0.000,0.000,17.0
21/2/2007,09:55:00,1.250,0.000,236.700,5.200,0.000,0.000,18.0
21/2/2007,09:56:00,1.300,0.000,236.830,5.400,0.000,0.000,17.0
21/2/2007,09:57:00,1.332,0.080,237.480,5.600,0.000,0.000,17.0
21/2/2007,09:58:00,1.336,0.080,237.730,5.600,0.000,0.000,17.0
21/2/2007,09:59:00,1.464,0.250,237.520,6.200,0.000,0.000,18.0
21/2/2007,10:00:00,1.434,0.272,238.040,6.000,0.000,0.000,17.0
21/2/2007,10:01:00,1.442,0.256,237.240,6.000,0.000,0.000,17.0
21/2/2007,10:02:00,1.436,0.256,237.500,6.000,0.000,0.000,18.0
21/2/2007,10:03:00,1.428,0.254,237.170,6.000,0.000,0.000,17.0
21/2/2007,10:04:00,1.430,0.258,237.490,6.000,0.000,0.000,17.0
21/2/2007,10:05:00,1.692,0.214,237.000,7.200,0.000,0.000,17.0
21/2/2007,10:06:00,1.702,0.134,237.010,7.200,0.000,0.000,18.0
21/2/2007,10:07:00,1.466,0.206,237.430,6.200,0.000,0.000,17.0
21/2/2007,10:08:00,1.440,0.212,238.180,6.000,0.000,0.000,17.0
21/2/2007,10:09:00,1.462,0.208,239.160,6.000,0.000,0.000,18.0
21/2/2007,10:10:00,1.494,0.188,239.330,6.200,0.000,0.000,17.0
21/2/2007,10:11:00,1.494,0.188,239.320,6.200,0.000,0.000,18.0
21/2/2007,10:12:00,1.496,0.192,239.880,6.200,0.000,0.000,17.0
21/2/2007,10:13:00,1.434,0.108,239.160,6.000,0.000,0.000,18.0
21/2/2007,10:14:00,1.420,0.088,239.150,5.800,0.000,0.000,18.0
21/2/2007,10:15:00,1.420,0.088,239.310,5.800,0.000,0.000,17.0
21/2/2007,10:16:00,1.420,0.090,239.370,5.800,0.000,0.000,18.0
21/2/2007,10:17:00,1.418,0.090,239.340,5.800,0.000,0.000,17.0
