Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2009,15:26:00,0.340,0.102,243.090,1.600,0.000,2.000,0.0
8/6/2009,15:27:00,0.342,0.100,242.460,1.600,0.000,1.000,1.0
8/6/2009,15:28:00,0.334,0.094,241.000,1.600,0.000,2.000,1.0
8/6/2009,15:29:00,0.332,0.094,240.290,1.400,0.000,1.000,0.0
8/6/2009,15:30:00,0.396,0.164,240.480,2.000,0.000,1.000,1.0
8/6/2009,15:31:00,0.440,0.226,240.400,2.000,0.000,2.000,1.0
8/6/2009,15:32:00,0.432,0.230,240.920,2.000,0.000,1.000,0.0
8/6/2009,15:33:00,0.428,0.226,240.530,2.000,0.000,1.000,1.0
8/6/2009,15:34:00,0.424,0.226,240.490,2.000,0.000,2.000,1.0
8/6/2009,15:35:00,0.422,0.226,240.520,2.000,0.000,1.000,0.0
8/6/2009,15:36:00,0.420,0.224,240.560,2.000,0.000,1.000,1.0
8/6/2009,15:37:00,0.422,0.224,240.450,2.000,0.000,2.000,1.0
8/6/2009,15:38:00,0.420,0.222,239.940,2.000,0.000,1.000,0.0
8/6/2009,15:39:00,0.418,0.226,240.700,2.000,0.000,1.000,1.0
8/6/2009,15:40:00,0.420,0.228,241.080,2.000,0.000,1.000,1.0
8/6/2009,15:41:00,0.416,0.232,241.640,2.000,0.000,2.000,0.0
8/6/2009,15:42:00,0.414,0.230,241.310,2.000,0.000,1.000,1.0
8/6/2009,15:43:00,0.414,0.232,241.850,2.000,0.000,1.000,1.0
8/6/2009,15:44:00,0.418,0.232,241.830,2.000,0.000,1.000,0.0
8/6/2009,15:45:00,0.328,0.098,242.300,1.400,0.000,2.000,1.0
8/6/2009,15:46:00,0.292,0.050,242.840,1.400,0.000,0.000,1.0
8/6/2009,15:47:00,0.252,0.000,242.360,1.200,0.000,0.000,0.0
8/6/2009,15:48:00,0.252,0.000,242.190,1.200,0.000,0.000,1.0
8/6/2009,15:49:00,0.250,0.000,242.320,1.200,0.000,0.000,1.0
8/6/2009,15:50:00,0.248,0.000,241.830,1.200,0.000,0.000,0.0
8/6/2009,15:51:00,0.250,0.000,242.220,1.200,0.000,0.000,1.0
8/6/2009,15:52:00,0.250,0.000,242.790,1.200,0.000,0.000,1.0
8/6/2009,15:53:00,0.296,0.000,242.010,1.400,0.000,0.000,0.0
8/6/2009,15:54:00,0.326,0.080,241.780,1.400,0.000,0.000,1.0
8/6/2009,15:55:00,0.326,0.078,241.780,1.400,0.000,0.000,1.0
8/6/2009,15:56:00,0.330,0.080,242.070,1.400,0.000,0.000,0.0
8/6/2009,15:57:00,0.330,0.076,241.280,1.400,0.000,0.000,1.0
8/6/2009,15:58:00,0.320,0.074,240.220,1.400,0.000,0.000,0.0
8/6/2009,15:59:00,0.322,0.074,240.220,1.400,0.000,0.000,1.0
8/6/2009,16:00:00,0.318,0.078,241.360,1.400,0.000,0.000,1.0
8/6/2009,16:01:00,0.318,0.074,240.520,1.400,0.000,0.000,0.0
8/6/2009,16:02:00,0.320,0.076,240.990,1.400,0.000,0.000,1.0
8/6/2009,16:03:00,0.322,0.074,240.850,1.400,0.000,0.000,1.0
8/6/2009,16:04:00,0.254,0.000,241.760,1.200,0.000,0.000,0.0
8/6/2009,16:05:00,0.256,0.000,241.250,1.200,0.000,0.000,1.0
8/6/2009,16:06:00,0.252,0.000,240.120,1.200,0.000,0.000,1.0
8/6/2009,16:07:00,0.256,0.000,240.470,1.200,0.000,0.000,0.0
8/6/2009,16:08:00,0.260,0.000,241.180,1.200,0.000,0.000,1.0
8/6/2009,16:09:00,0.252,0.000,240.170,1.200,0.000,0.000,1.0
8/6/2009,16:10:00,0.246,0.000,240.830,1.200,0.000,0.000,0.0
8/6/2009,16:11:00,0.374,0.104,239.930,1.800,0.000,0.000,1.0
8/6/2009,16:12:00,0.354,0.104,240.420,1.600,0.000,0.000,1.0
8/6/2009,16:13:00,0.370,0.100,239.840,1.600,0.000,0.000,0.0
8/6/2009,16:14:00,0.348,0.106,240.480,1.600,0.000,0.000,1.0
8/6/2009,16:15:00,0.348,0.104,240.190,1.600,0.000,0.000,1.0
8/6/2009,16:16:00,0.350,0.104,240.460,1.600,0.000,0.000,0.0
8/6/2009,16:17:00,0.346,0.104,240.320,1.600,0.000,0.000,1.0
8/6/2009,16:18:00,0.336,0.106,240.370,1.600,0.000,0.000,1.0
8/6/2009,16:19:00,0.336,0.108,240.980,1.600,0.000,0.000,0.0
8/6/2009,16:20:00,0.334,0.106,240.750,1.600,0.000,0.000,1.0
8/6/2009,16:21:00,0.336,0.110,241.770,1.600,0.000,0.000,1.0
8/6/2009,16:22:00,0.336,0.112,242.180,1.600,0.000,0.000,0.0
8/6/2009,16:23:00,0.334,0.112,241.670,1.600,0.000,0.000,1.0
8/6/2009,16:24:00,0.332,0.108,240.770,1.600,0.000,0.000,1.0
8/6/2009,16:25:00,0.296,0.056,241.100,1.400,0.000,0.000,0.0
8/6/2009,16:26:00,0.240,0.000,242.080,1.200,0.000,0.000,1.0
8/6/2009,16:27:00,0.240,0.000,242.100,1.200,0.000,0.000,1.0
8/6/2009,16:28:00,0.240,0.000,241.960,1.200,0.000,0.000,0.0
8/6/2009,16:29:00,0.240,0.000,241.630,1.200,0.000,0.000,1.0
8/6/2009,16:30:00,0.238,0.000,239.480,1.200,0.000,0.000,1.0
8/6/2009,16:31:00,0.236,0.000,238.400,1.200,0.000,0.000,0.0
8/6/2009,16:32:00,0.236,0.000,238.300,1.200,0.000,0.000,1.0
8/6/2009,16:33:00,0.240,0.000,238.850,1.200,0.000,0.000,0.0
8/6/2009,16:34:00,0.632,0.048,237.480,3.000,0.000,0.000,7.0
8/6/2009,16:35:00,0.834,0.076,236.770,3.600,0.000,0.000,11.0
8/6/2009,16:36:00,0.840,0.080,237.100,3.600,0.000,0.000,11.0
8/6/2009,16:37:00,0.848,0.088,237.580,3.600,0.000,0.000,11.0
8/6/2009,16:38:00,0.856,0.092,238.310,3.600,0.000,0.000,11.0
8/6/2009,16:39:00,0.672,0.052,237.350,3.000,0.000,0.000,9.0
8/6/2009,16:40:00,0.232,0.000,238.490,1.200,0.000,0.000,1.0
8/6/2009,16:41:00,0.254,0.000,238.400,1.200,0.000,0.000,0.0
8/6/2009,16:42:00,0.302,0.000,238.150,1.600,0.000,0.000,1.0
8/6/2009,16:43:00,0.336,0.068,239.000,1.600,0.000,0.000,1.0
8/6/2009,16:44:00,0.336,0.072,239.820,1.600,0.000,0.000,0.0
8/6/2009,16:45:00,0.336,0.072,239.620,1.600,0.000,0.000,1.0
8/6/2009,16:46:00,0.334,0.070,239.160,1.600,0.000,0.000,1.0
8/6/2009,16:47:00,0.334,0.068,239.610,1.600,0.000,0.000,0.0
8/6/2009,16:48:00,0.344,0.068,240.400,1.600,0.000,0.000,1.0
8/6/2009,16:49:00,0.346,0.068,240.380,1.600,0.000,0.000,1.0
8/6/2009,16:50:00,0.344,0.064,239.700,1.600,0.000,0.000,0.0
8/6/2009,16:51:00,0.400,0.120,239.820,2.000,0.000,0.000,1.0
8/6/2009,16:52:00,0.444,0.186,240.040,2.000,0.000,0.000,1.0
8/6/2009,16:53:00,0.380,0.096,240.030,1.800,0.000,0.000,0.0
8/6/2009,16:54:00,0.372,0.094,238.710,1.800,0.000,0.000,1.0
8/6/2009,16:55:00,0.354,0.098,238.650,1.600,0.000,0.000,1.0
8/6/2009,16:56:00,0.338,0.100,238.420,1.600,0.000,0.000,0.0
8/6/2009,16:57:00,0.338,0.100,238.290,1.600,0.000,0.000,1.0
8/6/2009,16:58:00,0.334,0.096,237.120,1.600,0.000,0.000,1.0
8/6/2009,16:59:00,0.334,0.096,237.110,1.600,0.000,0.000,0.0
8/6/2009,17:00:00,0.334,0.100,237.940,1.600,0.000,0.000,1.0
8/6/2009,17:01:00,0.332,0.100,238.450,1.600,0.000,0.000,0.0
8/6/2009,17:02:00,0.332,0.100,238.150,1.600,0.000,0.000,1.0
8/6/2009,17:03:00,0.330,0.098,237.960,1.600,0.000,0.000,1.0
8/6/2009,17:04:00,0.332,0.102,239.180,1.600,0.000,0.000,0.0
8/6/2009,17:05:00,0.332,0.104,239.190,1.600,0.000,0.000,1.0
8/6/2009,17:06:00,0.254,0.000,238.780,1.200,0.000,0.000,1.0
8/6/2009,17:07:00,0.238,0.000,239.150,1.200,0.000,0.000,0.0
8/6/2009,17:08:00,0.238,0.000,238.930,1.200,0.000,0.000,1.0
8/6/2009,17:09:00,0.236,0.000,238.370,1.200,0.000,0.000,1.0
8/6/2009,17:10:00,0.236,0.000,237.620,1.200,0.000,0.000,0.0
8/6/2009,17:11:00,0.236,0.000,238.020,1.200,0.000,0.000,1.0
8/6/2009,17:12:00,0.238,0.000,238.730,1.200,0.000,0.000,1.0
8/6/2009,17:13:00,0.238,0.000,238.580,1.200,0.000,0.000,0.0
8/6/2009,17:14:00,0.236,0.000,238.230,1.200,0.000,0.000,1.0
8/6/2009,17:15:00,0.236,0.000,238.420,1.200,0.000,0.000,0.0
8/6/2009,17:16:00,0.238,0.000,238.680,1.200,0.000,0.000,1.0
8/6/2009,17:17:00,0.236,0.000,238.080,1.200,0.000,0.000,1.0
8/6/2009,17:18:00,0.238,0.000,238.740,1.200,0.000,0.000,0.0
8/6/2009,17:19:00,0.236,0.000,238.560,1.200,0.000,0.000,1.0
8/6/2009,17:20:00,0.236,0.000,238.030,1.200,0.000,0.000,1.0
8/6/2009,17:21:00,0.316,0.000,238.120,1.600,0.000,0.000,0.0
8/6/2009,17:22:00,0.540,0.000,238.910,2.400,0.000,0.000,1.0
8/6/2009,17:23:00,1.830,0.212,236.520,8.400,0.000,0.000,1.0
8/6/2009,17:24:00,0.680,0.000,237.960,3.600,0.000,0.000,0.0
8/6/2009,17:25:00,0.658,0.078,237.540,2.800,0.000,1.000,1.0
8/6/2009,17:26:00,0.672,0.076,237.330,2.800,0.000,1.000,1.0
8/6/2009,17:27:00,0.676,0.076,237.510,2.800,0.000,2.000,0.0
8/6/2009,17:28:00,0.726,0.126,238.190,3.200,0.000,1.000,1.0
8/6/2009,17:29:00,1.688,0.350,236.760,8.200,0.000,2.000,0.0
8/6/2009,17:30:00,1.646,0.328,236.500,8.000,0.000,1.000,1.0
8/6/2009,17:31:00,1.704,0.304,236.620,8.200,0.000,2.000,1.0
8/6/2009,17:32:00,1.614,0.420,237.230,7.800,0.000,1.000,0.0
8/6/2009,17:33:00,0.852,0.300,237.450,3.800,0.000,1.000,1.0
8/6/2009,17:34:00,0.872,0.290,237.470,3.800,0.000,2.000,1.0
8/6/2009,17:35:00,0.874,0.292,238.050,3.800,0.000,1.000,0.0
8/6/2009,17:36:00,0.868,0.292,238.130,3.800,0.000,2.000,1.0
8/6/2009,17:37:00,0.864,0.290,237.660,3.800,0.000,1.000,1.0
8/6/2009,17:38:00,0.868,0.290,238.120,3.800,0.000,1.000,0.0
8/6/2009,17:39:00,0.864,0.296,238.920,3.800,0.000,2.000,1.0
8/6/2009,17:40:00,0.862,0.294,238.610,3.800,0.000,1.000,1.0
8/6/2009,17:41:00,0.856,0.292,238.200,3.800,0.000,1.000,0.0
8/6/2009,17:42:00,0.856,0.294,238.440,3.800,0.000,2.000,1.0
8/6/2009,17:43:00,0.820,0.248,238.130,3.600,0.000,1.000,0.0
8/6/2009,17:44:00,0.780,0.194,238.080,3.400,0.000,1.000,1.0
8/6/2009,17:45:00,0.778,0.192,237.650,3.400,0.000,1.000,1.0
8/6/2009,17:46:00,0.754,0.164,237.740,3.200,0.000,2.000,0.0
8/6/2009,17:47:00,0.686,0.064,238.160,3.000,0.000,1.000,1.0
8/6/2009,17:48:00,0.688,0.062,237.290,3.000,0.000,1.000,1.0
8/6/2009,17:49:00,0.686,0.068,237.350,3.000,0.000,1.000,0.0
8/6/2009,17:50:00,0.684,0.070,237.290,3.000,0.000,2.000,1.0
8/6/2009,17:51:00,0.738,0.074,238.690,3.200,0.000,1.000,1.0
8/6/2009,17:52:00,0.744,0.066,237.800,3.200,0.000,1.000,0.0
8/6/2009,17:53:00,0.586,0.000,238.010,2.600,0.000,0.000,1.0
8/6/2009,17:54:00,0.382,0.000,239.180,1.600,0.000,0.000,1.0
8/6/2009,17:55:00,0.390,0.000,238.510,1.600,0.000,0.000,0.0
8/6/2009,17:56:00,0.388,0.000,237.930,1.600,0.000,0.000,1.0
8/6/2009,17:57:00,0.390,0.000,238.540,1.600,0.000,0.000,0.0
8/6/2009,17:58:00,0.390,0.000,238.470,1.600,0.000,0.000,1.0
8/6/2009,17:59:00,0.388,0.000,238.120,1.600,0.000,0.000,1.0
8/6/2009,18:00:00,0.388,0.000,237.780,1.600,0.000,0.000,0.0
8/6/2009,18:01:00,0.388,0.000,237.710,1.600,0.000,0.000,1.0
8/6/2009,18:02:00,0.386,0.000,237.420,1.600,0.000,0.000,1.0
8/6/2009,18:03:00,0.388,0.000,237.790,1.600,0.000,0.000,0.0
8/6/2009,18:04:00,0.390,0.000,238.610,1.600,0.000,0.000,1.0
8/6/2009,18:05:00,0.390,0.000,238.780,1.600,0.000,0.000,1.0
8/6/2009,18:06:00,0.334,0.000,238.370,1.400,0.000,0.000,0.0
8/6/2009,18:07:00,0.330,0.000,238.470,1.400,0.000,0.000,1.0
8/6/2009,18:08:00,0.322,0.000,238.700,1.400,0.000,0.000,1.0
8/6/2009,18:09:00,0.322,0.000,238.600,1.400,0.000,0.000,0.0
8/6/2009,18:10:00,0.322,0.000,239.120,1.400,0.000,0.000,1.0
8/6/2009,18:11:00,0.850,0.000,237.760,4.200,0.000,0.000,7.0
8/6/2009,18:12:00,1.542,0.000,237.340,6.400,0.000,0.000,19.0
8/6/2009,18:13:00,1.610,0.082,237.720,6.800,0.000,0.000,18.0
8/6/2009,18:14:00,1.588,0.080,237.230,6.600,0.000,0.000,18.0
8/6/2009,18:15:00,1.574,0.080,236.940,6.600,0.000,0.000,18.0
8/6/2009,18:16:00,1.576,0.080,237.630,6.600,0.000,0.000,18.0
8/6/2009,18:17:00,1.572,0.082,237.500,6.600,0.000,0.000,18.0
8/6/2009,18:18:00,1.568,0.082,237.450,6.600,0.000,0.000,18.0
8/6/2009,18:19:00,1.568,0.082,237.650,6.600,0.000,0.000,18.0
8/6/2009,18:20:00,1.558,0.080,236.990,6.600,0.000,0.000,18.0
8/6/2009,18:21:00,1.634,0.150,237.950,6.800,0.000,0.000,18.0
8/6/2009,18:22:00,1.642,0.182,237.950,6.800,0.000,0.000,18.0
8/6/2009,18:23:00,1.636,0.182,237.590,6.800,0.000,0.000,18.0
8/6/2009,18:24:00,1.628,0.180,236.990,6.800,0.000,0.000,18.0
8/6/2009,18:25:00,1.616,0.184,237.880,6.800,0.000,0.000,18.0
8/6/2009,18:26:00,1.520,0.180,236.770,6.400,0.000,0.000,18.0
8/6/2009,18:27:00,1.728,0.180,236.800,7.400,0.000,0.000,21.0
8/6/2009,18:28:00,2.024,0.160,236.220,8.600,0.000,0.000,28.0
8/6/2009,18:29:00,2.024,0.156,235.500,8.600,0.000,0.000,28.0
8/6/2009,18:30:00,2.048,0.158,235.710,8.600,0.000,0.000,28.0
8/6/2009,18:31:00,2.044,0.152,235.030,8.600,0.000,0.000,28.0
8/6/2009,18:32:00,2.004,0.096,234.330,8.400,0.000,0.000,28.0
8/6/2009,18:33:00,1.432,0.000,234.440,6.200,0.000,0.000,20.0
8/6/2009,18:34:00,1.336,0.000,235.080,5.600,0.000,0.000,17.0
8/6/2009,18:35:00,1.342,0.000,235.490,5.600,0.000,0.000,18.0
8/6/2009,18:36:00,1.338,0.000,235.290,5.600,0.000,0.000,18.0
8/6/2009,18:37:00,1.338,0.000,235.240,5.600,0.000,0.000,17.0
8/6/2009,18:38:00,1.330,0.046,234.730,5.600,0.000,0.000,18.0
8/6/2009,18:39:00,1.334,0.000,235.110,5.600,0.000,0.000,17.0
8/6/2009,18:40:00,1.488,0.046,235.540,6.400,0.000,0.000,18.0
8/6/2009,18:41:00,1.370,0.000,238.010,5.800,0.000,0.000,18.0
8/6/2009,18:42:00,1.344,0.000,237.300,5.600,0.000,0.000,18.0
8/6/2009,18:43:00,1.348,0.000,237.630,5.600,0.000,0.000,18.0
8/6/2009,18:44:00,1.340,0.000,236.940,5.600,0.000,0.000,18.0
8/6/2009,18:45:00,1.338,0.050,236.910,5.600,0.000,0.000,17.0
8/6/2009,18:46:00,1.344,0.052,237.480,5.600,0.000,0.000,18.0
8/6/2009,18:47:00,1.340,0.046,236.880,5.600,0.000,0.000,18.0
8/6/2009,18:48:00,1.342,0.000,237.180,5.600,0.000,0.000,18.0
8/6/2009,18:49:00,1.330,0.046,236.260,5.600,0.000,0.000,18.0
8/6/2009,18:50:00,1.332,0.046,236.430,5.600,0.000,0.000,18.0
8/6/2009,18:51:00,1.344,0.000,237.260,5.600,0.000,0.000,17.0
8/6/2009,18:52:00,1.502,0.046,236.810,6.400,0.000,0.000,18.0
8/6/2009,18:53:00,1.676,0.000,237.290,7.000,0.000,0.000,18.0
8/6/2009,18:54:00,1.724,0.074,236.710,7.200,0.000,0.000,18.0
8/6/2009,18:55:00,1.718,0.080,236.730,7.200,0.000,0.000,18.0
8/6/2009,18:56:00,1.708,0.076,236.080,7.200,0.000,0.000,18.0
8/6/2009,18:57:00,1.714,0.078,236.680,7.200,0.000,0.000,17.0
8/6/2009,18:58:00,1.720,0.078,237.190,7.200,0.000,0.000,18.0
8/6/2009,18:59:00,1.718,0.080,237.280,7.200,0.000,0.000,18.0
8/6/2009,19:00:00,1.716,0.078,237.190,7.200,0.000,0.000,18.0
8/6/2009,19:01:00,1.778,0.074,237.400,7.400,0.000,0.000,18.0
8/6/2009,19:02:00,1.804,0.076,237.810,7.600,0.000,0.000,18.0
8/6/2009,19:03:00,1.804,0.074,237.490,7.600,0.000,0.000,18.0
8/6/2009,19:04:00,1.796,0.070,236.630,7.600,0.000,0.000,18.0
8/6/2009,19:05:00,1.800,0.068,236.610,7.600,0.000,0.000,17.0
8/6/2009,19:06:00,1.796,0.072,237.180,7.600,0.000,0.000,18.0
8/6/2009,19:07:00,1.788,0.070,236.190,7.600,0.000,0.000,18.0
8/6/2009,19:08:00,1.720,0.000,235.520,7.200,0.000,0.000,18.0
8/6/2009,19:09:00,1.700,0.054,236.190,7.200,0.000,0.000,17.0
8/6/2009,19:10:00,1.748,0.000,235.320,7.400,0.000,0.000,18.0
8/6/2009,19:11:00,1.750,0.000,235.990,7.400,0.000,0.000,18.0
8/6/2009,19:12:00,1.748,0.000,236.070,7.400,0.000,0.000,17.0
8/6/2009,19:13:00,1.760,0.000,237.050,7.400,0.000,0.000,18.0
8/6/2009,19:14:00,1.754,0.000,236.640,7.400,0.000,0.000,18.0
8/6/2009,19:15:00,1.750,0.000,236.250,7.400,0.000,0.000,18.0
8/6/2009,19:16:00,1.746,0.000,236.140,7.400,0.000,0.000,17.0
8/6/2009,19:17:00,1.746,0.000,236.410,7.400,0.000,0.000,18.0
8/6/2009,19:18:00,1.748,0.000,236.620,7.400,0.000,0.000,18.0
8/6/2009,19:19:00,1.742,0.000,236.190,7.400,0.000,0.000,18.0
8/6/2009,19:20:00,1.732,0.000,236.270,7.200,0.000,0.000,17.0
8/6/2009,19:21:00,1.674,0.054,236.130,7.000,0.000,0.000,18.0
8/6/2009,19:22:00,1.708,0.054,236.690,7.200,0.000,0.000,18.0
8/6/2009,19:23:00,1.790,0.054,236.740,7.600,0.000,0.000,18.0
8/6/2009,19:24:00,1.544,0.050,236.510,6.600,0.000,0.000,18.0
8/6/2009,19:25:00,1.940,0.000,237.290,8.200,0.000,0.000,17.0
8/6/2009,19:26:00,1.990,0.000,237.560,8.400,0.000,0.000,18.0
8/6/2009,19:27:00,1.988,0.000,237.850,8.400,0.000,0.000,18.0
8/6/2009,19:28:00,2.024,0.068,237.760,8.400,0.000,0.000,18.0
8/6/2009,19:29:00,2.080,0.158,238.160,8.800,0.000,0.000,18.0
8/6/2009,19:30:00,2.228,0.048,237.440,9.400,0.000,0.000,18.0
8/6/2009,19:31:00,2.866,0.000,235.930,12.200,0.000,0.000,18.0
8/6/2009,19:32:00,2.814,0.126,235.380,12.000,0.000,1.000,18.0
8/6/2009,19:33:00,2.746,0.080,235.650,11.600,0.000,1.000,17.0
8/6/2009,19:34:00,3.078,0.156,234.810,13.000,0.000,2.000,18.0
8/6/2009,19:35:00,3.136,0.200,235.320,13.200,0.000,1.000,17.0
8/6/2009,19:36:00,3.130,0.200,235.520,13.200,0.000,2.000,18.0
8/6/2009,19:37:00,3.108,0.194,234.410,13.200,0.000,1.000,17.0
8/6/2009,19:38:00,3.110,0.196,234.450,13.200,0.000,1.000,18.0
8/6/2009,19:39:00,3.108,0.196,234.480,13.200,0.000,2.000,17.0
8/6/2009,19:40:00,3.230,0.196,234.420,13.800,0.000,1.000,18.0
8/6/2009,19:41:00,3.368,0.192,233.980,14.400,0.000,2.000,17.0
