Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2007,18:04:00,0.098,0.000,239.400,0.400,0.000,0.000,0.0
18/6/2007,18:05:00,0.098,0.000,238.980,0.400,0.000,0.000,0.0
18/6/2007,18:06:00,0.098,0.000,239.320,0.400,0.000,0.000,0.0
18/6/2007,18:07:00,0.098,0.000,239.630,0.400,0.000,0.000,0.0
18/6/2007,18:08:00,0.098,0.000,239.270,0.400,0.000,0.000,0.0
18/6/2007,18:09:00,0.098,0.000,239.620,0.400,0.000,0.000,0.0
18/6/2007,18:10:00,0.098,0.000,239.060,0.400,0.000,0.000,0.0
18/6/2007,18:11:00,0.096,0.000,238.140,0.400,0.000,0.000,0.0
18/6/2007,18:12:00,0.178,0.084,238.590,1.000,0.000,0.000,0.0
18/6/2007,18:13:00,0.174,0.100,238.860,0.800,0.000,0.000,0.0
18/6/2007,18:14:00,0.176,0.100,238.480,0.800,0.000,0.000,0.0
18/6/2007,18:15:00,0.292,0.226,238.870,1.600,0.000,0.000,0.0
18/6/2007,18:16:00,0.282,0.228,238.670,1.400,0.000,0.000,0.0
18/6/2007,18:17:00,0.278,0.230,238.850,1.400,0.000,0.000,0.0
18/6/2007,18:18:00,0.276,0.230,238.830,1.400,0.000,0.000,0.0
18/6/2007,18:19:00,0.274,0.234,239.790,1.400,0.000,0.000,0.0
18/6/2007,18:20:00,0.272,0.234,239.650,1.400,0.000,0.000,0.0
18/6/2007,18:21:00,0.270,0.234,239.600,1.400,0.000,0.000,0.0
18/6/2007,18:22:00,0.318,0.282,239.550,1.800,0.000,0.000,0.0
18/6/2007,18:23:00,0.352,0.354,239.260,2.000,0.000,1.000,0.0
18/6/2007,18:24:00,0.350,0.352,238.990,2.000,0.000,2.000,0.0
18/6/2007,18:25:00,0.350,0.352,239.080,2.000,0.000,1.000,0.0
18/6/2007,18:26:00,0.350,0.354,239.580,2.000,0.000,1.000,0.0
18/6/2007,18:27:00,0.298,0.278,239.350,1.600,0.000,2.000,0.0
18/6/2007,18:28:00,0.280,0.252,239.280,1.600,0.000,1.000,0.0
18/6/2007,18:29:00,0.280,0.256,240.120,1.600,0.000,2.000,0.0
18/6/2007,18:30:00,0.278,0.252,239.320,1.400,0.000,1.000,0.0
18/6/2007,18:31:00,0.278,0.252,239.340,1.400,0.000,1.000,0.0
18/6/2007,18:32:00,0.278,0.256,240.350,1.400,0.000,2.000,0.0
18/6/2007,18:33:00,0.278,0.258,240.890,1.600,0.000,1.000,0.0
18/6/2007,18:34:00,0.278,0.260,241.140,1.600,0.000,2.000,0.0
18/6/2007,18:35:00,0.276,0.258,240.900,1.400,0.000,1.000,0.0
18/6/2007,18:36:00,0.276,0.260,241.070,1.400,0.000,1.000,0.0
18/6/2007,18:37:00,0.274,0.262,241.540,1.400,0.000,2.000,0.0
18/6/2007,18:38:00,0.198,0.152,240.860,1.000,0.000,1.000,0.0
18/6/2007,18:39:00,0.178,0.122,239.620,0.800,0.000,1.000,0.0
18/6/2007,18:40:00,0.176,0.122,239.920,0.800,0.000,2.000,0.0
18/6/2007,18:41:00,0.176,0.120,239.360,0.800,0.000,1.000,0.0
18/6/2007,18:42:00,0.176,0.122,239.830,0.800,0.000,1.000,0.0
18/6/2007,18:43:00,0.174,0.122,239.630,0.800,0.000,1.000,0.0
18/6/2007,18:44:00,0.174,0.124,240.150,0.800,0.000,2.000,0.0
18/6/2007,18:45:00,0.176,0.126,240.960,0.800,0.000,1.000,0.0
18/6/2007,18:46:00,0.174,0.124,240.530,0.800,0.000,1.000,0.0
18/6/2007,18:47:00,0.174,0.126,241.270,0.800,0.000,1.000,0.0
18/6/2007,18:48:00,0.172,0.122,240.000,0.800,0.000,1.000,0.0
18/6/2007,18:49:00,0.174,0.124,240.400,0.800,0.000,2.000,0.0
18/6/2007,18:50:00,0.174,0.124,240.490,0.800,0.000,1.000,0.0
18/6/2007,18:51:00,0.172,0.124,240.560,0.800,0.000,1.000,0.0
18/6/2007,18:52:00,0.172,0.124,240.420,0.800,0.000,1.000,0.0
18/6/2007,18:53:00,0.172,0.124,240.880,0.800,0.000,1.000,0.0
18/6/2007,18:54:00,0.172,0.124,240.620,0.800,0.000,2.000,0.0
18/6/2007,18:55:00,0.172,0.122,240.240,0.800,0.000,1.000,0.0
18/6/2007,18:56:00,0.172,0.124,240.840,0.800,0.000,1.000,0.0
18/6/2007,18:57:00,0.170,0.122,240.130,0.800,0.000,1.000,0.0
18/6/2007,18:58:00,0.124,0.000,240.180,0.600,0.000,1.000,0.0
18/6/2007,18:59:00,0.100,0.000,241.280,0.400,0.000,0.000,0.0
18/6/2007,19:00:00,0.098,0.000,241.080,0.400,0.000,0.000,0.0
18/6/2007,19:01:00,0.188,0.100,241.280,1.000,0.000,0.000,0.0
18/6/2007,19:02:00,0.178,0.112,242.370,0.800,0.000,0.000,0.0
18/6/2007,19:03:00,0.180,0.112,242.530,0.800,0.000,0.000,0.0
18/6/2007,19:04:00,0.178,0.110,242.050,0.800,0.000,0.000,0.0
18/6/2007,19:05:00,0.178,0.112,242.590,0.800,0.000,0.000,0.0
18/6/2007,19:06:00,0.174,0.108,241.430,0.800,0.000,0.000,0.0
18/6/2007,19:07:00,0.172,0.108,241.010,0.800,0.000,0.000,0.0
18/6/2007,19:08:00,0.170,0.104,240.130,0.800,0.000,0.000,0.0
18/6/2007,19:09:00,0.170,0.104,240.060,0.800,0.000,0.000,0.0
18/6/2007,19:10:00,0.170,0.106,240.600,0.800,0.000,0.000,0.0
18/6/2007,19:11:00,0.206,0.138,241.070,1.200,0.000,0.000,0.0
18/6/2007,19:12:00,0.278,0.234,239.830,1.400,0.000,0.000,0.0
