Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/2/2007,19:24:00,0.306,0.000,239.110,1.200,0.000,0.000,0.0
6/2/2007,19:25:00,0.304,0.000,238.690,1.200,0.000,0.000,0.0
6/2/2007,19:26:00,0.310,0.000,240.700,1.200,0.000,0.000,0.0
6/2/2007,19:27:00,0.306,0.000,239.610,1.200,0.000,0.000,0.0
6/2/2007,19:28:00,0.308,0.000,240.540,1.200,0.000,0.000,0.0
6/2/2007,19:29:00,0.308,0.000,240.180,1.200,0.000,0.000,0.0
6/2/2007,19:30:00,0.308,0.000,240.280,1.200,0.000,0.000,0.0
6/2/2007,19:31:00,0.308,0.000,240.300,1.200,0.000,0.000,0.0
6/2/2007,19:32:00,0.308,0.000,240.110,1.200,0.000,0.000,0.0
6/2/2007,19:33:00,0.312,0.000,241.440,1.200,0.000,0.000,0.0
6/2/2007,19:34:00,0.434,0.136,241.030,1.800,0.000,0.000,0.0
6/2/2007,19:35:00,0.416,0.128,239.890,1.800,0.000,0.000,0.0
6/2/2007,19:36:00,0.410,0.124,238.900,1.800,0.000,0.000,0.0
6/2/2007,19:37:00,0.408,0.124,238.710,1.800,0.000,0.000,0.0
6/2/2007,19:38:00,0.406,0.122,238.520,1.800,0.000,0.000,0.0
6/2/2007,19:39:00,0.402,0.120,237.860,1.800,0.000,0.000,0.0
6/2/2007,19:40:00,0.398,0.116,236.720,1.800,0.000,0.000,0.0
6/2/2007,19:41:00,0.402,0.122,238.460,1.800,0.000,0.000,0.0
6/2/2007,19:42:00,0.400,0.124,238.510,1.800,0.000,0.000,0.0
6/2/2007,19:43:00,0.396,0.116,236.890,1.600,0.000,0.000,0.0
6/2/2007,19:44:00,0.400,0.124,238.580,1.800,0.000,0.000,0.0
6/2/2007,19:45:00,0.578,0.152,238.290,2.600,0.000,0.000,0.0
6/2/2007,19:46:00,0.572,0.120,238.620,2.400,0.000,0.000,0.0
6/2/2007,19:47:00,0.492,0.116,237.220,2.200,0.000,0.000,0.0
6/2/2007,19:48:00,0.354,0.062,237.090,1.600,0.000,0.000,0.0
6/2/2007,19:49:00,0.304,0.000,237.740,1.200,0.000,0.000,0.0
6/2/2007,19:50:00,0.306,0.000,239.230,1.200,0.000,0.000,0.0
6/2/2007,19:51:00,0.304,0.000,237.880,1.200,0.000,0.000,0.0
6/2/2007,19:52:00,0.380,0.072,238.820,1.800,0.000,0.000,0.0
6/2/2007,19:53:00,0.382,0.096,239.280,1.600,0.000,0.000,0.0
6/2/2007,19:54:00,0.382,0.096,239.130,1.600,0.000,0.000,0.0
6/2/2007,19:55:00,0.384,0.100,240.000,1.600,0.000,0.000,0.0
6/2/2007,19:56:00,0.426,0.200,239.810,2.000,0.000,0.000,0.0
6/2/2007,19:57:00,0.608,0.226,240.410,2.800,0.000,0.000,0.0
6/2/2007,19:58:00,1.360,0.092,238.700,5.800,0.000,0.000,0.0
6/2/2007,19:59:00,1.492,0.090,238.280,6.200,0.000,0.000,0.0
6/2/2007,20:00:00,1.650,0.092,239.480,6.800,0.000,0.000,0.0
6/2/2007,20:01:00,1.570,0.090,238.360,6.600,0.000,0.000,0.0
6/2/2007,20:02:00,1.422,0.092,238.510,6.000,0.000,0.000,0.0
6/2/2007,20:03:00,1.464,0.092,238.440,6.200,0.000,0.000,0.0
6/2/2007,20:04:00,1.568,0.088,237.850,6.600,0.000,0.000,0.0
6/2/2007,20:05:00,1.546,0.064,237.060,6.400,0.000,0.000,0.0
6/2/2007,20:06:00,1.496,0.000,237.330,6.200,0.000,0.000,0.0
6/2/2007,20:07:00,1.488,0.000,236.660,6.200,0.000,0.000,0.0
6/2/2007,20:08:00,1.384,0.000,237.100,5.800,0.000,0.000,0.0
6/2/2007,20:09:00,1.642,0.134,236.550,7.000,0.000,0.000,0.0
6/2/2007,20:10:00,1.690,0.172,237.060,7.000,0.000,0.000,0.0
6/2/2007,20:11:00,1.694,0.162,237.200,7.200,0.000,0.000,0.0
6/2/2007,20:12:00,1.842,0.160,237.620,7.800,0.000,0.000,0.0
6/2/2007,20:13:00,2.024,0.262,239.390,8.600,0.000,0.000,0.0
6/2/2007,20:14:00,2.008,0.148,239.160,8.400,0.000,0.000,0.0
6/2/2007,20:15:00,1.996,0.162,238.400,8.400,0.000,0.000,0.0
6/2/2007,20:16:00,2.236,0.320,238.040,9.400,0.000,0.000,0.0
6/2/2007,20:17:00,2.152,0.306,237.200,9.000,0.000,0.000,0.0
6/2/2007,20:18:00,2.152,0.300,237.370,9.000,0.000,0.000,0.0
6/2/2007,20:19:00,2.002,0.306,239.070,8.400,0.000,0.000,0.0
6/2/2007,20:20:00,1.854,0.304,239.140,7.800,0.000,0.000,0.0
6/2/2007,20:21:00,1.866,0.308,240.720,7.800,0.000,0.000,0.0
6/2/2007,20:22:00,1.864,0.304,240.360,7.800,0.000,0.000,0.0
6/2/2007,20:23:00,1.856,0.300,239.750,7.800,0.000,0.000,0.0
6/2/2007,20:24:00,1.864,0.302,240.530,7.800,0.000,0.000,0.0
6/2/2007,20:25:00,1.870,0.302,241.050,7.800,0.000,0.000,0.0
6/2/2007,20:26:00,1.854,0.294,239.870,7.800,0.000,0.000,0.0
