Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2008,21:24:00,1.348,0.252,240.670,5.800,1.000,1.000,1.0
8/4/2008,21:25:00,1.450,0.248,240.240,6.200,1.000,1.000,1.0
8/4/2008,21:26:00,1.456,0.246,240.100,6.200,1.000,1.000,0.0
8/4/2008,21:27:00,1.290,0.250,240.520,5.600,2.000,1.000,1.0
8/4/2008,21:28:00,1.290,0.252,240.760,5.400,1.000,2.000,1.0
8/4/2008,21:29:00,1.262,0.256,241.380,5.400,1.000,1.000,0.0
8/4/2008,21:30:00,1.226,0.260,241.560,5.200,1.000,1.000,1.0
8/4/2008,21:31:00,1.022,0.264,242.110,4.400,2.000,1.000,1.0
8/4/2008,21:32:00,1.022,0.266,242.690,4.400,1.000,1.000,0.0
8/4/2008,21:33:00,1.120,0.188,242.230,4.800,1.000,1.000,1.0
8/4/2008,21:34:00,1.124,0.140,242.460,4.800,1.000,0.000,1.0
8/4/2008,21:35:00,1.124,0.142,242.960,4.800,2.000,0.000,0.0
8/4/2008,21:36:00,0.934,0.000,243.320,4.000,1.000,0.000,1.0
8/4/2008,21:37:00,0.860,0.000,243.550,3.600,1.000,0.000,1.0
8/4/2008,21:38:00,0.862,0.000,243.380,3.600,1.000,0.000,0.0
8/4/2008,21:39:00,0.862,0.000,243.680,3.600,2.000,0.000,1.0
8/4/2008,21:40:00,0.858,0.000,242.980,3.600,1.000,0.000,1.0
8/4/2008,21:41:00,0.862,0.000,242.740,3.600,1.000,0.000,0.0
8/4/2008,21:42:00,0.860,0.000,242.130,3.600,1.000,0.000,1.0
8/4/2008,21:43:00,0.860,0.000,242.910,3.600,2.000,0.000,1.0
8/4/2008,21:44:00,0.870,0.000,243.360,3.600,1.000,0.000,0.0
8/4/2008,21:45:00,0.874,0.000,244.290,3.600,1.000,0.000,1.0
8/4/2008,21:46:00,0.874,0.000,243.170,3.600,1.000,0.000,1.0
8/4/2008,21:47:00,0.870,0.000,242.640,3.600,2.000,0.000,1.0
8/4/2008,21:48:00,0.854,0.000,242.400,3.600,1.000,0.000,0.0
8/4/2008,21:49:00,0.834,0.000,242.140,3.600,1.000,0.000,1.0
8/4/2008,21:50:00,0.832,0.000,241.740,3.600,1.000,0.000,1.0
8/4/2008,21:51:00,0.828,0.000,241.540,3.600,2.000,0.000,0.0
8/4/2008,21:52:00,0.812,0.000,241.170,3.400,1.000,0.000,1.0
8/4/2008,21:53:00,0.818,0.000,241.280,3.600,1.000,0.000,1.0
8/4/2008,21:54:00,0.818,0.000,240.660,3.600,1.000,0.000,0.0
8/4/2008,21:55:00,0.878,0.092,239.310,3.800,2.000,0.000,1.0
8/4/2008,21:56:00,0.892,0.128,239.380,3.800,1.000,0.000,0.0
8/4/2008,21:57:00,0.894,0.128,239.530,3.800,1.000,0.000,1.0
8/4/2008,21:58:00,0.860,0.128,239.600,3.800,1.000,0.000,1.0
8/4/2008,21:59:00,0.766,0.134,240.070,3.400,2.000,0.000,0.0
8/4/2008,22:00:00,0.754,0.174,240.940,3.400,1.000,0.000,1.0
8/4/2008,22:01:00,0.740,0.168,241.200,3.200,0.000,0.000,1.0
8/4/2008,22:02:00,0.692,0.168,241.060,3.000,1.000,0.000,0.0
8/4/2008,22:03:00,0.726,0.148,241.540,3.200,1.000,0.000,1.0
8/4/2008,22:04:00,0.728,0.146,241.590,3.200,2.000,0.000,1.0
8/4/2008,22:05:00,0.726,0.142,241.530,3.000,1.000,0.000,0.0
8/4/2008,22:06:00,0.718,0.138,241.510,3.000,1.000,0.000,1.0
8/4/2008,22:07:00,0.644,0.000,241.320,2.800,1.000,0.000,1.0
8/4/2008,22:08:00,0.608,0.000,241.080,2.600,1.000,0.000,0.0
8/4/2008,22:09:00,0.638,0.000,240.900,2.800,2.000,0.000,1.0
8/4/2008,22:10:00,0.698,0.148,241.110,3.000,1.000,0.000,1.0
8/4/2008,22:11:00,0.694,0.160,240.770,3.000,0.000,0.000,0.0
8/4/2008,22:12:00,0.680,0.164,240.780,3.000,1.000,0.000,1.0
8/4/2008,22:13:00,0.722,0.142,241.250,3.200,1.000,0.000,1.0
8/4/2008,22:14:00,2.002,0.118,239.110,9.600,20.000,0.000,0.0
8/4/2008,22:15:00,2.892,0.102,237.790,12.200,38.000,0.000,1.0
8/4/2008,22:16:00,2.898,0.104,238.240,12.200,38.000,0.000,1.0
8/4/2008,22:17:00,2.896,0.104,238.300,12.200,38.000,0.000,0.0
8/4/2008,22:18:00,2.900,0.106,238.660,12.200,37.000,0.000,1.0
8/4/2008,22:19:00,2.912,0.108,239.500,12.200,38.000,0.000,1.0
8/4/2008,22:20:00,2.906,0.108,239.260,12.200,38.000,0.000,0.0
8/4/2008,22:21:00,2.912,0.110,239.480,12.200,38.000,0.000,1.0
8/4/2008,22:22:00,2.908,0.110,239.250,12.200,38.000,0.000,1.0
8/4/2008,22:23:00,2.908,0.108,239.500,12.000,38.000,0.000,0.0
8/4/2008,22:24:00,2.918,0.110,240.240,12.200,38.000,0.000,1.0
8/4/2008,22:25:00,2.928,0.110,240.470,12.200,38.000,0.000,1.0
8/4/2008,22:26:00,2.916,0.114,240.590,12.000,38.000,0.000,0.0
8/4/2008,22:27:00,1.620,0.126,242.340,8.200,19.000,0.000,1.0
8/4/2008,22:28:00,0.640,0.130,243.130,2.800,0.000,0.000,1.0
8/4/2008,22:29:00,0.644,0.130,243.760,2.800,0.000,0.000,0.0
8/4/2008,22:30:00,0.672,0.130,243.590,3.000,0.000,0.000,1.0
8/4/2008,22:31:00,0.574,0.000,243.570,2.400,0.000,0.000,1.0
8/4/2008,22:32:00,0.562,0.000,242.980,2.400,0.000,0.000,0.0
8/4/2008,22:33:00,0.546,0.000,241.590,2.400,1.000,0.000,1.0
8/4/2008,22:34:00,0.544,0.000,241.380,2.400,0.000,0.000,1.0
8/4/2008,22:35:00,0.544,0.000,241.370,2.400,0.000,0.000,0.0
8/4/2008,22:36:00,0.544,0.000,241.080,2.400,0.000,0.000,1.0
8/4/2008,22:37:00,0.542,0.000,240.550,2.400,0.000,0.000,1.0
8/4/2008,22:38:00,0.428,0.000,240.990,2.000,0.000,0.000,0.0
8/4/2008,22:39:00,0.310,0.000,241.870,1.200,0.000,0.000,1.0
8/4/2008,22:40:00,0.630,0.060,241.770,2.600,0.000,0.000,1.0
8/4/2008,22:41:00,0.584,0.104,242.360,2.400,0.000,0.000,0.0
8/4/2008,22:42:00,0.388,0.108,242.900,1.600,0.000,0.000,1.0
8/4/2008,22:43:00,0.388,0.110,243.460,1.600,0.000,0.000,1.0
8/4/2008,22:44:00,0.386,0.114,244.270,1.600,0.000,0.000,0.0
8/4/2008,22:45:00,0.370,0.116,244.500,1.600,0.000,0.000,1.0
8/4/2008,22:46:00,0.366,0.114,243.620,1.400,0.000,0.000,1.0
8/4/2008,22:47:00,0.364,0.112,243.240,1.400,0.000,0.000,0.0
8/4/2008,22:48:00,0.364,0.114,243.400,1.400,0.000,0.000,1.0
8/4/2008,22:49:00,0.364,0.114,243.470,1.400,0.000,0.000,1.0
8/4/2008,22:50:00,0.362,0.112,242.720,1.400,0.000,0.000,1.0
8/4/2008,22:51:00,0.362,0.114,243.550,1.400,0.000,0.000,0.0
8/4/2008,22:52:00,0.294,0.000,244.140,1.200,0.000,0.000,1.0
8/4/2008,22:53:00,0.296,0.000,244.520,1.200,0.000,0.000,1.0
8/4/2008,22:54:00,0.294,0.000,243.980,1.200,0.000,0.000,0.0
8/4/2008,22:55:00,0.294,0.000,243.600,1.200,0.000,0.000,1.0
8/4/2008,22:56:00,0.292,0.000,243.070,1.200,0.000,0.000,1.0
8/4/2008,22:57:00,0.296,0.000,244.390,1.200,0.000,0.000,0.0
8/4/2008,22:58:00,0.296,0.000,244.620,1.200,0.000,0.000,1.0
8/4/2008,22:59:00,0.294,0.000,244.320,1.200,0.000,0.000,1.0
8/4/2008,23:00:00,0.294,0.000,244.190,1.200,0.000,0.000,0.0
8/4/2008,23:01:00,0.304,0.000,244.100,1.200,0.000,0.000,1.0
8/4/2008,23:02:00,0.298,0.000,244.620,1.200,0.000,0.000,1.0
8/4/2008,23:03:00,0.262,0.000,245.040,1.000,0.000,0.000,0.0
8/4/2008,23:04:00,0.262,0.000,245.260,1.000,0.000,0.000,1.0
8/4/2008,23:05:00,0.262,0.000,245.690,1.000,0.000,0.000,1.0
8/4/2008,23:06:00,0.376,0.114,245.560,1.600,0.000,0.000,0.0
8/4/2008,23:07:00,0.372,0.124,245.910,1.600,0.000,0.000,1.0
8/4/2008,23:08:00,0.370,0.126,245.970,1.600,0.000,0.000,1.0
8/4/2008,23:09:00,0.370,0.126,246.020,1.600,0.000,0.000,1.0
8/4/2008,23:10:00,0.370,0.126,246.310,1.600,0.000,0.000,0.0
8/4/2008,23:11:00,0.366,0.124,245.810,1.600,0.000,0.000,1.0
8/4/2008,23:12:00,0.364,0.122,244.870,1.600,0.000,0.000,1.0
8/4/2008,23:13:00,0.362,0.122,244.970,1.600,0.000,0.000,0.0
8/4/2008,23:14:00,0.362,0.122,244.860,1.400,0.000,0.000,1.0
8/4/2008,23:15:00,0.362,0.122,245.120,1.400,0.000,0.000,1.0
8/4/2008,23:16:00,0.362,0.124,245.610,1.400,0.000,0.000,0.0
8/4/2008,23:17:00,0.362,0.126,245.780,1.400,0.000,0.000,1.0
8/4/2008,23:18:00,0.382,0.150,245.910,1.600,0.000,0.000,1.0
8/4/2008,23:19:00,0.366,0.134,246.280,1.600,0.000,0.000,0.0
8/4/2008,23:20:00,0.362,0.128,246.710,1.400,0.000,0.000,1.0
8/4/2008,23:21:00,0.360,0.128,246.650,1.400,0.000,0.000,1.0
8/4/2008,23:22:00,0.360,0.128,246.800,1.400,0.000,0.000,1.0
8/4/2008,23:23:00,0.360,0.130,247.240,1.400,0.000,0.000,0.0
8/4/2008,23:24:00,0.360,0.130,247.210,1.400,0.000,0.000,1.0
8/4/2008,23:25:00,0.358,0.126,246.450,1.400,0.000,0.000,1.0
8/4/2008,23:26:00,0.374,0.126,245.880,1.600,0.000,0.000,0.0
8/4/2008,23:27:00,0.340,0.092,245.640,1.400,0.000,0.000,1.0
8/4/2008,23:28:00,0.338,0.090,245.100,1.400,0.000,0.000,1.0
8/4/2008,23:29:00,0.340,0.090,245.310,1.400,0.000,0.000,0.0
8/4/2008,23:30:00,0.338,0.090,245.300,1.400,0.000,0.000,1.0
8/4/2008,23:31:00,0.336,0.088,244.490,1.400,0.000,0.000,1.0
8/4/2008,23:32:00,0.336,0.090,245.130,1.400,0.000,0.000,0.0
8/4/2008,23:33:00,0.336,0.092,246.420,1.400,0.000,0.000,1.0
8/4/2008,23:34:00,0.336,0.096,247.210,1.400,0.000,0.000,1.0
8/4/2008,23:35:00,0.336,0.096,247.220,1.400,0.000,0.000,1.0
8/4/2008,23:36:00,0.334,0.096,247.190,1.400,0.000,0.000,0.0
8/4/2008,23:37:00,0.334,0.096,247.380,1.400,0.000,0.000,1.0
8/4/2008,23:38:00,0.272,0.000,246.930,1.000,0.000,0.000,1.0
8/4/2008,23:39:00,0.262,0.000,246.330,1.000,0.000,0.000,0.0
8/4/2008,23:40:00,0.260,0.000,246.170,1.000,0.000,0.000,1.0
8/4/2008,23:41:00,0.262,0.000,246.630,1.000,0.000,0.000,1.0
8/4/2008,23:42:00,0.262,0.000,247.260,1.000,0.000,0.000,0.0
8/4/2008,23:43:00,0.260,0.000,245.720,1.000,0.000,0.000,1.0
8/4/2008,23:44:00,0.254,0.000,242.780,1.000,0.000,0.000,1.0
8/4/2008,23:45:00,0.254,0.000,243.140,1.000,0.000,0.000,0.0
8/4/2008,23:46:00,0.316,0.000,242.930,1.600,0.000,0.000,1.0
8/4/2008,23:47:00,1.380,0.000,241.430,5.600,0.000,0.000,20.0
8/4/2008,23:48:00,1.368,0.000,241.810,5.600,0.000,0.000,19.0
8/4/2008,23:49:00,1.354,0.000,241.870,5.600,0.000,0.000,19.0
8/4/2008,23:50:00,1.352,0.000,242.470,5.400,0.000,0.000,19.0
8/4/2008,23:51:00,1.340,0.000,241.930,5.400,0.000,0.000,18.0
8/4/2008,23:52:00,1.338,0.000,241.940,5.400,0.000,0.000,19.0
8/4/2008,23:53:00,1.336,0.000,242.000,5.400,0.000,0.000,19.0
8/4/2008,23:54:00,1.336,0.000,241.970,5.400,0.000,0.000,18.0
8/4/2008,23:55:00,1.336,0.000,242.120,5.400,0.000,0.000,19.0
8/4/2008,23:56:00,1.338,0.000,242.230,5.400,0.000,0.000,19.0
8/4/2008,23:57:00,1.336,0.000,242.190,5.400,0.000,0.000,18.0
8/4/2008,23:58:00,1.334,0.000,242.010,5.400,0.000,0.000,19.0
8/4/2008,23:59:00,1.338,0.000,242.350,5.400,0.000,0.000,19.0
9/4/2008,00:00:00,1.340,0.000,242.620,5.400,0.000,0.000,18.0
9/4/2008,00:01:00,1.344,0.000,242.960,5.400,0.000,0.000,19.0
9/4/2008,00:02:00,1.374,0.000,241.970,5.600,0.000,0.000,19.0
9/4/2008,00:03:00,1.442,0.102,241.970,5.800,0.000,0.000,18.0
9/4/2008,00:04:00,1.440,0.102,241.960,5.800,0.000,0.000,19.0
9/4/2008,00:05:00,1.446,0.104,242.710,5.800,0.000,0.000,19.0
9/4/2008,00:06:00,1.446,0.106,242.830,5.800,0.000,0.000,19.0
9/4/2008,00:07:00,1.438,0.102,242.160,5.800,0.000,0.000,18.0
9/4/2008,00:08:00,1.436,0.102,242.160,5.800,0.000,0.000,19.0
9/4/2008,00:09:00,1.440,0.104,242.660,5.800,0.000,0.000,19.0
9/4/2008,00:10:00,1.442,0.104,242.830,5.800,0.000,0.000,18.0
9/4/2008,00:11:00,1.444,0.106,243.140,5.800,0.000,0.000,19.0
9/4/2008,00:12:00,1.438,0.104,242.690,5.800,0.000,0.000,19.0
9/4/2008,00:13:00,1.470,0.122,243.180,6.000,0.000,0.000,19.0
9/4/2008,00:14:00,1.516,0.212,242.980,6.200,0.000,0.000,18.0
9/4/2008,00:15:00,1.516,0.212,243.020,6.200,0.000,0.000,19.0
9/4/2008,00:16:00,1.514,0.212,242.980,6.200,0.000,0.000,19.0
9/4/2008,00:17:00,1.514,0.210,243.010,6.200,0.000,0.000,19.0
9/4/2008,00:18:00,1.504,0.208,242.230,6.200,0.000,0.000,18.0
9/4/2008,00:19:00,1.494,0.206,241.610,6.200,0.000,0.000,19.0
9/4/2008,00:20:00,1.498,0.208,242.230,6.200,0.000,0.000,18.0
9/4/2008,00:21:00,1.496,0.208,242.130,6.200,0.000,0.000,19.0
9/4/2008,00:22:00,1.498,0.210,242.410,6.200,0.000,0.000,19.0
9/4/2008,00:23:00,1.414,0.080,242.730,5.800,0.000,0.000,18.0
9/4/2008,00:24:00,1.398,0.064,242.430,5.600,0.000,0.000,19.0
9/4/2008,00:25:00,0.830,0.000,243.950,4.000,0.000,0.000,11.0
9/4/2008,00:26:00,0.256,0.000,244.100,1.000,0.000,0.000,1.0
9/4/2008,00:27:00,0.256,0.000,244.030,1.000,0.000,0.000,1.0
9/4/2008,00:28:00,0.256,0.000,244.270,1.000,0.000,0.000,0.0
9/4/2008,00:29:00,0.256,0.000,244.510,1.000,0.000,0.000,1.0
9/4/2008,00:30:00,0.254,0.000,243.850,1.000,0.000,0.000,1.0
9/4/2008,00:31:00,0.254,0.000,243.360,1.000,0.000,0.000,1.0
9/4/2008,00:32:00,0.252,0.000,241.880,1.000,0.000,0.000,0.0
9/4/2008,00:33:00,0.252,0.000,242.000,1.000,0.000,0.000,1.0
9/4/2008,00:34:00,0.252,0.000,241.730,1.000,0.000,0.000,1.0
9/4/2008,00:35:00,0.252,0.000,241.880,1.000,0.000,0.000,0.0
9/4/2008,00:36:00,0.250,0.000,241.510,1.000,0.000,0.000,1.0
9/4/2008,00:37:00,0.280,0.000,242.110,1.400,0.000,0.000,1.0
9/4/2008,00:38:00,0.334,0.102,242.080,1.400,0.000,0.000,0.0
9/4/2008,00:39:00,0.334,0.098,240.710,1.400,0.000,2.000,1.0
9/4/2008,00:40:00,0.330,0.096,240.400,1.400,0.000,1.000,1.0
9/4/2008,00:41:00,0.330,0.096,240.510,1.400,0.000,1.000,0.0
9/4/2008,00:42:00,0.336,0.104,243.130,1.400,0.000,2.000,1.0
9/4/2008,00:43:00,0.338,0.106,244.020,1.400,0.000,1.000,1.0
9/4/2008,00:44:00,0.338,0.106,244.030,1.400,0.000,1.000,0.0
9/4/2008,00:45:00,0.338,0.106,243.930,1.400,0.000,2.000,1.0
9/4/2008,00:46:00,0.338,0.104,243.410,1.400,0.000,1.000,1.0
9/4/2008,00:47:00,0.338,0.104,243.420,1.400,0.000,2.000,0.0
9/4/2008,00:48:00,0.338,0.104,243.080,1.400,0.000,1.000,1.0
9/4/2008,00:49:00,0.336,0.102,242.920,1.400,0.000,1.000,1.0
9/4/2008,00:50:00,0.338,0.104,243.140,1.400,0.000,2.000,0.0
9/4/2008,00:51:00,0.338,0.106,243.680,1.400,0.000,1.000,1.0
9/4/2008,00:52:00,0.338,0.106,244.010,1.400,0.000,1.000,1.0
9/4/2008,00:53:00,0.338,0.106,244.240,1.400,0.000,2.000,0.0
9/4/2008,00:54:00,0.336,0.106,243.830,1.400,0.000,1.000,1.0
9/4/2008,00:55:00,0.334,0.106,244.000,1.400,0.000,1.000,1.0
9/4/2008,00:56:00,0.332,0.102,243.040,1.400,0.000,2.000,0.0
9/4/2008,00:57:00,0.330,0.102,242.580,1.400,0.000,1.000,1.0
9/4/2008,00:58:00,0.332,0.106,243.750,1.400,0.000,1.000,1.0
9/4/2008,00:59:00,0.332,0.106,243.950,1.400,0.000,2.000,0.0
9/4/2008,01:00:00,0.488,0.274,244.020,2.400,0.000,1.000,1.0
9/4/2008,01:01:00,0.516,0.352,243.710,2.400,0.000,1.000,1.0
9/4/2008,01:02:00,0.512,0.346,242.840,2.400,0.000,1.000,0.0
9/4/2008,01:03:00,0.510,0.346,242.680,2.400,0.000,2.000,1.0
9/4/2008,01:04:00,0.506,0.340,241.910,2.400,0.000,1.000,1.0
9/4/2008,01:05:00,0.502,0.342,242.080,2.400,0.000,1.000,0.0
9/4/2008,01:06:00,0.498,0.342,242.070,2.400,0.000,1.000,1.0
9/4/2008,01:07:00,0.498,0.344,242.550,2.400,0.000,1.000,1.0
9/4/2008,01:08:00,0.498,0.348,243.080,2.400,0.000,2.000,0.0
9/4/2008,01:09:00,0.496,0.350,243.500,2.400,0.000,1.000,1.0
9/4/2008,01:10:00,0.480,0.328,243.500,2.400,0.000,1.000,1.0
9/4/2008,01:11:00,0.424,0.244,243.620,2.000,0.000,1.000,1.0
9/4/2008,01:12:00,0.424,0.246,244.080,2.000,0.000,1.000,0.0
9/4/2008,01:13:00,0.424,0.246,244.170,2.000,0.000,2.000,1.0
9/4/2008,01:14:00,0.422,0.246,244.180,2.000,0.000,1.000,1.0
9/4/2008,01:15:00,0.422,0.244,243.850,2.000,0.000,1.000,0.0
9/4/2008,01:16:00,0.420,0.244,243.570,2.000,0.000,1.000,1.0
9/4/2008,01:17:00,0.420,0.242,243.460,2.000,0.000,1.000,1.0
9/4/2008,01:18:00,0.420,0.246,243.980,2.000,0.000,1.000,0.0
9/4/2008,01:19:00,0.422,0.250,244.720,2.000,0.000,2.000,1.0
9/4/2008,01:20:00,0.344,0.134,244.990,1.400,0.000,1.000,1.0
9/4/2008,01:21:00,0.326,0.108,244.420,1.400,0.000,1.000,0.0
9/4/2008,01:22:00,0.328,0.108,244.590,1.400,0.000,1.000,1.0
9/4/2008,01:23:00,0.268,0.000,244.570,1.000,0.000,0.000,1.0
9/4/2008,01:24:00,0.256,0.000,244.290,1.000,0.000,0.000,0.0
9/4/2008,01:25:00,0.256,0.000,243.530,1.000,0.000,0.000,1.0
9/4/2008,01:26:00,0.254,0.000,243.240,1.000,0.000,0.000,1.0
9/4/2008,01:27:00,0.256,0.000,243.830,1.000,0.000,0.000,0.0
9/4/2008,01:28:00,0.256,0.000,243.790,1.000,0.000,0.000,1.0
9/4/2008,01:29:00,0.256,0.000,243.840,1.000,0.000,0.000,1.0
9/4/2008,01:30:00,0.256,0.000,243.960,1.000,0.000,0.000,0.0
9/4/2008,01:31:00,0.256,0.000,243.950,1.000,0.000,0.000,1.0
9/4/2008,01:32:00,0.256,0.000,243.760,1.000,0.000,0.000,1.0
9/4/2008,01:33:00,0.254,0.000,242.830,1.000,0.000,0.000,1.0
9/4/2008,01:34:00,0.254,0.000,243.200,1.000,0.000,0.000,0.0
9/4/2008,01:35:00,0.256,0.000,243.850,1.000,0.000,0.000,1.0
9/4/2008,01:36:00,0.256,0.000,244.250,1.000,0.000,0.000,1.0
9/4/2008,01:37:00,0.256,0.000,244.360,1.000,0.000,0.000,0.0
9/4/2008,01:38:00,0.256,0.000,243.850,1.000,0.000,0.000,1.0
9/4/2008,01:39:00,0.254,0.000,242.930,1.000,0.000,0.000,1.0
9/4/2008,01:40:00,0.254,0.000,243.480,1.000,0.000,0.000,0.0
9/4/2008,01:41:00,0.256,0.000,243.770,1.000,0.000,0.000,1.0
9/4/2008,01:42:00,0.254,0.000,243.150,1.000,0.000,0.000,1.0
9/4/2008,01:43:00,0.254,0.000,243.140,1.000,0.000,0.000,0.0
9/4/2008,01:44:00,0.254,0.000,243.560,1.000,0.000,0.000,1.0
9/4/2008,01:45:00,0.256,0.000,244.010,1.000,0.000,0.000,1.0
9/4/2008,01:46:00,0.310,0.000,243.890,1.400,0.000,0.000,0.0
9/4/2008,01:47:00,0.332,0.086,243.580,1.400,0.000,0.000,1.0
9/4/2008,01:48:00,0.334,0.088,244.310,1.400,0.000,0.000,1.0
9/4/2008,01:49:00,0.332,0.086,243.550,1.400,0.000,0.000,0.0
9/4/2008,01:50:00,0.332,0.084,243.410,1.400,0.000,0.000,1.0
9/4/2008,01:51:00,0.330,0.084,243.330,1.400,0.000,0.000,1.0
9/4/2008,01:52:00,0.328,0.086,243.330,1.400,0.000,0.000,0.0
9/4/2008,01:53:00,0.326,0.084,243.040,1.400,0.000,0.000,1.0
9/4/2008,01:54:00,0.324,0.084,242.920,1.400,0.000,0.000,1.0
9/4/2008,01:55:00,0.324,0.082,243.070,1.400,0.000,0.000,0.0
9/4/2008,01:56:00,0.306,0.000,241.480,1.400,0.000,0.000,1.0
9/4/2008,01:57:00,0.360,0.108,240.580,1.600,0.000,0.000,1.0
9/4/2008,01:58:00,0.362,0.112,241.820,1.600,0.000,0.000,0.0
9/4/2008,01:59:00,0.360,0.112,241.870,1.400,0.000,0.000,1.0
9/4/2008,02:00:00,0.360,0.112,242.180,1.400,0.000,0.000,1.0
9/4/2008,02:01:00,0.358,0.114,242.640,1.400,0.000,0.000,0.0
9/4/2008,02:02:00,0.358,0.116,243.090,1.400,0.000,0.000,1.0
9/4/2008,02:03:00,0.356,0.114,242.490,1.400,0.000,0.000,1.0
9/4/2008,02:04:00,0.354,0.112,242.150,1.400,0.000,0.000,0.0
9/4/2008,02:05:00,0.354,0.114,242.370,1.400,0.000,0.000,1.0
9/4/2008,02:06:00,0.352,0.112,242.080,1.400,0.000,0.000,1.0
9/4/2008,02:07:00,0.352,0.114,242.650,1.400,0.000,0.000,1.0
9/4/2008,02:08:00,0.352,0.116,243.190,1.400,0.000,0.000,0.0
9/4/2008,02:09:00,0.352,0.116,243.510,1.400,0.000,0.000,1.0
9/4/2008,02:10:00,0.352,0.116,243.520,1.400,0.000,0.000,1.0
9/4/2008,02:11:00,0.350,0.116,243.180,1.400,0.000,0.000,0.0
9/4/2008,02:12:00,0.350,0.116,243.320,1.400,0.000,0.000,1.0
9/4/2008,02:13:00,0.350,0.118,243.500,1.400,0.000,0.000,1.0
9/4/2008,02:14:00,0.352,0.120,244.230,1.400,0.000,0.000,0.0
9/4/2008,02:15:00,0.340,0.104,244.320,1.400,0.000,0.000,1.0
9/4/2008,02:16:00,0.258,0.000,244.610,1.000,0.000,0.000,1.0
9/4/2008,02:17:00,0.258,0.000,244.610,1.000,0.000,0.000,0.0
9/4/2008,02:18:00,0.258,0.000,244.560,1.000,0.000,0.000,1.0
9/4/2008,02:19:00,0.260,0.000,245.450,1.000,0.000,0.000,1.0
