Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2007,09:26:00,1.310,0.234,228.890,5.800,0.000,0.000,16.0
14/5/2007,09:27:00,1.316,0.238,229.460,5.800,0.000,0.000,16.0
14/5/2007,09:28:00,1.310,0.234,228.950,5.800,0.000,0.000,16.0
14/5/2007,09:29:00,1.306,0.232,228.560,5.800,0.000,0.000,16.0
14/5/2007,09:30:00,1.316,0.238,229.560,5.800,0.000,0.000,16.0
14/5/2007,09:31:00,1.318,0.240,229.730,5.800,0.000,0.000,17.0
14/5/2007,09:32:00,1.316,0.234,230.080,5.800,0.000,0.000,16.0
14/5/2007,09:33:00,1.264,0.150,230.750,5.400,0.000,0.000,16.0
14/5/2007,09:34:00,1.274,0.154,231.760,5.400,0.000,0.000,17.0
14/5/2007,09:35:00,1.280,0.158,232.260,5.400,0.000,0.000,16.0
14/5/2007,09:36:00,1.274,0.154,231.630,5.400,0.000,0.000,17.0
14/5/2007,09:37:00,1.292,0.162,233.300,5.600,0.000,0.000,16.0
14/5/2007,09:38:00,1.292,0.164,233.450,5.600,0.000,0.000,17.0
14/5/2007,09:39:00,1.286,0.160,232.870,5.600,0.000,0.000,17.0
14/5/2007,09:40:00,1.282,0.158,232.440,5.400,0.000,0.000,16.0
14/5/2007,09:41:00,1.292,0.162,233.480,5.600,0.000,0.000,17.0
14/5/2007,09:42:00,1.276,0.156,231.810,5.400,0.000,0.000,17.0
14/5/2007,09:43:00,1.274,0.154,231.680,5.400,0.000,0.000,16.0
14/5/2007,09:44:00,1.278,0.156,232.000,5.400,0.000,0.000,17.0
14/5/2007,09:45:00,1.278,0.156,232.180,5.400,0.000,0.000,16.0
14/5/2007,09:46:00,1.284,0.158,232.570,5.400,0.000,0.000,17.0
14/5/2007,09:47:00,1.282,0.158,232.490,5.400,0.000,0.000,16.0
14/5/2007,09:48:00,1.280,0.158,232.280,5.400,0.000,0.000,17.0
14/5/2007,09:49:00,1.274,0.154,231.610,5.400,0.000,0.000,16.0
14/5/2007,09:50:00,1.264,0.150,230.720,5.400,0.000,0.000,17.0
14/5/2007,09:51:00,1.270,0.154,231.330,5.400,0.000,0.000,16.0
14/5/2007,09:52:00,1.274,0.154,231.700,5.400,0.000,0.000,16.0
14/5/2007,09:53:00,1.276,0.156,231.890,5.400,0.000,0.000,17.0
14/5/2007,09:54:00,1.380,0.270,230.410,6.000,0.000,0.000,16.0
14/5/2007,09:55:00,1.372,0.272,230.900,6.000,0.000,0.000,17.0
14/5/2007,09:56:00,1.376,0.276,231.520,6.000,0.000,0.000,16.0
14/5/2007,09:57:00,1.376,0.276,231.690,6.000,0.000,0.000,17.0
14/5/2007,09:58:00,1.284,0.280,232.010,5.800,0.000,0.000,15.0
14/5/2007,09:59:00,0.386,0.292,232.610,2.000,0.000,0.000,0.0
14/5/2007,10:00:00,0.386,0.294,233.030,2.000,0.000,0.000,0.0
14/5/2007,10:01:00,0.410,0.304,232.120,2.200,0.000,0.000,0.0
14/5/2007,10:02:00,0.458,0.384,231.980,2.600,0.000,0.000,0.0
14/5/2007,10:03:00,0.458,0.388,232.780,2.600,0.000,0.000,0.0
14/5/2007,10:04:00,0.456,0.388,232.700,2.600,0.000,0.000,0.0
14/5/2007,10:05:00,0.456,0.388,232.790,2.600,0.000,0.000,0.0
14/5/2007,10:06:00,0.452,0.384,232.320,2.600,0.000,0.000,0.0
14/5/2007,10:07:00,0.448,0.382,232.040,2.600,0.000,0.000,0.0
14/5/2007,10:08:00,0.448,0.384,232.370,2.600,0.000,0.000,0.0
14/5/2007,10:09:00,0.444,0.378,231.380,2.400,0.000,0.000,0.0
14/5/2007,10:10:00,0.448,0.394,233.790,2.600,0.000,0.000,0.0
14/5/2007,10:11:00,0.448,0.394,233.690,2.600,0.000,0.000,0.0
14/5/2007,10:12:00,0.436,0.376,232.850,2.400,0.000,0.000,0.0
14/5/2007,10:13:00,0.358,0.278,234.920,2.000,0.000,0.000,0.0
14/5/2007,10:14:00,0.356,0.274,234.330,2.000,0.000,0.000,0.0
14/5/2007,10:15:00,0.356,0.272,233.740,1.800,0.000,0.000,0.0
14/5/2007,10:16:00,0.352,0.266,232.950,1.800,0.000,0.000,0.0
14/5/2007,10:17:00,0.312,0.208,233.680,1.600,0.000,0.000,0.0
14/5/2007,10:18:00,0.290,0.172,233.560,1.400,0.000,0.000,0.0
14/5/2007,10:19:00,0.290,0.172,233.610,1.400,0.000,0.000,0.0
14/5/2007,10:20:00,0.290,0.174,234.090,1.400,0.000,0.000,0.0
14/5/2007,10:21:00,0.288,0.172,233.440,1.400,0.000,0.000,0.0
14/5/2007,10:22:00,0.290,0.174,233.920,1.400,0.000,0.000,0.0
14/5/2007,10:23:00,0.288,0.166,232.440,1.400,0.000,0.000,0.0
14/5/2007,10:24:00,0.290,0.172,233.440,1.400,0.000,0.000,0.0
14/5/2007,10:25:00,0.290,0.172,233.500,1.400,0.000,0.000,0.0
14/5/2007,10:26:00,0.288,0.170,233.300,1.400,0.000,0.000,0.0
14/5/2007,10:27:00,0.290,0.174,234.100,1.400,0.000,0.000,0.0
14/5/2007,10:28:00,0.292,0.176,234.470,1.400,0.000,0.000,0.0
14/5/2007,10:29:00,0.290,0.176,234.030,1.400,0.000,0.000,0.0
14/5/2007,10:30:00,0.292,0.178,234.530,1.400,0.000,0.000,0.0
14/5/2007,10:31:00,0.292,0.180,234.860,1.400,0.000,0.000,0.0
14/5/2007,10:32:00,0.292,0.180,234.910,1.400,0.000,0.000,0.0
14/5/2007,10:33:00,0.292,0.180,234.960,1.400,0.000,0.000,0.0
14/5/2007,10:34:00,0.358,0.252,234.820,2.000,0.000,0.000,0.0
14/5/2007,10:35:00,0.376,0.298,235.140,2.000,0.000,1.000,0.0
14/5/2007,10:36:00,0.376,0.298,235.440,2.000,0.000,2.000,0.0
14/5/2007,10:37:00,0.376,0.298,235.280,2.000,0.000,1.000,0.0
14/5/2007,10:38:00,0.376,0.296,234.840,2.000,0.000,1.000,0.0
14/5/2007,10:39:00,0.376,0.294,234.620,2.000,0.000,2.000,0.0
14/5/2007,10:40:00,0.374,0.292,234.360,2.000,0.000,1.000,0.0
14/5/2007,10:41:00,0.374,0.292,234.190,2.000,0.000,2.000,0.0
14/5/2007,10:42:00,0.374,0.292,234.360,2.000,0.000,1.000,0.0
14/5/2007,10:43:00,0.374,0.294,234.760,2.000,0.000,1.000,0.0
14/5/2007,10:44:00,0.440,0.358,234.260,2.400,0.000,2.000,0.0
14/5/2007,10:45:00,0.480,0.420,234.680,2.600,0.000,1.000,0.0
14/5/2007,10:46:00,0.478,0.422,235.130,2.600,0.000,2.000,0.0
14/5/2007,10:47:00,0.532,0.476,235.230,3.000,0.000,1.000,0.0
14/5/2007,10:48:00,0.546,0.520,235.220,3.200,0.000,1.000,0.0
14/5/2007,10:49:00,0.544,0.518,235.250,3.200,0.000,2.000,0.0
14/5/2007,10:50:00,0.542,0.518,235.130,3.200,0.000,1.000,0.0
14/5/2007,10:51:00,0.538,0.518,235.060,3.200,0.000,1.000,0.0
14/5/2007,10:52:00,0.532,0.510,234.240,3.000,0.000,1.000,0.0
14/5/2007,10:53:00,0.530,0.512,234.660,3.000,0.000,2.000,0.0
14/5/2007,10:54:00,0.526,0.506,233.790,3.000,0.000,1.000,0.0
14/5/2007,10:55:00,0.520,0.500,233.060,3.000,0.000,1.000,0.0
14/5/2007,10:56:00,0.522,0.508,234.090,3.000,0.000,1.000,0.0
14/5/2007,10:57:00,0.520,0.508,234.110,3.000,0.000,2.000,0.0
14/5/2007,10:58:00,0.516,0.502,233.320,3.000,0.000,1.000,0.0
14/5/2007,10:59:00,0.508,0.490,232.960,3.000,0.000,1.000,0.0
14/5/2007,11:00:00,0.442,0.384,232.400,2.400,0.000,0.000,0.0
14/5/2007,11:01:00,0.418,0.348,231.860,2.400,0.000,0.000,0.0
14/5/2007,11:02:00,0.380,0.296,233.370,2.000,0.000,0.000,0.0
14/5/2007,11:03:00,0.314,0.208,233.400,1.600,0.000,0.000,0.0
14/5/2007,11:04:00,0.288,0.170,232.840,1.400,0.000,0.000,0.0
14/5/2007,11:05:00,0.288,0.174,233.550,1.400,0.000,0.000,0.0
14/5/2007,11:06:00,0.286,0.170,232.590,1.400,0.000,0.000,0.0
14/5/2007,11:07:00,0.288,0.170,232.940,1.400,0.000,0.000,0.0
14/5/2007,11:08:00,0.288,0.174,233.600,1.400,0.000,0.000,0.0
14/5/2007,11:09:00,0.288,0.172,233.250,1.400,0.000,0.000,0.0
14/5/2007,11:10:00,0.288,0.172,233.430,1.400,0.000,0.000,0.0
14/5/2007,11:11:00,0.288,0.172,233.480,1.400,0.000,0.000,0.0
14/5/2007,11:12:00,0.288,0.172,233.390,1.400,0.000,0.000,0.0
14/5/2007,11:13:00,0.288,0.170,233.070,1.400,0.000,0.000,0.0
14/5/2007,11:14:00,0.288,0.172,233.550,1.400,0.000,0.000,0.0
14/5/2007,11:15:00,0.288,0.172,233.290,1.400,0.000,0.000,0.0
14/5/2007,11:16:00,0.288,0.172,233.230,1.400,0.000,0.000,0.0
14/5/2007,11:17:00,0.286,0.168,232.410,1.400,0.000,0.000,0.0
14/5/2007,11:18:00,0.288,0.170,232.880,1.400,0.000,0.000,0.0
14/5/2007,11:19:00,0.288,0.172,233.270,1.400,0.000,0.000,0.0
14/5/2007,11:20:00,0.288,0.170,233.060,1.400,0.000,0.000,0.0
14/5/2007,11:21:00,0.286,0.166,232.110,1.400,0.000,0.000,0.0
14/5/2007,11:22:00,0.290,0.174,234.030,1.400,0.000,0.000,0.0
14/5/2007,11:23:00,0.292,0.180,235.320,1.400,0.000,0.000,0.0
14/5/2007,11:24:00,0.292,0.182,235.310,1.400,0.000,0.000,0.0
14/5/2007,11:25:00,0.294,0.182,235.590,1.400,0.000,0.000,0.0
14/5/2007,11:26:00,0.292,0.180,235.190,1.400,0.000,0.000,0.0
14/5/2007,11:27:00,0.292,0.180,235.240,1.400,0.000,0.000,0.0
14/5/2007,11:28:00,0.292,0.178,234.930,1.400,0.000,0.000,0.0
14/5/2007,11:29:00,0.294,0.182,235.810,1.400,0.000,0.000,0.0
14/5/2007,11:30:00,0.294,0.184,236.040,1.400,0.000,0.000,0.0
14/5/2007,11:31:00,0.292,0.182,235.620,1.400,0.000,0.000,0.0
14/5/2007,11:32:00,0.346,0.232,235.700,1.800,0.000,0.000,0.0
14/5/2007,11:33:00,0.366,0.280,235.510,2.000,0.000,0.000,0.0
14/5/2007,11:34:00,0.368,0.282,235.670,2.000,0.000,0.000,0.0
14/5/2007,11:35:00,0.456,0.370,235.630,2.600,0.000,0.000,0.0
14/5/2007,11:36:00,0.476,0.408,235.650,2.600,0.000,0.000,0.0
14/5/2007,11:37:00,0.470,0.408,235.630,2.600,0.000,0.000,0.0
14/5/2007,11:38:00,0.466,0.404,235.010,2.600,0.000,0.000,0.0
14/5/2007,11:39:00,0.462,0.404,235.070,2.600,0.000,0.000,0.0
14/5/2007,11:40:00,0.462,0.408,235.790,2.600,0.000,0.000,0.0
14/5/2007,11:41:00,0.460,0.410,235.870,2.600,0.000,0.000,0.0
14/5/2007,11:42:00,0.458,0.408,235.620,2.600,0.000,0.000,0.0
14/5/2007,11:43:00,0.456,0.406,235.600,2.600,0.000,0.000,0.0
14/5/2007,11:44:00,0.456,0.404,235.440,2.600,0.000,0.000,0.0
14/5/2007,11:45:00,0.430,0.366,235.170,2.400,0.000,0.000,0.0
14/5/2007,11:46:00,0.388,0.308,235.600,2.000,0.000,0.000,0.0
14/5/2007,11:47:00,0.388,0.310,235.980,2.000,0.000,0.000,0.0
14/5/2007,11:48:00,0.388,0.314,236.440,2.000,0.000,0.000,0.0
14/5/2007,11:49:00,0.386,0.310,235.990,2.000,0.000,0.000,0.0
14/5/2007,11:50:00,0.386,0.312,236.160,2.000,0.000,0.000,0.0
14/5/2007,11:51:00,0.386,0.308,235.760,2.000,0.000,0.000,0.0
14/5/2007,11:52:00,0.386,0.314,236.380,2.000,0.000,0.000,0.0
14/5/2007,11:53:00,0.386,0.312,236.180,2.000,0.000,0.000,0.0
14/5/2007,11:54:00,0.318,0.220,237.070,1.600,0.000,0.000,0.0
14/5/2007,11:55:00,0.296,0.188,237.100,1.400,0.000,0.000,0.0
14/5/2007,11:56:00,0.294,0.186,236.410,1.400,0.000,0.000,0.0
14/5/2007,11:57:00,0.294,0.186,236.440,1.400,0.000,0.000,0.0
14/5/2007,11:58:00,0.298,0.194,237.850,1.600,0.000,0.000,0.0
14/5/2007,11:59:00,0.298,0.192,237.390,1.600,0.000,0.000,0.0
14/5/2007,12:00:00,0.298,0.192,237.460,1.600,0.000,0.000,0.0
14/5/2007,12:01:00,0.294,0.186,236.220,1.400,0.000,0.000,0.0
14/5/2007,12:02:00,0.296,0.190,237.090,1.400,0.000,0.000,0.0
14/5/2007,12:03:00,0.298,0.196,237.880,1.600,0.000,0.000,0.0
14/5/2007,12:04:00,0.298,0.196,238.120,1.600,0.000,0.000,0.0
14/5/2007,12:05:00,0.298,0.198,238.320,1.600,0.000,0.000,0.0
14/5/2007,12:06:00,0.298,0.198,238.350,1.600,0.000,0.000,0.0
14/5/2007,12:07:00,0.298,0.198,238.340,1.600,0.000,0.000,0.0
14/5/2007,12:08:00,0.298,0.194,237.960,1.600,0.000,0.000,0.0
14/5/2007,12:09:00,0.298,0.194,237.780,1.600,0.000,0.000,0.0
14/5/2007,12:10:00,0.296,0.188,236.730,1.400,0.000,0.000,0.0
14/5/2007,12:11:00,0.296,0.190,236.980,1.400,0.000,0.000,0.0
14/5/2007,12:12:00,0.294,0.186,236.300,1.400,0.000,0.000,0.0
14/5/2007,12:13:00,0.294,0.188,236.550,1.400,0.000,0.000,0.0
14/5/2007,12:14:00,0.296,0.188,236.670,1.400,0.000,0.000,0.0
14/5/2007,12:15:00,0.294,0.188,236.650,1.400,0.000,0.000,0.0
14/5/2007,12:16:00,0.294,0.188,236.470,1.400,0.000,0.000,0.0
14/5/2007,12:17:00,0.386,0.290,236.520,2.200,0.000,0.000,0.0
14/5/2007,12:18:00,0.370,0.294,237.410,2.000,0.000,0.000,0.0
14/5/2007,12:19:00,0.370,0.290,236.840,2.000,0.000,0.000,0.0
14/5/2007,12:20:00,0.370,0.292,237.160,2.000,0.000,0.000,0.0
14/5/2007,12:21:00,0.370,0.294,237.550,2.000,0.000,0.000,0.0
14/5/2007,12:22:00,0.370,0.294,237.690,2.000,0.000,0.000,0.0
14/5/2007,12:23:00,0.368,0.296,237.800,2.000,0.000,0.000,0.0
14/5/2007,12:24:00,0.370,0.306,239.150,2.000,0.000,0.000,0.0
14/5/2007,12:25:00,0.400,0.326,238.890,2.200,0.000,0.000,0.0
14/5/2007,12:26:00,0.476,0.430,238.330,2.600,0.000,0.000,0.0
14/5/2007,12:27:00,0.474,0.430,238.480,2.600,0.000,0.000,0.0
14/5/2007,12:28:00,0.470,0.428,238.170,2.600,0.000,0.000,0.0
14/5/2007,12:29:00,0.424,0.364,238.730,2.400,0.000,0.000,0.0
14/5/2007,12:30:00,0.492,0.438,238.390,2.800,0.000,0.000,0.0
14/5/2007,12:31:00,0.484,0.450,238.500,2.800,0.000,2.000,0.0
14/5/2007,12:32:00,0.482,0.450,238.620,2.800,0.000,1.000,0.0
14/5/2007,12:33:00,0.480,0.448,238.220,2.800,0.000,1.000,0.0
14/5/2007,12:34:00,0.476,0.436,236.890,2.600,0.000,2.000,0.0
14/5/2007,12:35:00,0.474,0.436,236.840,2.600,0.000,1.000,0.0
14/5/2007,12:36:00,0.474,0.440,237.260,2.600,0.000,2.000,0.0
14/5/2007,12:37:00,0.476,0.444,237.720,2.600,0.000,1.000,0.0
14/5/2007,12:38:00,0.472,0.440,237.210,2.600,0.000,1.000,0.0
14/5/2007,12:39:00,0.472,0.440,237.400,2.600,0.000,2.000,0.0
14/5/2007,12:40:00,0.472,0.442,237.610,2.600,0.000,1.000,0.0
14/5/2007,12:41:00,0.470,0.438,237.280,2.600,0.000,2.000,0.0
14/5/2007,12:42:00,0.470,0.444,237.820,2.600,0.000,1.000,0.0
14/5/2007,12:43:00,0.468,0.442,237.660,2.600,0.000,1.000,0.0
14/5/2007,12:44:00,0.444,0.410,238.080,2.600,0.000,2.000,0.0
14/5/2007,12:45:00,0.376,0.312,237.580,2.000,0.000,1.000,0.0
14/5/2007,12:46:00,0.374,0.316,238.020,2.000,0.000,1.000,0.0
14/5/2007,12:47:00,0.376,0.320,238.710,2.000,0.000,2.000,0.0
14/5/2007,12:48:00,0.376,0.322,238.810,2.000,0.000,1.000,0.0
14/5/2007,12:49:00,0.374,0.320,238.760,2.000,0.000,1.000,0.0
14/5/2007,12:50:00,0.372,0.318,238.360,2.000,0.000,1.000,0.0
14/5/2007,12:51:00,0.374,0.322,238.950,2.000,0.000,2.000,0.0
14/5/2007,12:52:00,0.372,0.320,238.670,2.000,0.000,1.000,0.0
14/5/2007,12:53:00,0.372,0.318,238.540,2.000,0.000,1.000,0.0
14/5/2007,12:54:00,0.372,0.320,238.640,2.000,0.000,1.000,0.0
14/5/2007,12:55:00,0.360,0.300,238.770,2.000,0.000,1.000,0.0
14/5/2007,12:56:00,0.298,0.200,238.480,1.600,0.000,0.000,0.0
14/5/2007,12:57:00,0.296,0.192,237.200,1.600,0.000,0.000,0.0
14/5/2007,12:58:00,0.296,0.192,237.110,1.600,0.000,0.000,0.0
14/5/2007,12:59:00,0.296,0.194,237.330,1.600,0.000,0.000,0.0
14/5/2007,13:00:00,0.296,0.194,237.390,1.600,0.000,0.000,0.0
14/5/2007,13:01:00,0.386,0.292,237.280,2.200,0.000,0.000,0.0
14/5/2007,13:02:00,0.370,0.294,237.280,2.000,0.000,0.000,0.0
14/5/2007,13:03:00,0.372,0.296,237.560,2.000,0.000,0.000,0.0
14/5/2007,13:04:00,0.372,0.294,237.440,2.000,0.000,0.000,0.0
14/5/2007,13:05:00,0.372,0.300,238.340,2.000,0.000,0.000,0.0
14/5/2007,13:06:00,0.370,0.294,237.580,2.000,0.000,0.000,0.0
14/5/2007,13:07:00,0.368,0.298,237.820,2.000,0.000,0.000,0.0
14/5/2007,13:08:00,0.364,0.290,236.580,2.000,0.000,0.000,0.0
14/5/2007,13:09:00,0.378,0.288,237.610,2.000,0.000,0.000,0.0
14/5/2007,13:10:00,0.410,0.268,237.280,2.000,0.000,0.000,0.0
14/5/2007,13:11:00,0.408,0.268,238.020,2.000,0.000,0.000,0.0
14/5/2007,13:12:00,0.418,0.270,238.710,2.000,0.000,0.000,0.0
14/5/2007,13:13:00,0.378,0.208,239.040,1.800,0.000,0.000,0.0
14/5/2007,13:14:00,0.352,0.164,238.070,1.600,0.000,0.000,0.0
14/5/2007,13:15:00,0.352,0.170,237.990,1.600,0.000,0.000,0.0
14/5/2007,13:16:00,0.352,0.176,237.980,1.600,0.000,0.000,0.0
14/5/2007,13:17:00,0.410,0.234,237.530,2.000,0.000,0.000,0.0
14/5/2007,13:18:00,0.458,0.306,237.230,2.400,0.000,0.000,0.0
14/5/2007,13:19:00,0.454,0.308,237.380,2.400,0.000,0.000,0.0
14/5/2007,13:20:00,0.452,0.306,237.010,2.200,0.000,0.000,0.0
14/5/2007,13:21:00,0.452,0.312,237.910,2.200,0.000,0.000,0.0
14/5/2007,13:22:00,0.450,0.310,237.770,2.200,0.000,0.000,0.0
14/5/2007,13:23:00,0.448,0.312,237.900,2.200,0.000,0.000,0.0
14/5/2007,13:24:00,0.446,0.308,237.560,2.200,0.000,0.000,0.0
14/5/2007,13:25:00,0.444,0.308,237.550,2.200,0.000,0.000,0.0
14/5/2007,13:26:00,0.446,0.316,238.560,2.200,0.000,0.000,0.0
14/5/2007,13:27:00,0.442,0.314,238.260,2.200,0.000,0.000,0.0
14/5/2007,13:28:00,0.440,0.310,237.730,2.200,0.000,0.000,0.0
14/5/2007,13:29:00,0.438,0.308,237.300,2.200,0.000,0.000,0.0
14/5/2007,13:30:00,0.436,0.308,237.260,2.200,0.000,0.000,0.0
14/5/2007,13:31:00,0.438,0.306,236.940,2.200,0.000,0.000,0.0
14/5/2007,13:32:00,0.438,0.312,237.670,2.200,0.000,0.000,0.0
14/5/2007,13:33:00,0.436,0.312,237.770,2.200,0.000,0.000,0.0
14/5/2007,13:34:00,0.434,0.310,237.380,2.200,0.000,0.000,0.0
14/5/2007,13:35:00,0.432,0.306,236.810,2.200,0.000,0.000,0.0
14/5/2007,13:36:00,0.402,0.264,236.910,2.000,0.000,0.000,0.0
14/5/2007,13:37:00,0.340,0.180,237.100,1.600,0.000,0.000,0.0
14/5/2007,13:38:00,0.342,0.180,237.460,1.600,0.000,0.000,0.0
14/5/2007,13:39:00,0.340,0.178,236.800,1.600,0.000,0.000,0.0
14/5/2007,13:40:00,0.340,0.176,236.820,1.600,0.000,0.000,0.0
14/5/2007,13:41:00,0.340,0.176,236.710,1.600,0.000,0.000,0.0
