Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2009,08:44:00,1.374,0.000,238.120,5.800,0.000,0.000,18.0
11/6/2009,08:45:00,1.368,0.000,237.600,5.800,0.000,0.000,18.0
11/6/2009,08:46:00,1.376,0.000,238.210,5.800,0.000,0.000,18.0
11/6/2009,08:47:00,1.380,0.000,238.580,5.800,0.000,0.000,18.0
11/6/2009,08:48:00,1.378,0.000,238.430,5.800,0.000,0.000,18.0
11/6/2009,08:49:00,1.382,0.000,238.940,5.800,0.000,0.000,18.0
11/6/2009,08:50:00,1.380,0.000,238.690,5.800,0.000,0.000,18.0
11/6/2009,08:51:00,1.384,0.000,238.980,5.800,0.000,0.000,18.0
11/6/2009,08:52:00,1.384,0.000,238.890,5.800,0.000,0.000,18.0
11/6/2009,08:53:00,1.386,0.000,239.110,5.800,0.000,0.000,18.0
11/6/2009,08:54:00,1.388,0.000,239.420,5.800,0.000,0.000,19.0
11/6/2009,08:55:00,1.390,0.000,239.550,5.800,0.000,0.000,18.0
11/6/2009,08:56:00,1.384,0.000,239.070,5.800,0.000,0.000,18.0
11/6/2009,08:57:00,1.376,0.000,238.340,5.800,0.000,0.000,18.0
11/6/2009,08:58:00,1.370,0.000,237.750,5.800,0.000,0.000,18.0
11/6/2009,08:59:00,1.574,0.000,237.440,6.800,0.000,0.000,21.0
11/6/2009,09:00:00,1.962,0.068,237.510,8.200,0.000,0.000,28.0
11/6/2009,09:01:00,2.040,0.118,237.770,8.600,0.000,0.000,28.0
11/6/2009,09:02:00,2.134,0.206,238.580,9.000,0.000,0.000,29.0
11/6/2009,09:03:00,2.132,0.202,238.220,9.000,0.000,0.000,29.0
11/6/2009,09:04:00,1.876,0.156,238.560,8.000,0.000,0.000,25.0
11/6/2009,09:05:00,1.484,0.088,239.040,6.200,0.000,0.000,18.0
11/6/2009,09:06:00,1.482,0.086,238.900,6.200,0.000,0.000,18.0
11/6/2009,09:07:00,1.482,0.088,238.930,6.200,0.000,0.000,18.0
11/6/2009,09:08:00,1.486,0.090,239.490,6.200,0.000,0.000,18.0
11/6/2009,09:09:00,1.476,0.086,238.740,6.200,0.000,0.000,18.0
11/6/2009,09:10:00,1.484,0.090,239.390,6.200,0.000,0.000,19.0
11/6/2009,09:11:00,1.484,0.090,239.600,6.200,0.000,0.000,18.0
