Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/8/2009,19:01:00,1.006,0.222,240.030,6.000,0.000,10.000,1.0
26/8/2009,19:02:00,2.614,0.204,237.730,11.000,0.000,38.000,1.0
26/8/2009,19:03:00,2.542,0.136,237.870,10.600,0.000,37.000,0.0
26/8/2009,19:04:00,2.528,0.072,238.620,10.600,0.000,39.000,1.0
26/8/2009,19:05:00,2.534,0.074,239.000,10.600,0.000,38.000,1.0
26/8/2009,19:06:00,2.532,0.074,239.050,10.600,0.000,38.000,0.0
26/8/2009,19:07:00,2.544,0.076,239.760,10.600,0.000,39.000,1.0
26/8/2009,19:08:00,2.548,0.078,240.050,10.600,0.000,38.000,1.0
26/8/2009,19:09:00,1.432,0.088,241.310,7.600,0.000,22.000,0.0
26/8/2009,19:10:00,0.300,0.098,241.320,1.200,0.000,1.000,1.0
26/8/2009,19:11:00,0.928,0.246,241.320,4.000,0.000,1.000,11.0
26/8/2009,19:12:00,0.976,0.246,241.020,4.200,0.000,1.000,11.0
26/8/2009,19:13:00,1.008,0.246,240.910,4.200,0.000,2.000,13.0
26/8/2009,19:14:00,1.022,0.242,240.100,4.400,0.000,1.000,12.0
26/8/2009,19:15:00,1.134,0.376,240.480,5.000,0.000,1.000,13.0
26/8/2009,19:16:00,0.410,0.232,240.690,2.000,0.000,2.000,1.0
26/8/2009,19:17:00,0.394,0.232,240.920,1.800,0.000,1.000,1.0
26/8/2009,19:18:00,0.402,0.232,241.110,1.800,0.000,1.000,1.0
26/8/2009,19:19:00,0.392,0.234,241.500,1.800,0.000,1.000,0.0
26/8/2009,19:20:00,0.388,0.236,241.400,1.800,0.000,2.000,1.0
26/8/2009,19:21:00,0.378,0.240,241.480,1.800,0.000,1.000,1.0
26/8/2009,19:22:00,0.376,0.238,241.480,1.800,0.000,0.000,0.0
26/8/2009,19:23:00,0.480,0.200,241.410,2.200,0.000,1.000,1.0
26/8/2009,19:24:00,0.526,0.186,241.640,2.200,0.000,1.000,1.0
26/8/2009,19:25:00,0.524,0.186,241.700,2.200,0.000,1.000,0.0
26/8/2009,19:26:00,0.522,0.186,241.600,2.200,0.000,1.000,1.0
26/8/2009,19:27:00,0.484,0.132,242.050,2.000,0.000,1.000,1.0
26/8/2009,19:28:00,0.554,0.096,241.550,2.400,0.000,1.000,0.0
26/8/2009,19:29:00,1.562,0.158,240.900,7.000,0.000,1.000,12.0
26/8/2009,19:30:00,1.774,0.154,239.770,7.400,0.000,1.000,19.0
26/8/2009,19:31:00,1.734,0.154,239.430,7.200,0.000,1.000,19.0
26/8/2009,19:32:00,1.724,0.152,239.730,7.200,0.000,1.000,18.0
26/8/2009,19:33:00,1.716,0.152,239.720,7.200,0.000,1.000,19.0
26/8/2009,19:34:00,1.672,0.168,240.340,7.000,0.000,1.000,18.0
26/8/2009,19:35:00,1.586,0.196,239.870,6.600,0.000,1.000,18.0
26/8/2009,19:36:00,1.684,0.310,239.410,7.000,0.000,1.000,18.0
26/8/2009,19:37:00,1.682,0.324,239.340,7.000,0.000,1.000,19.0
26/8/2009,19:38:00,2.366,0.476,238.450,10.800,0.000,1.000,18.0
26/8/2009,19:39:00,1.670,0.328,239.690,7.000,0.000,1.000,18.0
26/8/2009,19:40:00,1.926,0.326,239.520,8.200,0.000,1.000,18.0
26/8/2009,19:41:00,2.040,0.440,239.530,9.200,0.000,1.000,18.0
26/8/2009,19:42:00,1.952,0.412,239.720,8.800,0.000,1.000,19.0
26/8/2009,19:43:00,1.666,0.380,240.510,7.000,0.000,1.000,18.0
26/8/2009,19:44:00,1.666,0.386,240.580,7.000,0.000,1.000,18.0
26/8/2009,19:45:00,1.658,0.374,241.490,7.000,0.000,1.000,19.0
26/8/2009,19:46:00,1.812,0.378,241.280,7.600,0.000,3.000,18.0
26/8/2009,19:47:00,1.816,0.380,240.900,7.600,0.000,3.000,19.0
26/8/2009,19:48:00,1.802,0.378,240.430,7.600,0.000,4.000,18.0
26/8/2009,19:49:00,1.632,0.356,241.080,6.800,0.000,0.000,18.0
26/8/2009,19:50:00,1.652,0.316,240.370,7.000,0.000,1.000,19.0
26/8/2009,19:51:00,1.666,0.316,240.330,7.000,0.000,1.000,18.0
26/8/2009,19:52:00,1.684,0.316,240.770,7.000,0.000,1.000,18.0
26/8/2009,19:53:00,1.640,0.248,240.950,6.800,0.000,1.000,19.0
26/8/2009,19:54:00,1.596,0.186,241.030,6.600,0.000,1.000,18.0
26/8/2009,19:55:00,1.602,0.186,241.510,6.600,0.000,2.000,19.0
26/8/2009,19:56:00,1.492,0.142,242.000,6.200,0.000,1.000,18.0
26/8/2009,19:57:00,1.376,0.098,242.100,5.600,0.000,1.000,19.0
26/8/2009,19:58:00,0.434,0.110,242.830,2.400,0.000,1.000,3.0
26/8/2009,19:59:00,0.298,0.110,242.360,1.200,0.000,2.000,1.0
26/8/2009,20:00:00,0.298,0.112,243.120,1.200,0.000,1.000,1.0
26/8/2009,20:01:00,0.368,0.206,242.090,1.800,0.000,2.000,0.0
26/8/2009,20:02:00,0.372,0.286,243.150,2.000,0.000,3.000,1.0
26/8/2009,20:03:00,0.380,0.286,242.500,2.000,0.000,3.000,1.0
26/8/2009,20:04:00,0.450,0.394,242.740,2.400,0.000,2.000,0.0
26/8/2009,20:05:00,0.664,0.434,241.800,3.200,0.000,5.000,1.0
26/8/2009,20:06:00,0.576,0.428,241.350,3.000,0.000,5.000,1.0
26/8/2009,20:07:00,1.046,0.534,241.530,4.800,0.000,2.000,10.0
26/8/2009,20:08:00,1.134,0.524,241.450,5.200,0.000,2.000,12.0
26/8/2009,20:09:00,1.194,0.510,241.090,5.400,0.000,3.000,13.0
26/8/2009,20:10:00,1.208,0.516,241.650,5.400,0.000,3.000,12.0
26/8/2009,20:11:00,1.078,0.490,241.860,5.000,0.000,2.000,11.0
26/8/2009,20:12:00,0.482,0.374,242.850,2.400,0.000,3.000,1.0
26/8/2009,20:13:00,0.484,0.374,243.070,2.400,0.000,3.000,1.0
26/8/2009,20:14:00,0.480,0.376,243.420,2.400,0.000,3.000,0.0
26/8/2009,20:15:00,0.810,0.342,242.380,4.200,0.000,3.000,1.0
26/8/2009,20:16:00,1.178,0.274,241.650,5.600,0.000,2.000,1.0
26/8/2009,20:17:00,0.914,0.298,241.720,4.800,0.000,3.000,0.0
26/8/2009,20:18:00,0.720,0.156,242.200,4.000,0.000,3.000,1.0
26/8/2009,20:19:00,0.296,0.178,242.540,1.400,0.000,2.000,1.0
26/8/2009,20:20:00,0.288,0.172,242.890,1.400,0.000,2.000,0.0
26/8/2009,20:21:00,0.300,0.168,242.380,1.400,0.000,3.000,1.0
26/8/2009,20:22:00,0.286,0.158,242.420,1.400,0.000,2.000,1.0
26/8/2009,20:23:00,0.556,0.214,241.550,2.400,0.000,6.000,0.0
26/8/2009,20:24:00,0.542,0.208,241.440,2.400,0.000,7.000,1.0
26/8/2009,20:25:00,0.536,0.208,241.970,2.400,0.000,6.000,1.0
26/8/2009,20:26:00,0.538,0.208,242.100,2.400,0.000,6.000,0.0
26/8/2009,20:27:00,0.340,0.190,242.430,1.600,0.000,4.000,1.0
26/8/2009,20:28:00,0.408,0.166,241.580,2.000,0.000,1.000,1.0
26/8/2009,20:29:00,0.610,0.268,241.660,2.600,0.000,1.000,0.0
26/8/2009,20:30:00,0.386,0.286,241.980,2.000,0.000,2.000,1.0
26/8/2009,20:31:00,0.420,0.296,242.320,2.000,0.000,3.000,1.0
26/8/2009,20:32:00,2.522,0.270,240.210,10.800,0.000,35.000,0.0
26/8/2009,20:33:00,2.670,0.272,240.190,11.000,0.000,40.000,1.0
26/8/2009,20:34:00,2.692,0.270,239.760,11.200,0.000,40.000,0.0
26/8/2009,20:35:00,2.950,0.266,239.510,12.200,0.000,39.000,1.0
26/8/2009,20:36:00,3.862,0.284,238.090,17.200,6.000,40.000,2.0
26/8/2009,20:37:00,6.950,0.342,235.670,29.400,38.000,38.000,18.0
26/8/2009,20:38:00,7.056,0.308,236.350,29.800,38.000,39.000,18.0
26/8/2009,20:39:00,6.266,0.276,237.320,26.800,38.000,26.000,19.0
26/8/2009,20:40:00,4.958,0.274,238.470,20.800,38.000,3.000,18.0
26/8/2009,20:41:00,4.934,0.242,238.530,20.600,38.000,3.000,18.0
26/8/2009,20:42:00,4.830,0.182,239.030,20.200,39.000,2.000,18.0
26/8/2009,20:43:00,4.818,0.190,238.840,20.200,39.000,2.000,18.0
26/8/2009,20:44:00,4.836,0.170,238.860,20.200,38.000,2.000,19.0
26/8/2009,20:45:00,4.866,0.154,238.740,20.400,39.000,3.000,18.0
26/8/2009,20:46:00,4.886,0.154,238.530,20.400,38.000,3.000,18.0
26/8/2009,20:47:00,4.966,0.244,238.030,20.800,39.000,3.000,18.0
26/8/2009,20:48:00,4.924,0.276,238.280,20.600,38.000,3.000,18.0
26/8/2009,20:49:00,4.884,0.292,237.860,20.400,38.000,2.000,18.0
26/8/2009,20:50:00,2.748,0.306,239.560,11.600,4.000,2.000,18.0
26/8/2009,20:51:00,2.650,0.270,239.630,11.000,2.000,2.000,18.0
26/8/2009,20:52:00,2.728,0.296,239.410,11.400,1.000,2.000,18.0
26/8/2009,20:53:00,3.176,0.396,238.930,13.800,6.000,3.000,18.0
26/8/2009,20:54:00,4.998,0.372,236.870,21.000,38.000,3.000,18.0
26/8/2009,20:55:00,5.006,0.378,237.500,21.000,38.000,3.000,18.0
26/8/2009,20:56:00,3.462,0.436,239.080,15.200,13.000,2.000,18.0
26/8/2009,20:57:00,3.134,0.530,238.740,13.200,2.000,9.000,18.0
26/8/2009,20:58:00,3.190,0.658,238.750,13.600,1.000,6.000,18.0
26/8/2009,20:59:00,3.194,0.658,239.140,13.600,1.000,6.000,18.0
26/8/2009,21:00:00,4.606,0.622,237.070,20.000,25.000,5.000,18.0
26/8/2009,21:01:00,5.298,0.612,236.590,22.400,37.000,6.000,18.0
26/8/2009,21:02:00,5.530,0.674,236.140,23.600,38.000,3.000,24.0
26/8/2009,21:03:00,4.906,0.678,236.470,21.400,26.000,1.000,29.0
26/8/2009,21:04:00,3.554,0.708,238.500,15.200,1.000,1.000,30.0
26/8/2009,21:05:00,3.680,0.700,238.070,15.800,2.000,1.000,30.0
26/8/2009,21:06:00,5.656,0.540,236.090,24.000,38.000,2.000,29.0
26/8/2009,21:07:00,5.460,0.498,236.280,23.200,38.000,1.000,27.0
26/8/2009,21:08:00,4.966,0.406,236.960,21.000,37.000,1.000,18.0
26/8/2009,21:09:00,3.160,0.502,238.350,13.800,11.000,1.000,18.0
26/8/2009,21:10:00,2.534,0.436,239.010,10.600,1.000,1.000,18.0
26/8/2009,21:11:00,2.772,0.430,239.490,11.800,1.000,2.000,18.0
26/8/2009,21:12:00,4.834,0.404,237.250,20.400,38.000,1.000,18.0
26/8/2009,21:13:00,4.794,0.400,236.700,20.200,38.000,1.000,18.0
26/8/2009,21:14:00,4.302,0.410,237.480,18.600,32.000,1.000,18.0
26/8/2009,21:15:00,2.514,0.432,239.820,10.600,1.000,1.000,18.0
26/8/2009,21:16:00,2.502,0.430,239.470,10.600,2.000,1.000,18.0
26/8/2009,21:17:00,2.604,0.552,239.320,11.000,1.000,1.000,18.0
26/8/2009,21:18:00,3.272,0.554,239.050,14.400,11.000,2.000,19.0
26/8/2009,21:19:00,4.778,0.512,237.210,20.200,38.000,1.000,17.0
26/8/2009,21:20:00,4.708,0.416,237.260,19.800,38.000,0.000,18.0
26/8/2009,21:21:00,3.886,0.430,239.180,16.800,25.000,0.000,18.0
26/8/2009,21:22:00,2.540,0.444,240.080,10.600,1.000,0.000,19.0
26/8/2009,21:23:00,2.526,0.440,239.430,10.600,1.000,0.000,18.0
26/8/2009,21:24:00,2.936,0.436,239.170,12.800,7.000,0.000,18.0
26/8/2009,21:25:00,4.726,0.418,237.770,19.800,38.000,0.000,18.0
26/8/2009,21:26:00,4.720,0.416,237.690,19.800,38.000,0.000,18.0
26/8/2009,21:27:00,3.918,0.426,238.580,17.000,27.000,0.000,18.0
26/8/2009,21:28:00,2.542,0.444,240.360,10.600,1.000,0.000,18.0
26/8/2009,21:29:00,2.536,0.442,239.900,10.600,1.000,0.000,18.0
26/8/2009,21:30:00,2.650,0.350,239.320,11.400,3.000,0.000,18.0
26/8/2009,21:31:00,3.902,0.236,238.520,17.000,27.000,0.000,18.0
26/8/2009,21:32:00,2.174,0.102,240.350,9.000,0.000,0.000,19.0
26/8/2009,21:33:00,2.186,0.100,240.020,9.000,1.000,0.000,18.0
26/8/2009,21:34:00,2.208,0.100,239.980,9.200,0.000,0.000,18.0
26/8/2009,21:35:00,2.206,0.104,240.620,9.200,1.000,0.000,19.0
26/8/2009,21:36:00,2.222,0.106,241.160,9.200,0.000,0.000,18.0
26/8/2009,21:37:00,2.204,0.106,240.750,9.000,0.000,0.000,18.0
26/8/2009,21:38:00,2.226,0.104,241.100,9.200,1.000,0.000,19.0
26/8/2009,21:39:00,2.184,0.110,241.210,9.000,0.000,0.000,18.0
26/8/2009,21:40:00,1.662,0.118,242.080,7.200,1.000,0.000,11.0
26/8/2009,21:41:00,1.224,0.224,242.170,5.200,0.000,0.000,0.0
26/8/2009,21:42:00,1.158,0.262,241.960,4.800,1.000,0.000,1.0
26/8/2009,21:43:00,1.158,0.264,242.320,4.800,0.000,0.000,1.0
26/8/2009,21:44:00,1.280,0.258,242.100,5.400,1.000,0.000,0.0
26/8/2009,21:45:00,1.580,0.238,241.970,6.600,0.000,0.000,1.0
26/8/2009,21:46:00,1.432,0.242,241.990,6.000,0.000,0.000,1.0
26/8/2009,21:47:00,1.514,0.242,241.530,6.200,1.000,0.000,0.0
26/8/2009,21:48:00,1.514,0.242,241.840,6.200,0.000,0.000,1.0
26/8/2009,21:49:00,1.512,0.242,241.520,6.200,1.000,0.000,1.0
26/8/2009,21:50:00,1.510,0.242,241.640,6.200,0.000,0.000,0.0
26/8/2009,21:51:00,1.508,0.242,241.510,6.200,1.000,0.000,1.0
26/8/2009,21:52:00,1.510,0.244,241.790,6.200,0.000,0.000,1.0
26/8/2009,21:53:00,1.436,0.244,241.270,6.000,1.000,0.000,0.0
26/8/2009,21:54:00,1.462,0.186,241.030,6.000,0.000,0.000,1.0
26/8/2009,21:55:00,1.408,0.106,241.010,5.800,0.000,0.000,0.0
26/8/2009,21:56:00,1.410,0.106,240.940,5.800,1.000,0.000,1.0
26/8/2009,21:57:00,1.386,0.064,241.080,5.600,0.000,0.000,1.0
26/8/2009,21:58:00,1.390,0.066,241.700,5.600,0.000,0.000,0.0
26/8/2009,21:59:00,1.392,0.066,242.100,5.600,0.000,0.000,1.0
26/8/2009,22:00:00,1.240,0.068,241.850,5.200,0.000,0.000,1.0
26/8/2009,22:01:00,1.650,0.178,241.060,7.000,0.000,0.000,8.0
26/8/2009,22:02:00,1.726,0.230,241.390,7.200,0.000,0.000,12.0
26/8/2009,22:03:00,1.560,0.252,242.060,6.400,0.000,0.000,12.0
26/8/2009,22:04:00,1.536,0.254,242.330,6.400,0.000,0.000,13.0
26/8/2009,22:05:00,1.602,0.316,241.850,6.800,0.000,0.000,13.0
26/8/2009,22:06:00,1.052,0.262,242.800,4.600,0.000,0.000,3.0
26/8/2009,22:07:00,0.912,0.234,242.810,3.800,0.000,0.000,1.0
26/8/2009,22:08:00,1.018,0.230,242.910,4.200,0.000,0.000,0.0
26/8/2009,22:09:00,0.984,0.242,242.760,4.200,0.000,0.000,1.0
26/8/2009,22:10:00,1.002,0.250,242.640,4.200,0.000,0.000,1.0
26/8/2009,22:11:00,1.004,0.252,242.930,4.200,0.000,0.000,0.0
26/8/2009,22:12:00,1.046,0.228,242.900,4.400,0.000,0.000,1.0
26/8/2009,22:13:00,1.070,0.224,243.670,4.400,0.000,0.000,1.0
26/8/2009,22:14:00,1.156,0.222,243.750,4.800,0.000,0.000,0.0
26/8/2009,22:15:00,1.224,0.224,244.140,5.000,0.000,0.000,1.0
26/8/2009,22:16:00,1.096,0.228,245.160,4.600,0.000,0.000,1.0
26/8/2009,22:17:00,0.540,0.220,244.770,2.400,0.000,0.000,0.0
26/8/2009,22:18:00,0.474,0.168,245.680,2.000,0.000,0.000,1.0
26/8/2009,22:19:00,0.418,0.102,245.500,1.800,0.000,0.000,1.0
26/8/2009,22:20:00,0.412,0.106,245.630,1.800,0.000,0.000,0.0
26/8/2009,22:21:00,0.402,0.112,245.640,1.600,0.000,0.000,1.0
26/8/2009,22:22:00,0.402,0.112,245.570,1.600,0.000,0.000,1.0
26/8/2009,22:23:00,0.400,0.110,245.110,1.600,0.000,0.000,0.0
26/8/2009,22:24:00,0.398,0.112,245.290,1.600,0.000,0.000,1.0
26/8/2009,22:25:00,0.398,0.112,245.140,1.600,0.000,0.000,1.0
26/8/2009,22:26:00,0.396,0.110,244.890,1.600,0.000,0.000,0.0
26/8/2009,22:27:00,0.388,0.100,244.620,1.600,0.000,0.000,1.0
26/8/2009,22:28:00,0.328,0.000,244.450,1.400,0.000,0.000,1.0
26/8/2009,22:29:00,0.368,0.000,244.460,1.600,0.000,0.000,0.0
26/8/2009,22:30:00,0.482,0.140,244.550,2.000,0.000,0.000,1.0
26/8/2009,22:31:00,0.430,0.140,244.330,1.800,0.000,0.000,1.0
26/8/2009,22:32:00,0.426,0.142,244.800,1.800,0.000,0.000,1.0
26/8/2009,22:33:00,0.424,0.140,244.490,1.800,0.000,0.000,0.0
26/8/2009,22:34:00,0.422,0.140,244.700,1.800,0.000,0.000,1.0
26/8/2009,22:35:00,0.422,0.140,244.590,1.800,0.000,0.000,1.0
26/8/2009,22:36:00,0.422,0.140,244.780,1.800,0.000,0.000,0.0
26/8/2009,22:37:00,0.420,0.140,244.830,1.800,0.000,0.000,1.0
26/8/2009,22:38:00,0.420,0.140,244.860,1.800,0.000,0.000,1.0
26/8/2009,22:39:00,0.422,0.140,245.030,1.800,0.000,0.000,0.0
26/8/2009,22:40:00,0.418,0.138,244.380,1.800,0.000,0.000,1.0
26/8/2009,22:41:00,0.418,0.138,244.560,1.800,0.000,0.000,1.0
26/8/2009,22:42:00,0.352,0.000,244.660,1.400,0.000,0.000,0.0
26/8/2009,22:43:00,0.324,0.000,244.830,1.400,0.000,0.000,1.0
26/8/2009,22:44:00,0.328,0.000,245.010,1.400,0.000,0.000,1.0
26/8/2009,22:45:00,0.330,0.000,245.160,1.400,0.000,0.000,0.0
26/8/2009,22:46:00,0.328,0.000,245.050,1.400,0.000,0.000,1.0
26/8/2009,22:47:00,0.328,0.000,244.770,1.400,0.000,0.000,1.0
26/8/2009,22:48:00,0.340,0.000,245.190,1.400,0.000,0.000,0.0
26/8/2009,22:49:00,0.340,0.000,245.150,1.400,0.000,0.000,1.0
26/8/2009,22:50:00,0.346,0.000,245.130,1.400,0.000,0.000,1.0
26/8/2009,22:51:00,0.360,0.000,244.850,1.400,0.000,0.000,0.0
26/8/2009,22:52:00,0.360,0.000,244.900,1.400,0.000,0.000,1.0
26/8/2009,22:53:00,0.638,0.086,243.890,3.200,0.000,0.000,4.0
26/8/2009,22:54:00,1.232,0.424,243.070,5.400,0.000,0.000,12.0
26/8/2009,22:55:00,1.246,0.426,243.180,5.400,0.000,2.000,12.0
26/8/2009,22:56:00,1.262,0.418,242.670,5.400,0.000,1.000,13.0
26/8/2009,22:57:00,1.272,0.434,244.020,5.400,0.000,2.000,13.0
26/8/2009,22:58:00,1.010,0.384,245.090,4.600,0.000,1.000,9.0
26/8/2009,22:59:00,0.538,0.272,245.190,2.400,0.000,2.000,0.0
26/8/2009,23:00:00,0.538,0.276,245.900,2.400,0.000,1.000,1.0
26/8/2009,23:01:00,0.536,0.274,245.590,2.400,0.000,2.000,1.0
26/8/2009,23:02:00,0.562,0.288,245.110,2.600,0.000,1.000,0.0
26/8/2009,23:03:00,0.610,0.376,244.920,2.800,0.000,2.000,1.0
26/8/2009,23:04:00,0.608,0.378,245.290,2.800,0.000,1.000,1.0
26/8/2009,23:05:00,0.602,0.372,245.300,2.800,0.000,1.000,0.0
26/8/2009,23:06:00,0.510,0.236,245.320,2.200,0.000,2.000,1.0
26/8/2009,23:07:00,0.508,0.238,245.620,2.200,0.000,1.000,1.0
26/8/2009,23:08:00,0.504,0.238,245.540,2.200,0.000,2.000,1.0
26/8/2009,23:09:00,0.500,0.238,245.600,2.200,0.000,1.000,0.0
26/8/2009,23:10:00,0.498,0.238,245.360,2.200,0.000,1.000,1.0
26/8/2009,23:11:00,0.506,0.236,245.720,2.200,0.000,2.000,1.0
26/8/2009,23:12:00,0.502,0.236,245.570,2.200,0.000,1.000,0.0
26/8/2009,23:13:00,0.500,0.238,245.780,2.200,0.000,1.000,1.0
26/8/2009,23:14:00,0.496,0.238,245.390,2.200,0.000,1.000,1.0
26/8/2009,23:15:00,0.496,0.238,245.370,2.200,0.000,2.000,0.0
26/8/2009,23:16:00,0.492,0.236,245.090,2.200,0.000,1.000,1.0
26/8/2009,23:17:00,0.552,0.298,245.130,2.600,0.000,1.000,1.0
26/8/2009,23:18:00,0.600,0.372,244.820,2.800,0.000,1.000,0.0
26/8/2009,23:19:00,0.592,0.372,244.800,2.800,0.000,2.000,1.0
26/8/2009,23:20:00,0.588,0.368,244.280,2.800,0.000,1.000,1.0
26/8/2009,23:21:00,0.582,0.364,243.380,2.800,0.000,1.000,0.0
26/8/2009,23:22:00,0.578,0.356,241.830,2.800,0.000,1.000,1.0
26/8/2009,23:23:00,0.544,0.306,242.150,2.600,0.000,2.000,1.0
26/8/2009,23:24:00,0.510,0.252,241.640,2.400,0.000,1.000,0.0
26/8/2009,23:25:00,0.504,0.260,242.380,2.400,0.000,1.000,1.0
26/8/2009,23:26:00,0.424,0.238,242.210,2.000,0.000,1.000,1.0
26/8/2009,23:27:00,0.408,0.230,241.890,2.000,0.000,1.000,0.0
26/8/2009,23:28:00,0.408,0.232,242.220,2.000,0.000,2.000,1.0
26/8/2009,23:29:00,0.368,0.172,242.280,1.600,0.000,1.000,1.0
26/8/2009,23:30:00,0.316,0.096,242.270,1.400,0.000,1.000,0.0
26/8/2009,23:31:00,0.316,0.096,242.310,1.400,0.000,1.000,1.0
26/8/2009,23:32:00,0.316,0.096,242.010,1.400,0.000,1.000,1.0
26/8/2009,23:33:00,0.316,0.094,241.830,1.400,0.000,2.000,0.0
26/8/2009,23:34:00,0.316,0.098,242.560,1.400,0.000,1.000,1.0
26/8/2009,23:35:00,0.316,0.098,242.850,1.400,0.000,1.000,0.0
26/8/2009,23:36:00,0.318,0.100,243.760,1.400,0.000,1.000,1.0
26/8/2009,23:37:00,0.318,0.100,243.590,1.400,0.000,1.000,1.0
26/8/2009,23:38:00,0.318,0.100,243.680,1.400,0.000,2.000,0.0
26/8/2009,23:39:00,0.318,0.100,243.490,1.400,0.000,1.000,1.0
26/8/2009,23:40:00,0.316,0.098,243.420,1.400,0.000,1.000,1.0
26/8/2009,23:41:00,0.406,0.198,243.460,2.000,0.000,1.000,0.0
