Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2007,16:44:00,0.300,0.080,240.270,1.200,0.000,0.000,0.0
3/10/2007,16:45:00,0.300,0.080,240.340,1.200,0.000,0.000,0.0
3/10/2007,16:46:00,0.242,0.000,241.020,1.000,0.000,0.000,0.0
3/10/2007,16:47:00,0.208,0.048,241.160,0.800,0.000,0.000,0.0
3/10/2007,16:48:00,0.210,0.048,241.640,0.800,0.000,0.000,0.0
3/10/2007,16:49:00,0.210,0.048,241.520,0.800,0.000,0.000,0.0
3/10/2007,16:50:00,0.210,0.048,241.450,0.800,0.000,0.000,0.0
3/10/2007,16:51:00,0.210,0.048,241.390,0.800,0.000,0.000,0.0
3/10/2007,16:52:00,0.210,0.048,242.060,0.800,0.000,0.000,0.0
3/10/2007,16:53:00,0.210,0.048,241.830,0.800,0.000,0.000,0.0
3/10/2007,16:54:00,0.210,0.048,241.930,0.800,0.000,0.000,0.0
3/10/2007,16:55:00,0.210,0.046,242.340,0.800,0.000,0.000,0.0
3/10/2007,16:56:00,0.210,0.046,242.180,0.800,0.000,0.000,0.0
3/10/2007,16:57:00,0.210,0.046,242.200,0.800,0.000,0.000,0.0
3/10/2007,16:58:00,0.252,0.000,241.940,1.200,0.000,0.000,0.0
3/10/2007,16:59:00,0.288,0.054,241.490,1.200,0.000,0.000,0.0
3/10/2007,17:00:00,0.288,0.054,241.190,1.200,0.000,0.000,0.0
3/10/2007,17:01:00,0.286,0.054,241.340,1.200,0.000,0.000,0.0
3/10/2007,17:02:00,0.286,0.054,241.270,1.200,0.000,0.000,0.0
3/10/2007,17:03:00,0.284,0.056,241.600,1.200,0.000,0.000,0.0
3/10/2007,17:04:00,0.284,0.056,241.960,1.200,0.000,0.000,0.0
3/10/2007,17:05:00,0.282,0.056,241.750,1.200,0.000,0.000,0.0
3/10/2007,17:06:00,0.282,0.056,241.830,1.200,0.000,0.000,0.0
3/10/2007,17:07:00,0.282,0.056,242.010,1.200,0.000,0.000,0.0
3/10/2007,17:08:00,0.280,0.056,241.900,1.200,0.000,0.000,0.0
3/10/2007,17:09:00,0.226,0.000,241.910,1.000,0.000,0.000,0.0
3/10/2007,17:10:00,0.210,0.048,241.870,0.800,0.000,0.000,0.0
3/10/2007,17:11:00,0.210,0.048,241.910,0.800,0.000,0.000,0.0
3/10/2007,17:12:00,0.210,0.046,242.020,0.800,0.000,0.000,0.0
3/10/2007,17:13:00,0.210,0.048,241.980,0.800,0.000,0.000,0.0
3/10/2007,17:14:00,0.210,0.048,241.900,0.800,0.000,0.000,0.0
3/10/2007,17:15:00,0.320,0.070,241.430,1.400,0.000,0.000,0.0
3/10/2007,17:16:00,0.320,0.084,241.260,1.400,0.000,0.000,0.0
