Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2008,23:24:00,0.326,0.000,244.690,1.400,0.000,0.000,0.0
1/1/2008,23:25:00,0.326,0.000,244.470,1.400,0.000,0.000,0.0
1/1/2008,23:26:00,0.326,0.000,244.920,1.400,0.000,0.000,0.0
1/1/2008,23:27:00,0.326,0.000,244.580,1.400,0.000,0.000,0.0
1/1/2008,23:28:00,0.326,0.000,244.670,1.400,0.000,0.000,0.0
1/1/2008,23:29:00,0.400,0.046,245.180,1.800,0.000,0.000,0.0
1/1/2008,23:30:00,0.440,0.110,245.680,1.800,0.000,0.000,0.0
1/1/2008,23:31:00,0.436,0.110,245.480,1.800,0.000,0.000,0.0
1/1/2008,23:32:00,0.434,0.110,245.170,1.800,0.000,0.000,0.0
1/1/2008,23:33:00,0.432,0.108,244.920,1.800,0.000,0.000,0.0
1/1/2008,23:34:00,0.430,0.108,244.850,1.800,0.000,0.000,0.0
1/1/2008,23:35:00,0.430,0.112,245.680,1.800,0.000,0.000,0.0
1/1/2008,23:36:00,0.428,0.112,245.510,1.800,0.000,0.000,0.0
1/1/2008,23:37:00,0.428,0.112,245.890,1.800,0.000,0.000,0.0
1/1/2008,23:38:00,0.428,0.114,246.180,1.800,0.000,0.000,0.0
1/1/2008,23:39:00,0.428,0.116,246.500,1.800,0.000,0.000,0.0
1/1/2008,23:40:00,0.426,0.114,246.290,1.800,0.000,0.000,0.0
1/1/2008,23:41:00,0.424,0.114,246.100,1.800,0.000,0.000,0.0
1/1/2008,23:42:00,0.424,0.116,246.570,1.800,0.000,0.000,0.0
1/1/2008,23:43:00,0.466,0.152,246.550,2.200,0.000,0.000,0.0
1/1/2008,23:44:00,0.502,0.226,246.650,2.200,0.000,0.000,0.0
1/1/2008,23:45:00,0.420,0.102,246.340,1.800,0.000,0.000,0.0
1/1/2008,23:46:00,0.406,0.082,246.180,1.800,0.000,0.000,0.0
1/1/2008,23:47:00,0.404,0.082,246.110,1.800,0.000,0.000,0.0
1/1/2008,23:48:00,0.404,0.082,246.250,1.800,0.000,0.000,0.0
1/1/2008,23:49:00,0.402,0.082,246.040,1.800,0.000,0.000,0.0
1/1/2008,23:50:00,0.400,0.080,245.930,1.800,0.000,0.000,0.0
1/1/2008,23:51:00,0.400,0.078,245.790,1.600,0.000,0.000,0.0
1/1/2008,23:52:00,0.400,0.080,246.000,1.600,0.000,0.000,0.0
1/1/2008,23:53:00,0.398,0.078,245.600,1.600,0.000,0.000,0.0
1/1/2008,23:54:00,0.356,0.000,245.860,1.600,0.000,0.000,0.0
1/1/2008,23:55:00,0.328,0.000,246.550,1.400,0.000,0.000,0.0
1/1/2008,23:56:00,0.330,0.000,246.350,1.400,0.000,0.000,0.0
1/1/2008,23:57:00,0.330,0.000,246.260,1.400,0.000,0.000,0.0
1/1/2008,23:58:00,0.328,0.000,245.970,1.400,0.000,0.000,0.0
1/1/2008,23:59:00,0.328,0.000,245.710,1.400,0.000,0.000,0.0
2/1/2008,00:00:00,0.330,0.000,245.870,1.400,0.000,0.000,0.0
2/1/2008,00:01:00,0.328,0.000,245.800,1.400,0.000,0.000,0.0
2/1/2008,00:02:00,0.328,0.000,245.540,1.400,0.000,0.000,0.0
2/1/2008,00:03:00,0.328,0.000,245.740,1.400,0.000,0.000,0.0
2/1/2008,00:04:00,0.330,0.000,245.830,1.400,0.000,0.000,0.0
2/1/2008,00:05:00,0.330,0.000,246.170,1.400,0.000,0.000,0.0
2/1/2008,00:06:00,0.328,0.000,245.910,1.400,0.000,0.000,0.0
2/1/2008,00:07:00,0.330,0.000,246.160,1.400,0.000,0.000,0.0
2/1/2008,00:08:00,0.328,0.000,246.000,1.400,0.000,0.000,0.0
2/1/2008,00:09:00,0.328,0.000,245.850,1.400,0.000,0.000,0.0
2/1/2008,00:10:00,0.328,0.000,245.510,1.400,0.000,0.000,0.0
2/1/2008,00:11:00,0.330,0.000,245.460,1.400,0.000,0.000,0.0
2/1/2008,00:12:00,0.330,0.000,245.680,1.400,0.000,0.000,0.0
2/1/2008,00:13:00,0.332,0.000,246.210,1.400,0.000,0.000,0.0
2/1/2008,00:14:00,0.400,0.046,246.550,1.800,0.000,0.000,0.0
2/1/2008,00:15:00,0.444,0.118,246.790,1.800,0.000,0.000,0.0
2/1/2008,00:16:00,0.440,0.118,246.860,1.800,0.000,0.000,0.0
2/1/2008,00:17:00,0.438,0.116,246.460,1.800,0.000,0.000,0.0
2/1/2008,00:18:00,0.436,0.114,246.160,1.800,0.000,0.000,0.0
2/1/2008,00:19:00,0.434,0.112,245.970,1.800,0.000,0.000,0.0
2/1/2008,00:20:00,0.434,0.112,245.960,1.800,0.000,0.000,0.0
2/1/2008,00:21:00,0.432,0.114,246.010,1.800,0.000,0.000,0.0
2/1/2008,00:22:00,0.432,0.116,246.680,1.800,0.000,0.000,0.0
2/1/2008,00:23:00,0.430,0.116,246.580,1.800,0.000,0.000,0.0
2/1/2008,00:24:00,0.480,0.166,246.410,2.200,0.000,0.000,0.0
2/1/2008,00:25:00,0.504,0.224,246.250,2.200,0.000,0.000,0.0
2/1/2008,00:26:00,0.502,0.222,245.820,2.200,0.000,0.000,0.0
2/1/2008,00:27:00,0.546,0.226,245.710,2.400,0.000,0.000,0.0
2/1/2008,00:28:00,0.498,0.234,245.630,2.200,0.000,0.000,0.0
2/1/2008,00:29:00,0.448,0.216,245.570,2.000,0.000,0.000,0.0
2/1/2008,00:30:00,0.364,0.094,245.490,1.600,0.000,0.000,0.0
2/1/2008,00:31:00,0.362,0.094,245.580,1.600,0.000,0.000,0.0
2/1/2008,00:32:00,0.436,0.188,245.490,2.000,0.000,0.000,0.0
2/1/2008,00:33:00,0.444,0.222,245.610,2.000,0.000,1.000,0.0
2/1/2008,00:34:00,0.434,0.210,245.370,2.000,0.000,1.000,0.0
2/1/2008,00:35:00,0.374,0.114,245.740,1.600,0.000,2.000,0.0
2/1/2008,00:36:00,0.374,0.118,246.640,1.600,0.000,1.000,0.0
2/1/2008,00:37:00,0.376,0.118,246.580,1.600,0.000,2.000,0.0
2/1/2008,00:38:00,0.374,0.116,245.950,1.600,0.000,1.000,0.0
2/1/2008,00:39:00,0.376,0.118,246.790,1.600,0.000,1.000,0.0
2/1/2008,00:40:00,0.376,0.120,247.340,1.600,0.000,2.000,0.0
2/1/2008,00:41:00,0.376,0.118,246.800,1.600,0.000,1.000,0.0
2/1/2008,00:42:00,0.374,0.118,246.720,1.600,0.000,2.000,0.0
2/1/2008,00:43:00,0.372,0.112,245.390,1.600,0.000,1.000,0.0
2/1/2008,00:44:00,0.370,0.112,245.200,1.600,0.000,1.000,0.0
2/1/2008,00:45:00,0.370,0.110,244.670,1.600,0.000,2.000,0.0
2/1/2008,00:46:00,0.368,0.110,244.850,1.600,0.000,1.000,0.0
2/1/2008,00:47:00,0.368,0.112,245.270,1.600,0.000,1.000,0.0
2/1/2008,00:48:00,0.368,0.112,245.310,1.600,0.000,2.000,0.0
2/1/2008,00:49:00,0.364,0.108,244.340,1.600,0.000,1.000,0.0
2/1/2008,00:50:00,0.362,0.106,243.760,1.600,0.000,1.000,0.0
2/1/2008,00:51:00,0.362,0.106,243.880,1.600,0.000,2.000,0.0
2/1/2008,00:52:00,0.360,0.106,243.960,1.600,0.000,1.000,0.0
2/1/2008,00:53:00,0.328,0.052,243.330,1.400,0.000,1.000,0.0
2/1/2008,00:54:00,0.284,0.000,243.390,1.200,0.000,0.000,0.0
2/1/2008,00:55:00,0.284,0.000,243.510,1.200,0.000,0.000,0.0
2/1/2008,00:56:00,0.286,0.000,244.170,1.200,0.000,0.000,0.0
2/1/2008,00:57:00,0.286,0.000,244.050,1.200,0.000,0.000,0.0
2/1/2008,00:58:00,0.284,0.000,243.690,1.200,0.000,0.000,0.0
2/1/2008,00:59:00,0.340,0.000,243.830,1.600,0.000,0.000,0.0
2/1/2008,01:00:00,0.396,0.122,243.760,1.800,0.000,0.000,0.0
2/1/2008,01:01:00,0.392,0.120,243.590,1.800,0.000,0.000,0.0
2/1/2008,01:02:00,0.390,0.118,243.210,1.600,0.000,0.000,0.0
2/1/2008,01:03:00,0.390,0.120,243.390,1.600,0.000,0.000,0.0
2/1/2008,01:04:00,0.386,0.116,242.880,1.600,0.000,0.000,0.0
2/1/2008,01:05:00,0.452,0.184,241.800,2.200,0.000,0.000,0.0
2/1/2008,01:06:00,0.458,0.220,242.240,2.000,0.000,0.000,0.0
2/1/2008,01:07:00,0.460,0.222,242.670,2.000,0.000,0.000,0.0
2/1/2008,01:08:00,0.456,0.220,242.340,2.000,0.000,0.000,0.0
2/1/2008,01:09:00,0.452,0.216,241.370,2.000,0.000,0.000,0.0
2/1/2008,01:10:00,0.450,0.214,241.340,2.000,0.000,0.000,0.0
2/1/2008,01:11:00,0.448,0.214,241.250,2.000,0.000,0.000,0.0
2/1/2008,01:12:00,0.446,0.214,240.970,2.000,0.000,0.000,0.0
2/1/2008,01:13:00,0.444,0.212,240.770,2.000,0.000,0.000,0.0
2/1/2008,01:14:00,0.416,0.174,240.970,2.000,0.000,0.000,0.0
2/1/2008,01:15:00,0.292,0.000,240.930,1.200,0.000,0.000,0.0
2/1/2008,01:16:00,0.280,0.000,241.310,1.200,0.000,0.000,0.0
2/1/2008,01:17:00,0.280,0.000,241.260,1.200,0.000,0.000,0.0
2/1/2008,01:18:00,0.282,0.000,241.740,1.200,0.000,0.000,0.0
2/1/2008,01:19:00,0.282,0.000,241.310,1.200,0.000,0.000,0.0
2/1/2008,01:20:00,0.280,0.000,241.230,1.200,0.000,0.000,0.0
2/1/2008,01:21:00,0.280,0.000,240.930,1.200,0.000,0.000,0.0
2/1/2008,01:22:00,0.280,0.000,240.480,1.200,0.000,0.000,0.0
2/1/2008,01:23:00,0.280,0.000,240.680,1.200,0.000,0.000,0.0
2/1/2008,01:24:00,0.280,0.000,240.870,1.200,0.000,0.000,0.0
2/1/2008,01:25:00,0.280,0.000,240.940,1.200,0.000,0.000,0.0
2/1/2008,01:26:00,0.278,0.000,240.130,1.200,0.000,0.000,0.0
2/1/2008,01:27:00,0.278,0.000,239.700,1.200,0.000,0.000,0.0
2/1/2008,01:28:00,0.280,0.000,239.800,1.200,0.000,0.000,0.0
2/1/2008,01:29:00,0.282,0.000,240.110,1.200,0.000,0.000,0.0
2/1/2008,01:30:00,0.282,0.000,240.440,1.200,0.000,0.000,0.0
2/1/2008,01:31:00,0.282,0.000,240.520,1.200,0.000,0.000,0.0
2/1/2008,01:32:00,0.282,0.000,240.460,1.200,0.000,0.000,0.0
2/1/2008,01:33:00,0.282,0.000,240.770,1.200,0.000,0.000,0.0
2/1/2008,01:34:00,0.282,0.000,240.910,1.200,0.000,0.000,0.0
2/1/2008,01:35:00,0.282,0.000,241.220,1.200,0.000,0.000,0.0
2/1/2008,01:36:00,0.282,0.000,240.790,1.200,0.000,0.000,0.0
2/1/2008,01:37:00,0.282,0.000,241.230,1.200,0.000,0.000,0.0
2/1/2008,01:38:00,0.284,0.000,241.930,1.200,0.000,0.000,0.0
2/1/2008,01:39:00,0.284,0.000,241.700,1.200,0.000,0.000,0.0
2/1/2008,01:40:00,0.282,0.000,241.450,1.200,0.000,0.000,0.0
2/1/2008,01:41:00,0.282,0.000,240.650,1.200,0.000,0.000,0.0
2/1/2008,01:42:00,0.282,0.000,240.490,1.200,0.000,0.000,0.0
2/1/2008,01:43:00,0.282,0.000,241.100,1.200,0.000,0.000,0.0
2/1/2008,01:44:00,0.282,0.000,240.620,1.200,0.000,0.000,0.0
2/1/2008,01:45:00,0.400,0.104,240.580,1.800,0.000,0.000,0.0
2/1/2008,01:46:00,0.458,0.178,240.730,2.200,0.000,0.000,0.0
2/1/2008,01:47:00,0.462,0.212,240.780,2.200,0.000,0.000,0.0
2/1/2008,01:48:00,0.462,0.212,240.670,2.200,0.000,0.000,0.0
2/1/2008,01:49:00,0.460,0.210,240.350,2.200,0.000,0.000,0.0
2/1/2008,01:50:00,0.458,0.210,240.380,2.000,0.000,0.000,0.0
2/1/2008,01:51:00,0.454,0.210,240.290,2.000,0.000,0.000,0.0
2/1/2008,01:52:00,0.452,0.210,240.050,2.000,0.000,0.000,0.0
2/1/2008,01:53:00,0.450,0.210,239.890,2.000,0.000,0.000,0.0
2/1/2008,01:54:00,0.448,0.208,239.870,2.000,0.000,0.000,0.0
2/1/2008,01:55:00,0.420,0.170,240.180,2.000,0.000,0.000,0.0
2/1/2008,01:56:00,0.376,0.106,239.890,1.600,0.000,0.000,0.0
2/1/2008,01:57:00,0.376,0.108,240.080,1.600,0.000,0.000,0.0
2/1/2008,01:58:00,0.376,0.110,240.680,1.600,0.000,0.000,0.0
2/1/2008,01:59:00,0.372,0.106,243.010,1.600,0.000,0.000,0.0
2/1/2008,02:00:00,0.286,0.000,243.520,1.200,0.000,0.000,0.0
2/1/2008,02:01:00,0.286,0.000,243.490,1.200,0.000,0.000,0.0
2/1/2008,02:02:00,0.286,0.000,243.030,1.200,0.000,0.000,0.0
2/1/2008,02:03:00,0.288,0.000,244.270,1.200,0.000,0.000,0.0
2/1/2008,02:04:00,0.290,0.000,245.920,1.200,0.000,0.000,0.0
2/1/2008,02:05:00,0.290,0.000,245.830,1.200,0.000,0.000,0.0
2/1/2008,02:06:00,0.290,0.000,245.520,1.200,0.000,0.000,0.0
2/1/2008,02:07:00,0.288,0.000,245.350,1.200,0.000,0.000,0.0
2/1/2008,02:08:00,0.290,0.000,245.880,1.200,0.000,0.000,0.0
2/1/2008,02:09:00,0.288,0.000,245.990,1.200,0.000,0.000,0.0
2/1/2008,02:10:00,0.288,0.000,245.470,1.200,0.000,0.000,0.0
2/1/2008,02:11:00,0.288,0.000,245.360,1.200,0.000,0.000,0.0
2/1/2008,02:12:00,0.288,0.000,245.480,1.200,0.000,0.000,0.0
