Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2009,22:04:00,2.910,0.000,237.400,12.400,0.000,0.000,17.0
19/10/2009,22:05:00,2.646,0.000,237.860,11.000,0.000,0.000,18.0
19/10/2009,22:06:00,2.514,0.000,237.930,10.600,0.000,0.000,18.0
19/10/2009,22:07:00,2.150,0.046,238.680,9.000,0.000,0.000,18.0
19/10/2009,22:08:00,2.128,0.046,238.260,8.800,0.000,0.000,19.0
19/10/2009,22:09:00,2.176,0.046,238.220,9.000,0.000,0.000,18.0
19/10/2009,22:10:00,2.272,0.046,238.540,9.400,0.000,0.000,18.0
19/10/2009,22:11:00,2.280,0.000,238.300,9.400,0.000,0.000,18.0
19/10/2009,22:12:00,2.264,0.046,238.540,9.400,0.000,0.000,18.0
19/10/2009,22:13:00,2.194,0.000,239.220,9.000,0.000,0.000,18.0
19/10/2009,22:14:00,2.214,0.000,239.520,9.200,0.000,0.000,18.0
19/10/2009,22:15:00,2.282,0.062,240.980,9.400,0.000,0.000,18.0
19/10/2009,22:16:00,2.294,0.072,241.380,9.400,0.000,0.000,19.0
19/10/2009,22:17:00,2.302,0.072,242.100,9.400,0.000,0.000,19.0
19/10/2009,22:18:00,2.304,0.074,242.350,9.400,0.000,0.000,18.0
19/10/2009,22:19:00,2.310,0.076,242.970,9.400,0.000,0.000,19.0
19/10/2009,22:20:00,2.310,0.074,242.190,9.400,0.000,0.000,19.0
19/10/2009,22:21:00,2.316,0.076,242.500,9.400,0.000,0.000,18.0
19/10/2009,22:22:00,2.612,0.154,241.830,10.800,0.000,0.000,23.0
19/10/2009,22:23:00,2.958,0.242,241.040,12.200,0.000,0.000,28.0
19/10/2009,22:24:00,2.968,0.242,241.050,12.200,0.000,0.000,29.0
19/10/2009,22:25:00,3.010,0.250,242.240,12.400,0.000,0.000,30.0
19/10/2009,22:26:00,2.370,0.074,242.770,9.600,0.000,0.000,19.0
19/10/2009,22:27:00,2.356,0.072,241.920,9.600,0.000,0.000,18.0
19/10/2009,22:28:00,1.756,0.000,242.770,7.600,0.000,0.000,11.0
19/10/2009,22:29:00,1.200,0.052,244.020,4.800,0.000,0.000,0.0
19/10/2009,22:30:00,1.210,0.048,244.830,4.800,0.000,0.000,1.0
19/10/2009,22:31:00,1.204,0.048,244.430,4.800,0.000,0.000,1.0
19/10/2009,22:32:00,1.196,0.048,244.930,4.800,0.000,0.000,0.0
19/10/2009,22:33:00,1.188,0.048,244.200,4.800,0.000,0.000,1.0
19/10/2009,22:34:00,1.340,0.050,243.530,5.600,0.000,0.000,1.0
19/10/2009,22:35:00,1.906,0.052,242.560,8.000,0.000,0.000,0.0
19/10/2009,22:36:00,1.060,0.050,242.590,4.400,0.000,0.000,1.0
19/10/2009,22:37:00,0.882,0.048,243.060,3.600,0.000,0.000,1.0
19/10/2009,22:38:00,0.886,0.046,243.650,3.600,0.000,0.000,0.0
19/10/2009,22:39:00,0.886,0.046,244.110,3.600,0.000,0.000,1.0
19/10/2009,22:40:00,0.886,0.046,243.900,3.600,0.000,0.000,1.0
19/10/2009,22:41:00,0.884,0.046,243.730,3.600,0.000,0.000,0.0
19/10/2009,22:42:00,0.818,0.000,243.910,3.400,0.000,0.000,1.0
19/10/2009,22:43:00,0.764,0.000,243.940,3.000,0.000,0.000,1.0
19/10/2009,22:44:00,0.736,0.000,244.050,3.000,0.000,0.000,0.0
19/10/2009,22:45:00,0.730,0.000,243.750,3.000,0.000,0.000,1.0
19/10/2009,22:46:00,0.678,0.000,242.930,2.800,0.000,0.000,1.0
19/10/2009,22:47:00,0.854,0.170,243.550,3.600,0.000,0.000,0.0
19/10/2009,22:48:00,0.858,0.222,243.470,3.600,0.000,0.000,1.0
19/10/2009,22:49:00,0.848,0.220,243.260,3.600,0.000,0.000,1.0
19/10/2009,22:50:00,0.806,0.192,243.230,3.400,0.000,0.000,0.0
19/10/2009,22:51:00,0.786,0.182,243.050,3.200,0.000,0.000,1.0
19/10/2009,22:52:00,0.778,0.184,243.380,3.200,0.000,0.000,1.0
19/10/2009,22:53:00,0.720,0.186,243.630,3.000,0.000,0.000,0.0
19/10/2009,22:54:00,0.560,0.190,243.840,2.400,0.000,0.000,1.0
19/10/2009,22:55:00,0.556,0.184,242.610,2.400,0.000,0.000,1.0
19/10/2009,22:56:00,0.556,0.188,243.340,2.400,0.000,0.000,0.0
19/10/2009,22:57:00,0.506,0.190,244.080,2.200,0.000,0.000,1.0
19/10/2009,22:58:00,0.430,0.196,244.570,1.800,0.000,0.000,1.0
19/10/2009,22:59:00,0.428,0.194,244.170,1.800,0.000,0.000,0.0
19/10/2009,23:00:00,0.346,0.064,245.110,1.400,0.000,0.000,1.0
19/10/2009,23:01:00,0.354,0.056,245.090,1.400,0.000,0.000,1.0
19/10/2009,23:02:00,0.332,0.056,245.460,1.400,0.000,0.000,0.0
19/10/2009,23:03:00,0.316,0.000,245.420,1.200,0.000,0.000,1.0
19/10/2009,23:04:00,0.262,0.050,245.160,1.000,0.000,0.000,1.0
19/10/2009,23:05:00,0.260,0.052,244.690,1.000,0.000,0.000,0.0
19/10/2009,23:06:00,0.260,0.050,244.700,1.000,0.000,0.000,1.0
19/10/2009,23:07:00,0.260,0.050,245.400,1.000,0.000,0.000,1.0
19/10/2009,23:08:00,0.258,0.050,244.860,1.000,0.000,0.000,0.0
19/10/2009,23:09:00,0.258,0.050,244.770,1.000,0.000,0.000,1.0
19/10/2009,23:10:00,0.258,0.050,245.370,1.000,0.000,0.000,1.0
19/10/2009,23:11:00,0.260,0.050,246.040,1.000,0.000,0.000,0.0
19/10/2009,23:12:00,0.258,0.050,245.920,1.000,0.000,0.000,1.0
19/10/2009,23:13:00,0.260,0.050,246.210,1.000,0.000,0.000,1.0
19/10/2009,23:14:00,0.258,0.050,245.950,1.000,0.000,0.000,1.0
19/10/2009,23:15:00,0.258,0.052,245.450,1.000,0.000,0.000,0.0
19/10/2009,23:16:00,0.328,0.000,244.250,1.400,0.000,0.000,1.0
19/10/2009,23:17:00,0.342,0.072,244.180,1.400,0.000,1.000,1.0
19/10/2009,23:18:00,0.366,0.088,244.440,1.600,0.000,1.000,0.0
19/10/2009,23:19:00,0.452,0.212,244.490,2.000,0.000,2.000,1.0
19/10/2009,23:20:00,0.450,0.214,245.070,2.000,0.000,1.000,1.0
19/10/2009,23:21:00,0.448,0.214,245.130,2.000,0.000,2.000,0.0
19/10/2009,23:22:00,0.444,0.214,244.860,2.000,0.000,1.000,1.0
19/10/2009,23:23:00,0.442,0.212,244.660,2.000,0.000,1.000,1.0
19/10/2009,23:24:00,0.438,0.212,244.340,2.000,0.000,2.000,0.0
19/10/2009,23:25:00,0.438,0.212,244.710,2.000,0.000,1.000,1.0
19/10/2009,23:26:00,0.438,0.216,245.390,2.000,0.000,2.000,1.0
19/10/2009,23:27:00,0.436,0.216,245.490,2.000,0.000,1.000,0.0
19/10/2009,23:28:00,0.436,0.218,246.060,2.000,0.000,2.000,1.0
19/10/2009,23:29:00,0.434,0.214,245.450,2.000,0.000,1.000,1.0
19/10/2009,23:30:00,0.432,0.214,245.100,2.000,0.000,1.000,0.0
19/10/2009,23:31:00,0.416,0.194,244.790,1.800,0.000,2.000,1.0
19/10/2009,23:32:00,0.334,0.072,245.180,1.400,0.000,1.000,1.0
19/10/2009,23:33:00,0.334,0.074,245.910,1.400,0.000,1.000,0.0
19/10/2009,23:34:00,0.332,0.074,245.680,1.400,0.000,2.000,1.0
19/10/2009,23:35:00,0.332,0.072,245.020,1.400,0.000,1.000,1.0
19/10/2009,23:36:00,0.328,0.068,243.920,1.400,0.000,1.000,0.0
19/10/2009,23:37:00,0.406,0.154,242.630,1.800,0.000,1.000,1.0
19/10/2009,23:38:00,0.402,0.172,242.760,1.800,0.000,2.000,1.0
19/10/2009,23:39:00,0.404,0.178,244.390,1.800,0.000,1.000,0.0
19/10/2009,23:40:00,0.404,0.180,245.240,1.800,0.000,1.000,1.0
19/10/2009,23:41:00,0.426,0.190,245.200,2.000,0.000,1.000,1.0
19/10/2009,23:42:00,1.006,0.370,244.530,4.400,0.000,2.000,10.0
19/10/2009,23:43:00,1.022,0.370,244.740,4.400,0.000,1.000,12.0
19/10/2009,23:44:00,1.042,0.360,243.910,4.400,0.000,1.000,11.0
19/10/2009,23:45:00,0.470,0.200,244.700,2.200,0.000,1.000,2.0
19/10/2009,23:46:00,0.396,0.180,245.100,1.800,0.000,1.000,1.0
19/10/2009,23:47:00,0.394,0.180,245.110,1.800,0.000,2.000,1.0
19/10/2009,23:48:00,0.396,0.186,246.630,1.800,0.000,1.000,0.0
19/10/2009,23:49:00,0.396,0.186,246.910,1.800,0.000,1.000,1.0
19/10/2009,23:50:00,0.416,0.196,246.470,1.800,0.000,1.000,1.0
19/10/2009,23:51:00,0.390,0.138,246.000,1.600,0.000,1.000,0.0
19/10/2009,23:52:00,0.360,0.090,245.750,1.400,0.000,0.000,1.0
19/10/2009,23:53:00,0.356,0.090,245.350,1.400,0.000,0.000,1.0
19/10/2009,23:54:00,0.352,0.086,244.420,1.400,0.000,0.000,0.0
