Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2008,02:04:00,2.588,0.062,241.310,10.600,1.000,0.000,18.0
13/1/2008,02:05:00,3.754,0.054,240.550,16.200,21.000,0.000,18.0
13/1/2008,02:06:00,3.350,0.000,241.530,14.600,18.000,0.000,18.0
13/1/2008,02:07:00,2.448,0.000,242.860,10.000,1.000,0.000,18.0
13/1/2008,02:08:00,2.458,0.000,243.450,10.000,1.000,0.000,18.0
13/1/2008,02:09:00,2.456,0.000,243.340,10.000,1.000,0.000,18.0
13/1/2008,02:10:00,2.574,0.088,243.710,10.400,1.000,0.000,18.0
13/1/2008,02:11:00,2.574,0.102,243.970,10.400,2.000,0.000,19.0
13/1/2008,02:12:00,2.548,0.098,242.760,10.400,1.000,0.000,18.0
13/1/2008,02:13:00,2.552,0.098,242.970,10.400,1.000,0.000,18.0
13/1/2008,02:14:00,2.544,0.096,242.670,10.400,1.000,0.000,18.0
13/1/2008,02:15:00,2.548,0.098,242.870,10.400,2.000,0.000,18.0
13/1/2008,02:16:00,2.540,0.096,242.520,10.400,1.000,0.000,18.0
13/1/2008,02:17:00,2.528,0.094,241.840,10.400,1.000,0.000,18.0
13/1/2008,02:18:00,2.536,0.098,242.250,10.400,1.000,0.000,18.0
13/1/2008,02:19:00,2.526,0.096,241.650,10.400,2.000,0.000,18.0
13/1/2008,02:20:00,2.544,0.098,242.930,10.400,1.000,0.000,18.0
13/1/2008,02:21:00,2.546,0.098,242.990,10.400,1.000,0.000,18.0
13/1/2008,02:22:00,2.556,0.100,243.700,10.400,1.000,0.000,18.0
13/1/2008,02:23:00,2.558,0.100,243.750,10.400,1.000,0.000,18.0
13/1/2008,02:24:00,2.544,0.098,243.140,10.400,2.000,0.000,18.0
13/1/2008,02:25:00,2.552,0.100,243.530,10.400,1.000,0.000,19.0
13/1/2008,02:26:00,2.540,0.098,242.970,10.400,1.000,0.000,18.0
13/1/2008,02:27:00,2.506,0.066,242.310,10.200,1.000,0.000,18.0
13/1/2008,02:28:00,2.388,0.000,241.990,9.800,1.000,0.000,18.0
13/1/2008,02:29:00,2.422,0.000,241.220,10.000,1.000,0.000,18.0
13/1/2008,02:30:00,2.428,0.000,241.400,10.000,2.000,0.000,17.0
13/1/2008,02:31:00,2.428,0.000,241.370,10.000,1.000,0.000,18.0
13/1/2008,02:32:00,2.448,0.000,242.870,10.000,1.000,0.000,18.0
13/1/2008,02:33:00,2.450,0.000,242.960,10.000,1.000,0.000,18.0
13/1/2008,02:34:00,2.440,0.000,242.540,10.000,2.000,0.000,18.0
13/1/2008,02:35:00,2.464,0.000,243.690,10.000,1.000,0.000,19.0
13/1/2008,02:36:00,2.458,0.000,243.170,10.000,1.000,0.000,18.0
13/1/2008,02:37:00,2.486,0.050,243.890,10.200,1.000,0.000,18.0
13/1/2008,02:38:00,2.520,0.080,243.540,10.200,1.000,0.000,18.0
13/1/2008,02:39:00,3.778,0.060,241.990,16.200,20.000,0.000,18.0
13/1/2008,02:40:00,4.714,0.046,240.300,19.600,38.000,0.000,18.0
13/1/2008,02:41:00,4.678,0.000,239.240,19.400,38.000,0.000,17.0
13/1/2008,02:42:00,4.658,0.000,238.880,19.400,38.000,0.000,18.0
13/1/2008,02:43:00,4.658,0.000,238.820,19.400,38.000,0.000,17.0
13/1/2008,02:44:00,4.630,0.000,238.220,19.400,38.000,0.000,18.0
13/1/2008,02:45:00,4.658,0.000,239.010,19.400,38.000,0.000,17.0
13/1/2008,02:46:00,4.672,0.000,239.240,19.400,37.000,0.000,18.0
13/1/2008,02:47:00,4.650,0.000,240.180,19.200,39.000,0.000,18.0
13/1/2008,02:48:00,4.618,0.056,239.970,19.200,38.000,0.000,17.0
13/1/2008,02:49:00,4.566,0.058,238.520,19.000,37.000,0.000,18.0
13/1/2008,02:50:00,4.566,0.058,238.530,19.000,38.000,0.000,17.0
13/1/2008,02:51:00,4.602,0.000,238.340,19.200,37.000,0.000,18.0
13/1/2008,02:52:00,3.248,0.080,240.220,14.200,16.000,0.000,17.0
13/1/2008,02:53:00,2.470,0.084,242.080,10.200,0.000,0.000,18.0
13/1/2008,02:54:00,2.474,0.086,242.450,10.200,0.000,0.000,18.0
13/1/2008,02:55:00,2.480,0.090,242.660,10.200,0.000,0.000,18.0
13/1/2008,02:56:00,2.492,0.122,242.430,10.200,0.000,0.000,18.0
13/1/2008,02:57:00,2.474,0.100,242.010,10.200,1.000,0.000,18.0
13/1/2008,02:58:00,2.464,0.088,242.030,10.200,0.000,0.000,18.0
13/1/2008,02:59:00,2.444,0.082,241.090,10.000,0.000,0.000,18.0
13/1/2008,03:00:00,2.446,0.082,241.260,10.000,0.000,0.000,18.0
13/1/2008,03:01:00,2.442,0.082,241.040,10.000,0.000,0.000,18.0
13/1/2008,03:02:00,2.454,0.084,241.820,10.000,0.000,0.000,18.0
13/1/2008,03:03:00,2.456,0.084,241.980,10.000,0.000,0.000,18.0
13/1/2008,03:04:00,2.440,0.082,241.050,10.000,0.000,0.000,18.0
13/1/2008,03:05:00,2.454,0.094,241.560,10.000,0.000,0.000,17.0
13/1/2008,03:06:00,2.468,0.122,240.870,10.200,0.000,0.000,18.0
13/1/2008,03:07:00,2.458,0.084,242.160,10.000,0.000,0.000,18.0
13/1/2008,03:08:00,2.438,0.074,241.380,10.000,0.000,0.000,18.0
13/1/2008,03:09:00,2.354,0.050,241.480,9.600,0.000,0.000,18.0
13/1/2008,03:10:00,2.358,0.050,241.730,9.600,0.000,0.000,18.0
13/1/2008,03:11:00,2.350,0.050,241.320,9.600,0.000,0.000,18.0
13/1/2008,03:12:00,2.358,0.050,241.730,9.600,0.000,0.000,18.0
13/1/2008,03:13:00,2.350,0.050,241.220,9.600,0.000,0.000,17.0
13/1/2008,03:14:00,2.370,0.048,242.360,9.600,0.000,0.000,19.0
13/1/2008,03:15:00,2.370,0.048,242.360,9.600,0.000,0.000,18.0
13/1/2008,03:16:00,2.360,0.050,241.860,9.600,0.000,0.000,17.0
13/1/2008,03:17:00,2.384,0.048,243.180,9.800,0.000,0.000,19.0
13/1/2008,03:18:00,2.408,0.000,242.960,9.800,0.000,0.000,18.0
13/1/2008,03:19:00,2.456,0.056,243.070,10.000,0.000,0.000,18.0
13/1/2008,03:20:00,2.450,0.056,242.750,10.000,0.000,0.000,18.0
13/1/2008,03:21:00,2.452,0.056,242.780,10.000,0.000,0.000,18.0
13/1/2008,03:22:00,2.444,0.054,242.440,10.000,0.000,0.000,18.0
13/1/2008,03:23:00,2.426,0.052,241.510,10.000,0.000,0.000,18.0
13/1/2008,03:24:00,2.440,0.054,242.310,10.000,0.000,0.000,18.0
13/1/2008,03:25:00,2.428,0.052,241.780,10.000,0.000,0.000,18.0
13/1/2008,03:26:00,2.430,0.054,241.910,10.000,0.000,0.000,18.0
13/1/2008,03:27:00,2.426,0.054,241.770,10.000,0.000,0.000,18.0
13/1/2008,03:28:00,2.372,0.000,241.270,9.800,0.000,0.000,17.0
13/1/2008,03:29:00,2.366,0.050,242.110,9.600,0.000,0.000,18.0
13/1/2008,03:30:00,2.364,0.048,242.080,9.600,0.000,0.000,18.0
13/1/2008,03:31:00,2.374,0.048,242.580,9.800,0.000,0.000,18.0
13/1/2008,03:32:00,2.364,0.050,242.000,9.600,0.000,0.000,18.0
13/1/2008,03:33:00,2.414,0.000,241.320,10.000,0.000,0.000,18.0
13/1/2008,03:34:00,2.474,0.084,242.090,10.200,0.000,0.000,18.0
13/1/2008,03:35:00,2.464,0.084,241.830,10.200,0.000,0.000,18.0
13/1/2008,03:36:00,2.472,0.086,242.360,10.200,0.000,0.000,18.0
13/1/2008,03:37:00,2.474,0.086,242.500,10.200,0.000,0.000,18.0
13/1/2008,03:38:00,2.470,0.086,242.370,10.200,0.000,0.000,18.0
13/1/2008,03:39:00,2.474,0.086,242.640,10.200,0.000,0.000,18.0
13/1/2008,03:40:00,2.466,0.086,242.240,10.000,0.000,0.000,18.0
13/1/2008,03:41:00,2.476,0.088,242.840,10.200,0.000,0.000,18.0
13/1/2008,03:42:00,2.462,0.086,242.170,10.000,0.000,0.000,18.0
13/1/2008,03:43:00,2.512,0.118,243.050,10.200,0.000,0.000,18.0
13/1/2008,03:44:00,2.552,0.212,242.850,10.400,0.000,0.000,19.0
13/1/2008,03:45:00,2.562,0.214,243.210,10.400,0.000,2.000,18.0
13/1/2008,03:46:00,2.570,0.218,243.840,10.400,0.000,1.000,18.0
13/1/2008,03:47:00,2.560,0.216,243.310,10.400,0.000,1.000,18.0
13/1/2008,03:48:00,2.564,0.216,243.500,10.400,0.000,2.000,18.0
13/1/2008,03:49:00,2.536,0.210,242.030,10.400,0.000,1.000,18.0
13/1/2008,03:50:00,2.492,0.132,242.440,10.200,0.000,2.000,18.0
13/1/2008,03:51:00,2.470,0.076,243.440,10.000,0.000,1.000,18.0
13/1/2008,03:52:00,2.464,0.076,243.110,10.000,0.000,1.000,18.0
13/1/2008,03:53:00,2.476,0.078,243.760,10.000,0.000,2.000,19.0
13/1/2008,03:54:00,2.460,0.074,242.970,10.000,0.000,1.000,18.0
13/1/2008,03:55:00,2.466,0.076,243.230,10.000,0.000,2.000,18.0
13/1/2008,03:56:00,2.464,0.076,243.160,10.000,0.000,1.000,18.0
13/1/2008,03:57:00,2.452,0.074,242.540,10.000,0.000,1.000,18.0
13/1/2008,03:58:00,2.434,0.070,241.650,10.000,0.000,2.000,18.0
13/1/2008,03:59:00,2.424,0.070,241.090,10.000,0.000,1.000,18.0
13/1/2008,04:00:00,2.440,0.072,241.990,10.000,0.000,1.000,18.0
13/1/2008,04:01:00,2.510,0.150,241.950,10.400,0.000,2.000,18.0
13/1/2008,04:02:00,2.506,0.176,241.690,10.400,0.000,1.000,18.0
13/1/2008,04:03:00,2.516,0.178,242.230,10.400,0.000,1.000,18.0
13/1/2008,04:04:00,2.498,0.174,241.330,10.200,0.000,1.000,18.0
13/1/2008,04:05:00,2.502,0.176,241.600,10.200,0.000,2.000,17.0
13/1/2008,04:06:00,2.488,0.172,240.900,10.200,0.000,1.000,18.0
13/1/2008,04:07:00,2.482,0.172,240.730,10.200,0.000,1.000,18.0
13/1/2008,04:08:00,2.484,0.172,240.920,10.200,0.000,1.000,18.0
13/1/2008,04:09:00,2.474,0.170,240.450,10.200,0.000,1.000,17.0
13/1/2008,04:10:00,2.388,0.000,240.280,9.800,0.000,1.000,18.0
13/1/2008,04:11:00,2.322,0.054,239.580,9.600,0.000,0.000,18.0
13/1/2008,04:12:00,2.326,0.052,239.810,9.600,0.000,0.000,17.0
13/1/2008,04:13:00,2.336,0.052,240.360,9.600,0.000,0.000,18.0
13/1/2008,04:14:00,2.330,0.052,240.090,9.600,0.000,0.000,18.0
13/1/2008,04:15:00,2.402,0.000,241.160,9.800,0.000,0.000,18.0
13/1/2008,04:16:00,2.452,0.082,240.860,10.000,0.000,0.000,17.0
13/1/2008,04:17:00,2.454,0.082,241.200,10.000,0.000,0.000,18.0
13/1/2008,04:18:00,2.456,0.084,241.390,10.000,0.000,0.000,18.0
13/1/2008,04:19:00,2.450,0.082,241.090,10.000,0.000,0.000,18.0
13/1/2008,04:20:00,2.458,0.084,241.580,10.000,0.000,0.000,18.0
13/1/2008,04:21:00,2.444,0.080,240.930,10.000,0.000,0.000,18.0
13/1/2008,04:22:00,2.468,0.086,242.250,10.200,0.000,0.000,18.0
13/1/2008,04:23:00,2.480,0.088,243.020,10.200,0.000,0.000,18.0
13/1/2008,04:24:00,2.496,0.088,242.960,10.200,0.000,0.000,18.0
13/1/2008,04:25:00,2.490,0.088,242.480,10.200,0.000,0.000,18.0
13/1/2008,04:26:00,2.454,0.082,241.300,10.000,0.000,0.000,18.0
13/1/2008,04:27:00,2.436,0.082,240.830,10.000,0.000,0.000,18.0
13/1/2008,04:28:00,2.428,0.080,240.360,10.000,0.000,0.000,17.0
13/1/2008,04:29:00,2.436,0.082,240.840,10.000,0.000,0.000,18.0
13/1/2008,04:30:00,2.430,0.080,240.590,10.000,0.000,0.000,18.0
13/1/2008,04:31:00,2.452,0.084,241.760,10.000,0.000,0.000,18.0
13/1/2008,04:32:00,2.404,0.000,243.220,9.800,0.000,0.000,18.0
13/1/2008,04:33:00,2.376,0.048,242.730,9.800,0.000,0.000,18.0
13/1/2008,04:34:00,2.358,0.050,241.730,9.600,0.000,0.000,18.0
13/1/2008,04:35:00,2.342,0.052,240.790,9.600,0.000,0.000,18.0
13/1/2008,04:36:00,2.344,0.052,240.950,9.600,0.000,0.000,17.0
13/1/2008,04:37:00,2.356,0.050,241.560,9.600,0.000,0.000,18.0
13/1/2008,04:38:00,2.334,0.052,240.400,9.600,0.000,0.000,18.0
13/1/2008,04:39:00,1.940,0.048,241.220,8.200,0.000,0.000,12.0
13/1/2008,04:40:00,1.286,0.000,242.300,5.200,0.000,0.000,0.0
13/1/2008,04:41:00,1.292,0.000,242.900,5.200,0.000,0.000,0.0
13/1/2008,04:42:00,1.292,0.000,242.900,5.200,0.000,0.000,0.0
13/1/2008,04:43:00,1.304,0.000,241.530,5.400,0.000,0.000,0.0
13/1/2008,04:44:00,1.356,0.060,241.570,5.600,0.000,0.000,0.0
13/1/2008,04:45:00,1.352,0.060,241.470,5.600,0.000,0.000,0.0
13/1/2008,04:46:00,1.356,0.060,241.760,5.600,0.000,0.000,0.0
13/1/2008,04:47:00,1.350,0.058,241.130,5.600,0.000,0.000,0.0
13/1/2008,04:48:00,1.348,0.058,241.020,5.600,0.000,0.000,0.0
13/1/2008,04:49:00,1.354,0.060,241.830,5.600,0.000,0.000,0.0
13/1/2008,04:50:00,1.352,0.060,241.810,5.600,0.000,0.000,0.0
13/1/2008,04:51:00,1.362,0.064,242.850,5.600,0.000,0.000,0.0
13/1/2008,04:52:00,1.350,0.050,242.810,5.400,0.000,0.000,0.0
13/1/2008,04:53:00,1.294,0.000,243.170,5.200,0.000,0.000,0.0
13/1/2008,04:54:00,1.296,0.000,243.480,5.200,0.000,0.000,0.0
13/1/2008,04:55:00,1.292,0.000,243.030,5.200,0.000,0.000,0.0
13/1/2008,04:56:00,1.288,0.000,242.580,5.200,0.000,0.000,0.0
13/1/2008,04:57:00,1.282,0.000,241.780,5.200,0.000,0.000,0.0
13/1/2008,04:58:00,1.400,0.086,242.050,5.800,0.000,0.000,0.0
13/1/2008,04:59:00,1.386,0.090,241.580,5.600,0.000,0.000,0.0
13/1/2008,05:00:00,1.378,0.088,240.990,5.600,0.000,0.000,0.0
13/1/2008,05:01:00,1.382,0.090,241.480,5.600,0.000,0.000,0.0
13/1/2008,05:02:00,1.380,0.090,241.330,5.600,0.000,0.000,0.0
13/1/2008,05:03:00,1.384,0.092,241.940,5.600,0.000,0.000,0.0
13/1/2008,05:04:00,1.386,0.092,242.210,5.600,0.000,0.000,0.0
13/1/2008,05:05:00,1.390,0.094,242.710,5.600,0.000,0.000,0.0
13/1/2008,05:06:00,1.396,0.096,243.640,5.600,0.000,0.000,0.0
13/1/2008,05:07:00,1.386,0.094,242.620,5.600,0.000,0.000,0.0
13/1/2008,05:08:00,1.384,0.094,242.650,5.600,0.000,0.000,0.0
13/1/2008,05:09:00,1.380,0.092,242.320,5.600,0.000,0.000,0.0
13/1/2008,05:10:00,1.374,0.090,241.590,5.600,0.000,0.000,0.0
13/1/2008,05:11:00,1.388,0.096,243.180,5.600,0.000,0.000,0.0
13/1/2008,05:12:00,1.386,0.096,243.130,5.600,0.000,0.000,0.0
13/1/2008,05:13:00,1.392,0.098,243.660,5.600,0.000,0.000,0.0
13/1/2008,05:14:00,1.324,0.000,243.750,5.400,0.000,0.000,0.0
13/1/2008,05:15:00,1.292,0.000,242.920,5.200,0.000,0.000,0.0
13/1/2008,05:16:00,1.294,0.000,243.050,5.200,0.000,0.000,0.0
13/1/2008,05:17:00,1.292,0.000,242.900,5.200,0.000,0.000,0.0
13/1/2008,05:18:00,1.294,0.000,243.290,5.200,0.000,0.000,0.0
13/1/2008,05:19:00,1.292,0.000,242.960,5.200,0.000,0.000,0.0
13/1/2008,05:20:00,1.292,0.000,242.870,5.200,0.000,0.000,0.0
13/1/2008,05:21:00,1.292,0.000,243.020,5.200,0.000,0.000,0.0
13/1/2008,05:22:00,1.292,0.000,242.850,5.200,0.000,0.000,0.0
13/1/2008,05:23:00,1.288,0.000,242.450,5.200,0.000,0.000,0.0
13/1/2008,05:24:00,1.282,0.000,241.840,5.200,0.000,0.000,0.0
13/1/2008,05:25:00,1.286,0.000,242.300,5.200,0.000,0.000,0.0
13/1/2008,05:26:00,1.326,0.000,241.730,5.400,0.000,0.000,0.0
13/1/2008,05:27:00,1.360,0.062,242.260,5.600,0.000,0.000,0.0
13/1/2008,05:28:00,1.358,0.062,242.130,5.600,0.000,0.000,0.0
13/1/2008,05:29:00,1.360,0.062,242.110,5.600,0.000,0.000,0.0
13/1/2008,05:30:00,1.360,0.062,242.290,5.600,0.000,0.000,0.0
13/1/2008,05:31:00,1.358,0.062,242.330,5.600,0.000,0.000,0.0
13/1/2008,05:32:00,1.360,0.062,242.710,5.600,0.000,0.000,0.0
13/1/2008,05:33:00,1.350,0.060,241.790,5.600,0.000,0.000,0.0
13/1/2008,05:34:00,1.350,0.060,241.640,5.600,0.000,0.000,0.0
13/1/2008,05:35:00,1.318,0.000,242.140,5.400,0.000,0.000,0.0
13/1/2008,05:36:00,1.284,0.000,241.970,5.200,0.000,0.000,0.0
13/1/2008,05:37:00,1.294,0.000,243.080,5.200,0.000,0.000,0.0
13/1/2008,05:38:00,1.284,0.000,242.180,5.200,0.000,0.000,0.0
13/1/2008,05:39:00,1.290,0.000,242.610,5.200,0.000,0.000,0.0
13/1/2008,05:40:00,1.340,0.000,242.220,5.400,0.000,0.000,0.0
13/1/2008,05:41:00,1.398,0.092,242.520,5.600,0.000,0.000,0.0
13/1/2008,05:42:00,1.402,0.096,243.260,5.600,0.000,0.000,0.0
13/1/2008,05:43:00,1.400,0.096,243.280,5.600,0.000,0.000,0.0
13/1/2008,05:44:00,1.408,0.100,244.200,5.800,0.000,0.000,0.0
13/1/2008,05:45:00,1.396,0.096,243.200,5.600,0.000,0.000,0.0
13/1/2008,05:46:00,1.388,0.094,242.430,5.600,0.000,0.000,0.0
13/1/2008,05:47:00,1.386,0.092,242.410,5.600,0.000,0.000,0.0
13/1/2008,05:48:00,1.376,0.090,241.360,5.600,0.000,0.000,0.0
13/1/2008,05:49:00,1.378,0.090,241.670,5.600,0.000,0.000,0.0
13/1/2008,05:50:00,1.374,0.090,241.400,5.600,0.000,0.000,0.0
13/1/2008,05:51:00,1.390,0.096,243.140,5.600,0.000,0.000,0.0
13/1/2008,05:52:00,1.392,0.096,243.490,5.600,0.000,0.000,0.0
13/1/2008,05:53:00,1.382,0.094,242.590,5.600,0.000,0.000,0.0
13/1/2008,05:54:00,1.388,0.096,243.220,5.600,0.000,0.000,0.0
13/1/2008,05:55:00,1.384,0.094,242.870,5.600,0.000,0.000,0.0
13/1/2008,05:56:00,1.350,0.000,243.950,5.400,0.000,0.000,0.0
13/1/2008,05:57:00,1.302,0.000,244.120,5.200,0.000,0.000,0.0
13/1/2008,05:58:00,1.304,0.000,243.950,5.200,0.000,0.000,0.0
13/1/2008,05:59:00,1.308,0.000,243.900,5.200,0.000,0.000,0.0
13/1/2008,06:00:00,1.294,0.000,242.530,5.200,0.000,0.000,0.0
13/1/2008,06:01:00,1.296,0.000,242.630,5.200,0.000,0.000,0.0
13/1/2008,06:02:00,1.288,0.000,241.900,5.200,0.000,0.000,0.0
13/1/2008,06:03:00,1.300,0.000,243.050,5.200,0.000,0.000,0.0
13/1/2008,06:04:00,1.298,0.000,242.810,5.200,0.000,0.000,0.0
13/1/2008,06:05:00,1.288,0.000,241.940,5.200,0.000,0.000,0.0
13/1/2008,06:06:00,1.288,0.000,241.820,5.200,0.000,0.000,0.0
