Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2009,00:04:00,0.620,0.000,246.690,2.600,0.000,0.000,0.0
30/4/2009,00:05:00,0.622,0.000,246.730,2.600,0.000,0.000,1.0
30/4/2009,00:06:00,0.690,0.078,246.870,3.000,0.000,0.000,1.0
30/4/2009,00:07:00,0.730,0.146,246.540,3.000,0.000,0.000,0.0
30/4/2009,00:08:00,0.726,0.146,246.390,3.000,0.000,0.000,1.0
30/4/2009,00:09:00,0.724,0.146,246.370,3.000,0.000,0.000,1.0
30/4/2009,00:10:00,0.726,0.150,247.490,3.000,0.000,0.000,0.0
30/4/2009,00:11:00,0.726,0.150,247.690,3.000,0.000,0.000,1.0
30/4/2009,00:12:00,0.764,0.184,247.780,3.200,0.000,0.000,1.0
30/4/2009,00:13:00,0.798,0.260,247.390,3.400,0.000,0.000,0.0
30/4/2009,00:14:00,0.798,0.260,247.360,3.400,0.000,0.000,1.0
30/4/2009,00:15:00,0.796,0.258,247.120,3.400,0.000,0.000,1.0
30/4/2009,00:16:00,0.796,0.258,247.260,3.400,0.000,0.000,1.0
30/4/2009,00:17:00,0.792,0.258,246.960,3.400,0.000,0.000,0.0
30/4/2009,00:18:00,0.792,0.258,247.050,3.400,0.000,0.000,1.0
30/4/2009,00:19:00,0.788,0.256,246.910,3.400,0.000,0.000,1.0
30/4/2009,00:20:00,0.788,0.258,247.040,3.400,0.000,0.000,0.0
30/4/2009,00:21:00,0.792,0.260,247.500,3.400,0.000,0.000,1.0
30/4/2009,00:22:00,0.930,0.258,247.280,4.000,0.000,0.000,1.0
30/4/2009,00:23:00,0.770,0.264,247.260,3.400,0.000,0.000,0.0
30/4/2009,00:24:00,0.558,0.192,247.100,2.600,0.000,0.000,1.0
30/4/2009,00:25:00,0.522,0.000,247.300,2.200,0.000,0.000,1.0
30/4/2009,00:26:00,0.554,0.000,247.240,2.400,0.000,0.000,0.0
30/4/2009,00:27:00,0.630,0.000,247.420,2.600,0.000,0.000,1.0
30/4/2009,00:28:00,0.732,0.000,247.390,3.000,0.000,0.000,1.0
30/4/2009,00:29:00,0.698,0.000,247.260,2.800,0.000,0.000,1.0
30/4/2009,00:30:00,0.666,0.000,247.130,2.800,0.000,0.000,0.0
30/4/2009,00:31:00,0.480,0.000,247.320,2.000,0.000,0.000,1.0
30/4/2009,00:32:00,0.390,0.000,247.220,1.600,0.000,0.000,1.0
30/4/2009,00:33:00,0.390,0.000,247.030,1.600,0.000,0.000,0.0
30/4/2009,00:34:00,0.390,0.000,247.330,1.600,0.000,0.000,1.0
30/4/2009,00:35:00,0.390,0.000,247.230,1.600,0.000,0.000,1.0
30/4/2009,00:36:00,0.390,0.000,247.590,1.600,0.000,0.000,0.0
30/4/2009,00:37:00,0.390,0.000,247.080,1.600,0.000,0.000,1.0
30/4/2009,00:38:00,0.386,0.000,245.740,1.600,0.000,0.000,1.0
30/4/2009,00:39:00,0.384,0.000,245.010,1.600,0.000,0.000,0.0
30/4/2009,00:40:00,0.380,0.000,245.000,1.600,0.000,0.000,1.0
30/4/2009,00:41:00,0.356,0.000,244.670,1.400,0.000,0.000,1.0
30/4/2009,00:42:00,0.358,0.000,245.210,1.400,0.000,0.000,1.0
30/4/2009,00:43:00,0.358,0.000,245.480,1.400,0.000,0.000,0.0
30/4/2009,00:44:00,0.358,0.000,245.350,1.400,0.000,0.000,1.0
30/4/2009,00:45:00,0.356,0.000,244.990,1.400,0.000,0.000,1.0
30/4/2009,00:46:00,0.358,0.000,245.380,1.400,0.000,0.000,0.0
30/4/2009,00:47:00,0.358,0.000,245.060,1.400,0.000,0.000,1.0
30/4/2009,00:48:00,0.412,0.000,245.280,1.600,0.000,0.000,1.0
30/4/2009,00:49:00,0.394,0.052,244.980,1.800,0.000,0.000,0.0
30/4/2009,00:50:00,0.420,0.108,245.260,1.800,0.000,0.000,1.0
30/4/2009,00:51:00,0.416,0.106,245.100,1.800,0.000,0.000,1.0
30/4/2009,00:52:00,0.414,0.108,245.130,1.800,0.000,0.000,0.0
30/4/2009,00:53:00,0.412,0.108,245.110,1.800,0.000,0.000,1.0
30/4/2009,00:54:00,0.498,0.218,245.070,2.400,0.000,0.000,1.0
30/4/2009,00:55:00,0.544,0.280,244.520,2.600,0.000,1.000,0.0
30/4/2009,00:56:00,0.566,0.338,244.040,2.600,0.000,2.000,1.0
30/4/2009,00:57:00,0.568,0.340,244.290,2.600,0.000,1.000,1.0
30/4/2009,00:58:00,0.568,0.340,244.470,2.600,0.000,2.000,0.0
30/4/2009,00:59:00,0.566,0.340,244.550,2.600,0.000,1.000,1.0
30/4/2009,01:00:00,0.564,0.340,244.440,2.600,0.000,2.000,1.0
30/4/2009,01:01:00,0.562,0.340,244.570,2.600,0.000,1.000,0.0
30/4/2009,01:02:00,0.560,0.340,244.370,2.600,0.000,2.000,1.0
30/4/2009,01:03:00,0.558,0.340,244.550,2.600,0.000,1.000,1.0
30/4/2009,01:04:00,0.558,0.340,244.790,2.600,0.000,1.000,0.0
30/4/2009,01:05:00,0.558,0.344,245.330,2.600,0.000,2.000,1.0
30/4/2009,01:06:00,0.554,0.344,245.310,2.600,0.000,1.000,1.0
30/4/2009,01:07:00,0.460,0.196,244.810,2.000,0.000,2.000,1.0
30/4/2009,01:08:00,0.392,0.094,245.200,1.600,0.000,1.000,0.0
30/4/2009,01:09:00,0.390,0.094,244.900,1.600,0.000,1.000,1.0
30/4/2009,01:10:00,0.390,0.094,245.230,1.600,0.000,2.000,1.0
30/4/2009,01:11:00,0.388,0.096,245.460,1.600,0.000,1.000,0.0
30/4/2009,01:12:00,0.388,0.096,245.790,1.600,0.000,1.000,1.0
30/4/2009,01:13:00,0.388,0.096,245.720,1.600,0.000,1.000,1.0
30/4/2009,01:14:00,0.390,0.100,246.690,1.600,0.000,2.000,0.0
30/4/2009,01:15:00,0.390,0.100,246.820,1.600,0.000,1.000,1.0
30/4/2009,01:16:00,0.388,0.100,246.500,1.600,0.000,1.000,1.0
30/4/2009,01:17:00,0.388,0.100,246.510,1.600,0.000,1.000,0.0
30/4/2009,01:18:00,0.388,0.100,246.660,1.600,0.000,2.000,1.0
30/4/2009,01:19:00,0.348,0.000,246.440,1.400,0.000,0.000,1.0
30/4/2009,01:20:00,0.312,0.000,246.010,1.400,0.000,0.000,0.0
30/4/2009,01:21:00,0.312,0.000,246.050,1.400,0.000,0.000,1.0
30/4/2009,01:22:00,0.312,0.000,246.070,1.400,0.000,0.000,1.0
30/4/2009,01:23:00,0.312,0.000,245.830,1.400,0.000,0.000,1.0
30/4/2009,01:24:00,0.312,0.000,245.610,1.400,0.000,0.000,0.0
30/4/2009,01:25:00,0.312,0.000,245.800,1.400,0.000,0.000,1.0
30/4/2009,01:26:00,0.312,0.000,246.010,1.400,0.000,0.000,1.0
30/4/2009,01:27:00,0.312,0.000,246.260,1.400,0.000,0.000,0.0
30/4/2009,01:28:00,0.312,0.000,246.360,1.400,0.000,0.000,1.0
30/4/2009,01:29:00,0.314,0.000,246.430,1.400,0.000,0.000,1.0
30/4/2009,01:30:00,0.312,0.000,246.350,1.400,0.000,0.000,0.0
30/4/2009,01:31:00,0.314,0.000,246.520,1.400,0.000,0.000,1.0
30/4/2009,01:32:00,0.312,0.000,246.270,1.400,0.000,0.000,1.0
30/4/2009,01:33:00,0.332,0.000,245.330,1.400,0.000,0.000,0.0
30/4/2009,01:34:00,0.422,0.108,245.250,1.800,0.000,0.000,1.0
30/4/2009,01:35:00,0.420,0.110,245.870,1.800,0.000,0.000,1.0
30/4/2009,01:36:00,0.418,0.112,246.240,1.800,0.000,0.000,0.0
30/4/2009,01:37:00,0.414,0.110,245.640,1.800,0.000,0.000,1.0
30/4/2009,01:38:00,0.436,0.122,244.690,2.000,0.000,0.000,1.0
30/4/2009,01:39:00,0.486,0.214,244.640,2.200,0.000,0.000,0.0
30/4/2009,01:40:00,0.484,0.212,244.470,2.200,0.000,0.000,1.0
30/4/2009,01:41:00,0.722,0.268,242.800,3.400,0.000,0.000,4.0
30/4/2009,01:42:00,1.070,0.342,242.340,4.600,0.000,0.000,11.0
30/4/2009,01:43:00,1.084,0.342,242.270,4.600,0.000,0.000,11.0
30/4/2009,01:44:00,1.102,0.332,241.470,4.800,0.000,0.000,11.0
30/4/2009,01:45:00,1.102,0.330,241.240,4.800,0.000,0.000,11.0
30/4/2009,01:46:00,0.778,0.266,241.930,3.600,0.000,0.000,7.0
30/4/2009,01:47:00,0.468,0.202,242.000,2.000,0.000,0.000,0.0
30/4/2009,01:48:00,0.466,0.202,242.050,2.000,0.000,0.000,1.0
30/4/2009,01:49:00,0.458,0.192,242.710,2.000,0.000,0.000,1.0
30/4/2009,01:50:00,0.400,0.102,243.300,1.800,0.000,0.000,0.0
30/4/2009,01:51:00,0.360,0.000,243.770,1.600,0.000,0.000,1.0
30/4/2009,01:52:00,0.308,0.000,243.670,1.400,0.000,0.000,1.0
30/4/2009,01:53:00,0.308,0.000,243.440,1.400,0.000,0.000,0.0
30/4/2009,01:54:00,0.308,0.000,243.410,1.400,0.000,0.000,1.0
30/4/2009,01:55:00,1.348,0.000,242.790,5.600,0.000,0.000,17.0
30/4/2009,01:56:00,1.440,0.000,243.380,5.800,0.000,0.000,19.0
30/4/2009,01:57:00,1.428,0.000,243.590,5.800,0.000,0.000,20.0
30/4/2009,01:58:00,1.424,0.000,244.130,5.800,0.000,0.000,19.0
30/4/2009,01:59:00,1.418,0.000,244.200,5.800,0.000,0.000,19.0
30/4/2009,02:00:00,1.414,0.000,243.990,5.800,0.000,0.000,19.0
30/4/2009,02:01:00,1.406,0.000,243.510,5.800,0.000,0.000,19.0
30/4/2009,02:02:00,1.400,0.046,242.930,5.800,0.000,0.000,18.0
30/4/2009,02:03:00,1.394,0.048,242.560,5.600,0.000,0.000,19.0
30/4/2009,02:04:00,1.396,0.048,242.680,5.600,0.000,0.000,19.0
30/4/2009,02:05:00,1.398,0.046,242.860,5.600,0.000,0.000,19.0
30/4/2009,02:06:00,1.398,0.046,242.980,5.800,0.000,0.000,18.0
30/4/2009,02:07:00,1.392,0.046,242.380,5.600,0.000,0.000,19.0
30/4/2009,02:08:00,1.390,0.048,242.180,5.600,0.000,0.000,19.0
30/4/2009,02:09:00,1.388,0.048,242.170,5.600,0.000,0.000,18.0
30/4/2009,02:10:00,1.396,0.046,242.780,5.600,0.000,0.000,19.0
30/4/2009,02:11:00,1.400,0.046,243.260,5.800,0.000,0.000,19.0
30/4/2009,02:12:00,1.406,0.000,243.790,5.800,0.000,0.000,19.0
30/4/2009,02:13:00,1.414,0.000,244.510,5.800,0.000,0.000,19.0
30/4/2009,02:14:00,1.414,0.000,244.560,5.800,0.000,0.000,19.0
30/4/2009,02:15:00,1.410,0.000,244.150,5.800,0.000,0.000,19.0
30/4/2009,02:16:00,1.404,0.000,243.680,5.800,0.000,0.000,18.0
30/4/2009,02:17:00,1.404,0.000,243.730,5.800,0.000,0.000,19.0
30/4/2009,02:18:00,1.474,0.000,243.210,6.000,0.000,0.000,19.0
30/4/2009,02:19:00,1.506,0.090,242.970,6.200,0.000,0.000,19.0
30/4/2009,02:20:00,1.500,0.088,242.830,6.200,0.000,0.000,19.0
30/4/2009,02:21:00,1.500,0.090,243.020,6.200,0.000,0.000,18.0
30/4/2009,02:22:00,1.588,0.186,243.700,6.600,0.000,0.000,19.0
30/4/2009,02:23:00,1.574,0.196,243.220,6.400,0.000,0.000,19.0
30/4/2009,02:24:00,1.574,0.196,243.350,6.400,0.000,0.000,19.0
30/4/2009,02:25:00,1.578,0.200,243.840,6.400,0.000,0.000,19.0
30/4/2009,02:26:00,1.570,0.196,243.340,6.400,0.000,0.000,18.0
30/4/2009,02:27:00,1.568,0.198,243.390,6.400,0.000,0.000,19.0
30/4/2009,02:28:00,1.568,0.198,243.500,6.400,0.000,0.000,19.0
30/4/2009,02:29:00,1.564,0.196,243.350,6.400,0.000,0.000,19.0
30/4/2009,02:30:00,1.556,0.194,242.770,6.400,0.000,0.000,19.0
30/4/2009,02:31:00,1.394,0.196,242.750,6.000,0.000,0.000,17.0
30/4/2009,02:32:00,0.452,0.178,243.170,2.000,0.000,0.000,0.0
30/4/2009,02:33:00,0.400,0.100,242.880,1.800,0.000,0.000,1.0
30/4/2009,02:34:00,0.400,0.102,243.060,1.800,0.000,0.000,1.0
30/4/2009,02:35:00,0.382,0.076,242.470,1.600,0.000,0.000,0.0
30/4/2009,02:36:00,0.308,0.000,243.620,1.400,0.000,0.000,1.0
30/4/2009,02:37:00,0.308,0.000,243.530,1.400,0.000,0.000,1.0
30/4/2009,02:38:00,0.308,0.000,243.940,1.400,0.000,0.000,0.0
30/4/2009,02:39:00,0.308,0.000,243.920,1.400,0.000,0.000,1.0
30/4/2009,02:40:00,0.308,0.000,243.630,1.400,0.000,0.000,1.0
30/4/2009,02:41:00,0.306,0.000,242.730,1.400,0.000,0.000,0.0
30/4/2009,02:42:00,0.308,0.000,243.170,1.400,0.000,0.000,1.0
30/4/2009,02:43:00,0.306,0.000,243.030,1.400,0.000,0.000,1.0
30/4/2009,02:44:00,0.308,0.000,243.240,1.400,0.000,0.000,0.0
30/4/2009,02:45:00,0.306,0.000,242.940,1.400,0.000,0.000,1.0
30/4/2009,02:46:00,0.308,0.000,243.310,1.400,0.000,0.000,1.0
30/4/2009,02:47:00,0.308,0.000,243.830,1.400,0.000,0.000,0.0
30/4/2009,02:48:00,0.308,0.000,243.530,1.400,0.000,0.000,1.0
30/4/2009,02:49:00,0.306,0.000,242.880,1.400,0.000,0.000,1.0
30/4/2009,02:50:00,0.308,0.000,242.980,1.400,0.000,0.000,0.0
30/4/2009,02:51:00,0.306,0.000,242.650,1.400,0.000,0.000,1.0
30/4/2009,02:52:00,0.306,0.000,242.840,1.400,0.000,0.000,1.0
30/4/2009,02:53:00,0.306,0.000,242.670,1.400,0.000,0.000,0.0
30/4/2009,02:54:00,0.306,0.000,242.480,1.400,0.000,0.000,1.0
30/4/2009,02:55:00,0.306,0.000,242.280,1.400,0.000,0.000,1.0
30/4/2009,02:56:00,0.306,0.000,242.060,1.400,0.000,0.000,0.0
30/4/2009,02:57:00,0.304,0.000,241.700,1.400,0.000,0.000,1.0
30/4/2009,02:58:00,0.306,0.000,241.980,1.400,0.000,0.000,1.0
30/4/2009,02:59:00,0.306,0.000,242.760,1.400,0.000,0.000,0.0
30/4/2009,03:00:00,0.308,0.000,243.060,1.400,0.000,0.000,1.0
30/4/2009,03:01:00,0.366,0.000,242.930,1.600,0.000,0.000,1.0
30/4/2009,03:02:00,0.426,0.114,242.750,2.000,0.000,1.000,0.0
30/4/2009,03:03:00,0.498,0.220,241.910,2.200,0.000,2.000,1.0
30/4/2009,03:04:00,0.496,0.222,242.160,2.200,0.000,1.000,1.0
30/4/2009,03:05:00,0.544,0.268,242.460,2.600,0.000,1.000,0.0
30/4/2009,03:06:00,0.568,0.328,242.320,2.600,0.000,2.000,1.0
