Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2007,21:24:00,2.470,0.190,232.580,10.600,2.000,1.000,17.0
24/4/2007,21:25:00,2.464,0.190,232.320,10.600,1.000,2.000,16.0
24/4/2007,21:26:00,2.464,0.190,232.220,10.600,1.000,1.000,17.0
24/4/2007,21:27:00,2.358,0.188,231.870,10.200,1.000,1.000,16.0
24/4/2007,21:28:00,1.476,0.202,233.250,6.400,1.000,1.000,0.0
24/4/2007,21:29:00,1.470,0.200,232.750,6.400,2.000,1.000,0.0
24/4/2007,21:30:00,1.454,0.172,233.390,6.200,1.000,1.000,0.0
24/4/2007,21:31:00,1.386,0.078,233.560,6.000,1.000,2.000,0.0
24/4/2007,21:32:00,1.392,0.078,233.540,6.000,1.000,1.000,0.0
24/4/2007,21:33:00,1.386,0.078,233.230,6.000,1.000,1.000,0.0
24/4/2007,21:34:00,1.394,0.080,233.820,6.000,2.000,1.000,0.0
24/4/2007,21:35:00,1.388,0.078,233.680,6.000,1.000,1.000,0.0
24/4/2007,21:36:00,1.402,0.084,234.040,6.000,1.000,1.000,0.0
24/4/2007,21:37:00,1.394,0.082,234.320,6.000,1.000,1.000,0.0
24/4/2007,21:38:00,1.548,0.178,234.480,6.600,1.000,2.000,0.0
24/4/2007,21:39:00,1.368,0.142,233.990,6.000,2.000,0.000,0.0
24/4/2007,21:40:00,1.120,0.068,233.950,4.800,1.000,0.000,0.0
24/4/2007,21:41:00,1.120,0.072,234.490,4.800,1.000,0.000,0.0
24/4/2007,21:42:00,1.128,0.072,235.230,4.800,1.000,0.000,0.0
24/4/2007,21:43:00,1.124,0.074,235.460,4.800,1.000,0.000,0.0
24/4/2007,21:44:00,1.120,0.074,235.460,4.800,2.000,0.000,0.0
24/4/2007,21:45:00,1.114,0.096,234.850,4.800,1.000,0.000,0.0
24/4/2007,21:46:00,1.090,0.100,235.390,4.600,1.000,0.000,0.0
24/4/2007,21:47:00,1.090,0.106,235.490,4.600,0.000,0.000,0.0
24/4/2007,21:48:00,1.492,0.082,234.850,6.400,1.000,0.000,0.0
24/4/2007,21:49:00,1.362,0.078,234.950,5.800,2.000,0.000,0.0
24/4/2007,21:50:00,1.754,0.078,234.470,7.600,1.000,0.000,0.0
24/4/2007,21:51:00,1.742,0.076,234.500,7.400,1.000,0.000,0.0
24/4/2007,21:52:00,1.828,0.068,234.780,7.800,1.000,0.000,0.0
24/4/2007,21:53:00,1.584,0.080,235.420,6.600,2.000,0.000,0.0
24/4/2007,21:54:00,1.766,0.000,235.190,7.400,1.000,0.000,0.0
24/4/2007,21:55:00,1.704,0.116,235.690,7.200,1.000,0.000,0.0
24/4/2007,21:56:00,1.468,0.144,235.640,6.200,1.000,0.000,0.0
24/4/2007,21:57:00,1.384,0.122,235.600,5.800,1.000,0.000,0.0
24/4/2007,21:58:00,1.336,0.120,235.350,5.600,1.000,0.000,0.0
24/4/2007,21:59:00,1.338,0.118,235.420,5.600,1.000,0.000,0.0
24/4/2007,22:00:00,1.326,0.114,235.510,5.600,2.000,0.000,0.0
24/4/2007,22:01:00,1.328,0.114,235.510,5.600,1.000,0.000,0.0
