Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2009,20:04:00,0.246,0.138,243.280,1.200,0.000,1.000,0.0
28/8/2009,20:05:00,0.244,0.136,242.800,1.200,0.000,2.000,1.0
28/8/2009,20:06:00,0.244,0.134,242.280,1.200,0.000,1.000,1.0
28/8/2009,20:07:00,0.326,0.224,241.910,1.600,0.000,2.000,0.0
28/8/2009,20:08:00,0.348,0.266,241.600,1.800,0.000,1.000,1.0
28/8/2009,20:09:00,0.342,0.266,241.710,1.800,0.000,2.000,0.0
28/8/2009,20:10:00,0.338,0.266,241.610,1.800,0.000,1.000,1.0
28/8/2009,20:11:00,0.336,0.268,241.640,1.800,0.000,2.000,1.0
28/8/2009,20:12:00,0.334,0.264,241.140,1.600,0.000,1.000,0.0
28/8/2009,20:13:00,0.332,0.264,241.380,1.600,0.000,1.000,1.0
28/8/2009,20:14:00,0.330,0.264,241.290,1.600,0.000,2.000,1.0
28/8/2009,20:15:00,0.328,0.266,241.510,1.600,0.000,1.000,0.0
28/8/2009,20:16:00,0.328,0.268,242.030,1.600,0.000,2.000,1.0
28/8/2009,20:17:00,0.326,0.270,242.330,1.600,0.000,1.000,1.0
28/8/2009,20:18:00,0.326,0.270,242.560,1.600,0.000,1.000,0.0
28/8/2009,20:19:00,0.274,0.196,242.620,1.400,0.000,2.000,1.0
28/8/2009,20:20:00,0.234,0.138,243.410,1.000,0.000,1.000,1.0
28/8/2009,20:21:00,0.234,0.138,243.550,1.000,0.000,1.000,0.0
28/8/2009,20:22:00,0.232,0.136,243.130,1.000,0.000,1.000,1.0
28/8/2009,20:23:00,0.232,0.136,243.150,1.000,0.000,2.000,1.0
28/8/2009,20:24:00,0.350,0.132,243.190,1.600,0.000,1.000,0.0
28/8/2009,20:25:00,0.230,0.134,242.490,1.000,0.000,1.000,1.0
28/8/2009,20:26:00,0.228,0.134,242.650,1.000,0.000,1.000,1.0
28/8/2009,20:27:00,0.228,0.136,243.120,1.000,0.000,2.000,0.0
28/8/2009,20:28:00,0.320,0.238,242.770,1.600,0.000,1.000,1.0
28/8/2009,20:29:00,0.302,0.240,242.660,1.600,0.000,1.000,1.0
28/8/2009,20:30:00,0.322,0.248,242.330,1.600,0.000,1.000,0.0
28/8/2009,20:31:00,0.410,0.372,242.210,2.200,0.000,2.000,1.0
28/8/2009,20:32:00,0.486,0.368,241.970,2.600,0.000,1.000,1.0
28/8/2009,20:33:00,0.682,0.360,241.160,3.200,0.000,1.000,0.0
28/8/2009,20:34:00,0.674,0.356,240.290,3.000,0.000,1.000,1.0
28/8/2009,20:35:00,1.274,0.344,239.620,5.800,0.000,1.000,5.0
28/8/2009,20:36:00,2.060,0.332,238.470,8.600,0.000,2.000,19.0
28/8/2009,20:37:00,2.838,0.320,237.560,12.200,0.000,1.000,19.0
28/8/2009,20:38:00,2.656,0.392,238.160,11.600,0.000,1.000,18.0
28/8/2009,20:39:00,3.146,0.480,238.640,13.600,0.000,1.000,26.0
28/8/2009,20:40:00,3.426,0.496,238.360,14.600,0.000,1.000,29.0
28/8/2009,20:41:00,3.230,0.478,238.480,13.600,0.000,1.000,30.0
28/8/2009,20:42:00,3.320,0.434,238.370,14.000,0.000,2.000,30.0
28/8/2009,20:43:00,3.260,0.306,238.530,13.600,0.000,1.000,30.0
28/8/2009,20:44:00,2.960,0.236,237.390,12.600,0.000,1.000,26.0
28/8/2009,20:45:00,2.520,0.154,238.020,10.600,0.000,1.000,18.0
28/8/2009,20:46:00,2.448,0.060,237.740,10.200,0.000,1.000,18.0
28/8/2009,20:47:00,2.452,0.062,238.210,10.200,0.000,2.000,18.0
28/8/2009,20:48:00,2.458,0.064,238.850,10.200,0.000,1.000,18.0
28/8/2009,20:49:00,2.430,0.060,237.210,10.200,0.000,1.000,18.0
28/8/2009,20:50:00,2.452,0.062,238.170,10.200,0.000,1.000,18.0
